schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,1845,360533,92.250000000,360533,6145.7854907773435,0,360533,6145.7854907773435,0,85690542439200,49547300,49.547300,50000000,85690542991700,552500,none,200.0,0.0,-3.619687905095134,3.5556520091168538,9.814776293801435,0.0038013563246621805,0.002962510837323289,0.19205021113904092,-0.0614013634622097,-0.02078426443040371,9.590871810913086,18.729530893850686,-0.2916793701663827,0.007105583119221619,67.4344917354367,22.07017133452195,29.14028734427056,12200.25200462506,0,45.12721515135343,1,10,0,0.06241326525757081,0,4,1,0,4,0164FE96,000403D5,00C00003,FFFEFFFA,FF1D03BF,3A004E20,28002FA8,D00468DD,06063462,00000735,1,1845,00000080,00000000,10,0,6,45.12,1,0,0,0,0,11
2,1846,360534,92.300000000,360534,6145.835490778089,0,360534,6145.835490778089,0,85690593644900,51205700,51.205700,50000000,85690594107900,463000,none,200.0,0.0,-3.6092922760161747,3.617608298160046,9.824360817922607,0.0031747095012997933,0.0014612472608082198,0.19783208551847228,-0.0628661960363388,-0.02075694315135479,10.14991569519043,18.543023186070783,-0.2903205291687327,0.007034010900033279,66.76306941462734,22.1269066379121,29.011823473815838,12200.130651786369,0,44.773743268939775,1,10,0,0.06340948472774961,0,4,1,0,4,016AFE97,000303D6,00C60001,FFFEFFFA,FF1C03F7,3A004E20,28002FA8,D00458DD,06063FA2,00000736,1,1846,00000080,00000000,10,0,6,44.48,1,0,0,0,0,11
2,1847,360535,92.350000000,360535,6145.885490778834,0,360535,6145.885490778834,0,85690643824700,50179800,50.179800,50000000,85690644269100,444400,none,200.0,0.0,-3.603110899658888,3.707568021571833,9.827499799861961,0.0015785642055435888,-0.0008306160794637402,0.20325492401940629,-0.064208984375,-0.02075694315135479,10.720192909240723,18.35677929819322,-0.2880037490491584,0.006972624952514956,66.09254397864396,22.1094054879506,29.672325201343178,12197.718853137903,0,44.45644272676941,1,10,0,0.06420000121002561,0,4,1,0,4,0173FE98,000203D7,00CBFFFF,FFFEFFFA,FF1C0430,3C004E20,28002FA6,D00450DD,06063B22,00000737,1,1847,00000080,00000000,10,0,6,44.16,1,0,0,0,0,11
2,1848,360536,92.400000000,360536,6145.935490779579,0,360536,6145.935490779579,0,85690693561800,49737100,49.737100,50000000,85690693933600,371800,none,200.0,0.0,-3.62359021544804,3.741598581878383,9.823330755047627,-0.0003956004171077975,-0.002666916885735849,0.20778073336534497,-0.0654296800494194,-0.02072279341518879,11.300800323486328,18.1708427187506,-0.28489848350479163,0.006897101282739531,65.42307827426559,22.025485599253813,30.548335645449924,12193.490730529466,0,44.217837502922094,1,10,0,0.06478992958456885,0,4,1,0,4,0176FE96,000003D6,00D0FFFD,FFFEFFF9,FF1C046A,3E004E20,28002FA1,D00450DC,06064662,00000738,1,1848,00000080,00000000,10,0,6,44.16,1,0,0,0,0,11
2,1849,360537,92.450000000,360537,6145.985490780324,0,360537,6145.985490780324,0,85690744068800,50507000,50.507000,50000000,85690744559400,490600,none,200.0,0.0,-3.6073852657619025,3.853524730475598,9.812153864035233,-0.002022809655328849,-0.003022156938621041,0.21102064515509916,-0.0664977878332138,-0.02072279341518879,11.890515327453613,17.985260171900485,-0.2810755807339089,0.006830042985039535,64.75484761386947,21.92720391110886,30.903850799588408,12188.21661116482,0,44.05566585654981,1,10,0,0.06547943269460742,0,4,1,0,4,0181FE97,FFFE03D5,00D3FFFD,FFFEFFF9,FF1C04A5,3E004E20,28002F9C,D00448DB,070641E2,00000739,1,1849,00000080,00000000,10,0,7,43.84,1,0,0,0,0,11
2,1850,360538,92.500000000,360538,6146.035490781069,0,360538,6146.035490781069,0,85690793854200,49785400,49.785400,50000000,85690794389800,535600,none,200.0,0.0,-3.6221212047243787,3.8803683770318447,9.797366703291946,-0.0026940127215448694,-0.0016156389919008349,0.21305554756579342,-0.0674438402056694,-0.02069547213613987,12.488293647766113,17.80004258590854,-0.2762802983556869,0.006753723100985896,64.08787442488853,21.87606224500864,30.41663042191499,12182.834610221546,0,43.88025181764303,1,10,0,0.06595463017556176,0,4,1,0,4,0184FE96,FFFD03D4,00D5FFFE,FFFEFFF9,FF1B04E1,3C004E20,28002F97,D00448DB,07064D22,0000073A,1,1850,00000080,00000000,10,0,7,43.84,1,0,0,0,0,11
2,1851,360539,92.550000000,360539,6146.085490781814,0,360539,6146.085490781814,0,85690844234600,50380400,50.380400,50000000,85690844704000,469400,none,200.0,0.0,-3.615503466512983,3.8632221231702895,9.783015908590672,-0.0021610582430725955,0.000943344251973303,0.21396456805953357,-0.0682373046875,-0.02066132053732872,13.093194961547852,17.61522802924553,-0.2706426109217373,0.006674925445651123,63.42230832420655,21.90184291513599,29.43296279983497,12178.294711192058,0,43.757129669203444,1,10,0,0.0662107992584021,0,4,1,0,4,0182FE96,FFFE03D2,00D60001,FFFEFFF9,FF1B051D,3A004E20,28002F92,D00440DB,070658A2,0000073B,1,1851,00000080,00000000,10,0,7,43.52,1,0,0,0,0,11
2,1852,360540,92.600000000,360540,6146.135490782559,0,360540,6146.135490782559,0,85690893825200,49590600,49.590600,50000000,85690894350500,525300,none,200.0,0.0,-3.59253634730059,3.9108303421909807,9.77270672915417,-0.0005876792973724186,0.0034529533145662983,0.2139605320259341,-0.0689086839556694,-0.02066132053732872,13.703997611999512,17.430865575764177,-0.2643132812508198,0.006601826977903336,62.75833477172386,21.982909667042065,28.703052558889386,12175.40102794402,0,43.707725802244894,1,10,0,0.06625498926697855,0,4,1,0,4,0187FE99,FFFF03D1,00D60003,FFFEFFF9,FF1B055A,3A004E20,28002F8F,D00440DC,070663E2,0000073C,1,1852,00000080,00000000,10,0,7,43.52,1,0,0,0,0,11
2,1853,360541,92.650000000,360541,6146.185490783304,0,360541,6146.185490783304,0,85690945833000,52007800,52.007800,50000000,85690946229300,396300,none,200.0,0.0,-3.5826686047763787,3.8727913515634054,9.769575296796265,0.0014815161414909914,0.004713552618188284,0.213384384871435,-0.0693969652056694,-0.02063400112092495,14.319212913513184,17.247007339055624,-0.25737185924103795,0.006522940938447395,62.096142638178314,22.061271239376754,28.801498910727243,12174.678228536017,0,43.73321313581482,1,10,0,0.06640000485858975,0,4,1,0,4,0183FE9A,000103D1,00D50005,FFFEFFF9,FF1A0598,3A004E20,28002F8F,D00440DD,07066F62,0000073D,1,1853,00000080,00000000,10,0,7,43.52,1,0,0,0,0,11
2,1854,360542,92.700000000,360542,6146.235490784049,0,360542,6146.235490784049,0,85690997216000,51383000,51.383000,50000000,85690997628500,412500,none,200.0,0.0,-3.54562442301986,3.857653315699351,9.774535380226402,0.0033382684813628473,0.004124709063536316,0.21287084356302347,-0.0697631910443306,-0.0205998495221138,14.937597274780273,17.063666917360923,-0.24956172499072635,0.006439192702589347,61.43577493582437,22.08216402233237,29.681378269305135,12176.284122620345,0,43.742418480058745,1,10,0,0.06632587418403664,0,4,1,0,4,0182FE9D,000303D1,00D50004,FFFEFFF9,FF1A05D6,3C004E20,28002F90,D00440DD,07067AA2,0000073E,1,1854,00000080,00000000,10,0,7,43.52,1,0,0,0,0,11
2,1855,360543,92.750000000,360543,6146.285490784794,0,360543,6146.285490784794,0,85691047974400,50758400,50.758400,50000000,85691048431100,456700,none,200.0,0.0,-3.5365001583567164,3.9128123394710537,9.786088009960192,0.004313195117270762,0.001983582323085875,0.21271373230061869,-0.0699462890625,-0.02057252824306488,15.55807876586914,16.880878931444474,-0.24103990786053883,0.006355046474140067,60.77736408062819,22.031312077745305,30.70727470982621,12179.982816284451,0,43.80160974835321,1,10,0,0.066024786766179,0,4,1,0,4,0187FE9E,000403D3,00D50002,FFFEFFF9,FF1A0614,3E004E20,28002F94,D00440DC,07068622,0000073F,1,1855,00000080,00000000,10,0,7,43.52,1,0,0,0,0,11
2,1856,360544,92.800000000,360544,6146.335490785539,0,360544,6146.335490785539,0,85691101035600,53061200,53.061200,50000000,85691101406800,371200,none,200.0,0.0,-3.506998491219956,3.855869953133667,9.8018329300622,0.00402940973661528,-0.000668100183045411,0.2129576386947971,-0.07000732421875,-0.02053837850689888,16.17930793762207,16.698696371798153,-0.23199145407644056,0.006269825227171895,60.121112008588966,21.94460940180727,31.14205767776187,12185.182870325196,0,43.93615062850945,1,10,0,0.06549697971442499,0,4,1,0,4,0182FEA1,000403D4,00D5FFFF,FFFEFFF9,FF1A0652,3E004E20,28002F99,D00448DB,070691A2,00000740,1,1856,00000080,00000000,10,0,7,43.84,1,0,0,0,0,11
2,1857,360545,92.850000000,360545,6146.385490786284,0,360545,6146.385490786284,0,85691147671700,46636100,46.636100,50000000,85691148123300,451600,none,200.0,0.0,-3.484498851022252,3.853451403893494,9.817118625966408,0.0025423951033609372,-0.0025552604418965057,0.21346268125091483,-0.0698852613568306,-0.02050422690808773,16.799705505371094,16.517172560420303,-0.22251463996195253,0.006182847456220318,59.46722055221326,21.883664715166287,30.711130458003574,12191.034199952384,0,44.147618398004745,1,10,0,0.0650462286281272,0,4,1,0,4,0181FEA4,000303D6,00D5FFFD,FFFEFFF9,FF190690,3E004E20,28002F9F,D00448DB,0706AD22,00000741,1,1857,00000080,00000000,10,0,7,43.84,1,0,0,0,0,11
2,1858,360546,92.900000000,360546,6146.435490787029,0,360546,6146.435490787029,0,85691197613900,49942200,49.942200,50000000,85691198082200,468300,none,200.0,0.0,-3.500697283499976,3.8560812824083532,9.82807069549484,0.000316739941017399,-0.002809333928406484,0.21409840727351565,-0.0695800706744194,-0.02044275589287281,17.41790771484375,16.336315576379153,-0.21246356189046914,0.006085317938926666,58.815714641296175,21.89378797974935,29.808039688720893,12196.567785627198,0,44.36491334978448,1,10,0,0.06439296158776615,0,4,1,0,4,0182FEA2,000003D7,00D6FFFD,FFFEFFF9,FF1906CE,3C004E20,28002FA5,D00450DB,0606B8A2,00000742,1,1858,00000080,00000000,10,0,6,44.16,1,0,0,0,0,11
2,1859,360547,92.950000000,360547,6146.485490787774,0,360547,6146.485490787774,0,85691247818800,50204900,50.204900,50000000,85691248255500,436700,none,200.0,0.0,-3.016493182892957,3.789614844273971,9.830360623060523,-0.0018584103880808838,-0.0018109668286144629,0.21485132614023952,-0.0692748874425888,-0.019807547330856323,18.03316879272461,16.20789213246138,-0.1995686388318567,0.005844344947139018,58.352837599345314,21.972905049835035,29.183051532655405,12200.855216635595,0,44.61054209271156,1,10,0,0.06351499078090296,0,4,1,0,4,017BFED2,FFFE03D7,00D7FFFE,FFFEFFF9,FF19070B,3A004E20,28002FA9,D00458DC,0606C562,00000743,1,1859,00000080,00000000,10,0,6,44.48,1,0,0,0,0,11
2,1860,360548,93.000000000,360548,6146.535490788519,0,360548,6146.535490788519,0,85691298825800,51007000,51.007000,50000000,85691299263100,437300,none,200.0,0.0,-2.0782869619482245,3.8003818252311725,9.825746215635183,-0.0034735457873164384,0.0002793954053287197,0.214732296799742,-0.0689086839556694,-0.01815464161336422,18.644737243652344,16.101620879528653,-0.18772737855910088,0.005327635960052532,57.969779013439236,22.07249537291705,29.356553720211306,13527.584662317884,0,45.026942322452165,1,10,0,0.06213130801433613,0,4,1,0,4,017CFF30,FFFD03D7,00D70000,FFFEFFF9,FF190748,3A004E20,280034D8,D00460DD,0606D2A2,00000744,1,1860,00004080,00000040,7,0,6,44.8,1,0,0,0,0,11
2,1861,360549,93.050000000,360549,6146.585490789264,0,360549,6146.585490789264,0,85691349163900,50338100,50.338100,50000000,85691349562300,398400,none,200.0,0.0,-2.0569186436157603,3.6592308987473903,9.818830630993915,-0.003970936825582581,0.0022115881548212804,0.21304685627942077,-0.0682067796587944,-0.016419773921370506,19.250200271606445,15.996006400777764,-0.17782351637958374,0.0047958595260932605,57.589185551110326,22.129963213615948,30.212066824298763,13527.4808597725,0,45.58006243292698,1,10,0,0.06064551902150793,0,4,1,0,4,016EFF32,FFFC03D6,00D50002,FFFEFFF9,FF190785,3C004E20,280034D7,D00470DD,0602E022,00000745,1,1861,00004080,00000040,7,0,6,45.44,1,0,0,0,0,11
2,1862,360550,93.100000000,360550,6146.6354907900095,0,360550,6146.6354907900095,0,85691399806400,50642500,50.642500,50000000,85691400261100,454700,none,200.0,0.0,-2.024251963403767,3.6194562900165628,9.806648064450641,-0.003216792147244127,0.0027862629344890485,0.2097669415136204,-0.0672302171587944,-0.014958113431930542,19.84722137451172,15.891316678932913,-0.16901709980792665,0.004347989174749496,57.21197890416998,22.110563303398898,31.0844125289284,13524.678335385186,0,46.1688333454727,1,10,0,0.05913342211977694,0,4,1,0,4,016AFF36,FFFD03D5,00D20003,FFFFFFF9,FF1807C1,3E004E20,280034D5,D00480DD,0602FD62,00000746,1,1862,00000080,00000000,10,0,6,46.08,1,0,0,0,0,11
2,1863,360551,93.150000000,360551,6146.685490790755,0,360551,6146.685490790755,0,85691449941300,50134900,50.134900,50000000,85691450521600,580300,none,200.0,0.0,-2.019813751452467,3.459034811419498,9.794606061186313,-0.0015596873841832214,0.001616241732603604,0.2051408011984808,-0.0660705491900444,-0.013824301771819592,20.434032440185547,15.7873681378224,-0.16071039748151822,0.003994753167096561,56.83746989749325,22.030527901138313,31.275006333497192,13519.57357291556,0,46.76847595357146,1,10,0,0.057436402991886855,0,4,1,0,4,015AFF36,FFFE03D3,00CD0002,FFFFFFF9,FF1807FB,3E004E20,280034D0,D00490DC,06030AE2,00000747,1,1863,00000080,00000000,10,0,6,46.72,1,0,0,0,0,11
2,1864,360552,93.200000000,360552,6146.7354907915,0,360552,6146.7354907915,0,85691500520300,50579000,50.579000,50000000,85691500895800,375500,none,200.0,0.0,-1.9773975854035233,3.4028225989116794,9.78668823373482,0.000342028436905968,-0.0007532349129640874,0.19934469278672687,-0.06475827842950821,-0.01302517019212246,21.009052276611328,15.684138662811808,-0.1528209796114439,0.003736853034903109,56.46558070872258,21.945769455900585,30.595306214805483,13512.93376917615,0,47.46709042687231,1,10,0,0.05556236889767762,0,4,1,0,4,0154FF3A,000003D3,00C7FFFF,FFFFFFFA,FF180835,3E004E20,280034C9,D004A0DB,06031822,00000748,1,1864,00000080,00000000,10,0,6,47.36,1,0,0,0,0,11
2,1865,360553,93.250000000,360553,6146.785490792245,0,360553,6146.785490792245,0,85691550931700,50411400,50.411400,50000000,85691551416600,484900,none,200.0,0.0,-1.9842017130615914,3.290730801411578,9.785505755852581,0.0017620364099741955,-0.003145913885088299,0.19273335131958266,-0.0632934495806694,-0.012451434507966042,21.570575714111328,15.581611635839621,-0.14525948868849342,0.0035461626117666845,56.09623819062704,21.91384092240234,29.517392683615725,13505.772289359831,0,48.27360891560591,1,10,0,0.05373553421313395,0,4,1,0,4,0149FF3A,000203D3,00C1FFFD,FFFFFFFA,FF18086D,3C004E20,280034C2,D004B0DB,050315A2,00000749,1,1865,00000080,00000000,10,0,5,48.0,1,0,0,0,0,11
2,1866,360554,93.300000000,360554,6146.83549079299,0,360554,6146.83549079299,0,85691601276500,50344800,50.344800,50000000,85691601789300,512800,none,200.0,0.0,-1.9561808638039433,3.2126710455794982,9.792024629103443,0.002164621731765572,-0.004351787910448052,0.18590361685645448,-0.0617370568215847,-0.012055283412337303,22.11716651916504,15.479754793191455,-0.13775837221813864,0.0034062767452477495,55.729324145303025,21.954937117785974,28.814583988220743,13499.183774251993,0,49.125984238937455,1,10,0,0.05198850019021196,0,4,1,0,4,0141FF3C,000203D3,00BAFFFC,FFFFFFFA,FF1808A4,3A004E20,280034BB,D004C8DC,05032322,0000074A,1,1866,00000080,00000000,10,0,5,48.96,1,0,0,0,0,11
2,1867,360555,93.350000000,360555,6146.885490793735,0,360555,6146.885490793735,0,85691652238900,50962400,50.962400,50000000,85691652742700,503800,none,200.0,0.0,-1.922598339544803,3.149628438703497,9.804032446871092,0.0013769375246770574,-0.0037358884399640107,0.1795206477406565,-0.0600891076028347,-0.01178207527846098,22.64804458618164,15.378532637552937,-0.1300256804307347,0.0032992903396860886,55.36469747676293,22.03835520745558,28.96963124739802,13494.165981723572,0,49.9570698983303,1,10,0,0.050109053787707414,0,4,1,0,4,013BFF40,000103D4,00B4FFFC,FFFFFFFA,FF1808D9,3A004E20,280034B6,D004E0DC,050330A2,0000074B,1,1867,00000080,00000000,10,0,5,49.92,1,0,0,0,0,11
2,1868,360556,93.400000000,360556,6146.93549079448,0,360556,6146.93549079448,0,85691702417200,50178300,50.178300,50000000,85691702937300,520100,none,200.0,0.0,-1.9403663489064673,3.0636124244413225,9.818785668188989,-0.0003652742384218919,-0.0015553205871336293,0.17374470892235652,-0.0583801232278347,-0.01159766037017107,23.162578582763672,15.277946707424846,-0.12231124839551788,0.0032163764850903754,55.002369314220566,22.103571990931183,29.807885269791623,13491.457624633365,0,50.897647321930826,1,10,0,0.048106149181465774,0,4,1,0,4,0132FF3E,000003D6,00AEFFFE,FFFFFFFA,FF17090C,3C004E20,280034B3,D004F8DD,05034E22,0000074C,1,1868,00000080,00000000,10,0,5,50.88,1,0,0,0,0,11
2,1869,360557,93.450000000,360557,6146.985490795225,0,360557,6146.985490795225,0,85691759408400,56991200,56.991200,50000000,85691759978400,570000,none,200.0,0.0,-1.4874229569552082,2.941732130089389,9.829931305133218,-0.0024171151840335753,0.0008043852936482966,0.16887701286436935,-0.056671131402254105,-0.010894151404500008,23.6603946685791,15.224142177701657,-0.11355839405369834,0.0030073179333080778,54.80843622106705,22.101633388822087,30.63865480443981,13491.41883463771,0,51.958586825259324,1,10,0,0.0461173261289932,0,4,1,0,4,0126FF6B,FFFE03D7,00A90001,FFFFFFFA,FF17093E,3E004E20,280034B3,D00510DD,05035CA2,0000074D,1,1869,00000080,00000000,10,0,5,51.84,1,0,0,0,0,11
2,1870,360558,93.500000000,360558,6147.03549079597,0,360558,6147.03549079597,0,85691804590400,45182000,45.182000,50000000,85691805155000,564600,none,200.0,0.0,-0.80393498869647,2.8377993877265024,9.837036506706534,-0.004164702880972389,0.002671299904129168,0.16430372195499687,-0.05487060546875,-0.009493962861597538,24.141094207763672,15.18276026267689,-0.10615346801388852,0.0026179454909479637,54.65927258073951,22.028781529473587,30.794626719828337,13493.973869487276,0,53.21900801426839,1,10,0,0.04413921689484013,0,4,1,0,4,011CFFB0,FFFC03D8,00A40003,FFFFFFFB,FF17096E,3E004E20,280034B6,D00530DC,04035BA2,0000074E,1,1870,00000080,00000000,10,0,4,53.12,1,0,0,0,0,11
2,1871,360559,93.550000000,360559,6147.085490796715,0,360559,6147.085490796715,0,85691855793400,51203000,51.203000,50000000,85691856222800,429400,none,200.0,0.0,-0.7765807870206386,2.6983491302499294,9.839571107695654,-0.0049105861955459585,0.0030623854269043933,0.15991637049539112,-0.0529785081744194,-0.008059622719883919,24.60386085510254,15.142635745788036,-0.0996424896400209,0.0022216885439440403,54.514669003805835,21.929495646137756,30.151207953249045,13498.62544358792,0,54.43572919664332,1,10,0,0.042026109091881786,0,4,1,0,4,010EFFB2,FFFB03D8,00A00003,FFFFFFFB,FF17099C,3C004E20,280034BB,D00550DB,04036AA2,0000074F,1,1871,00000080,00000000,10,0,4,54.4,1,0,0,0,0,11
2,1872,360560,93.600000000,360560,6147.13549079746,0,360560,6147.13549079746,0,85691904871000,49077600,49.077600,50000000,85691905544300,673300,none,200.0,0.0,-0.7929024364356463,2.5493754497824237,9.832632962457076,-0.0043800027972616794,0.0017980039477616784,0.15522455794665713,-0.0509948655962944,-0.006871169898658991,25.048166275024414,15.102804792280796,-0.09392881003598401,0.0018942151110431782,54.37114728801318,21.866838555624984,29.223416134721884,13504.538281923886,0,55.79638488139306,1,10,0,0.03984002849342866,0,4,1,0,4,00FFFFB1,FFFC03D7,009B0002,FFFFFFFB,FF1709C9,3A004E20,280034C1,D00570DB,040379A2,00000750,1,1872,00000080,00000000,10,0,4,55.68,1,0,0,0,0,11
2,1873,360561,93.650000000,360561,6147.185490798205,0,360561,6147.185490798205,0,85691955697500,50826500,50.826500,50000000,85691956236400,538900,none,200.0,0.0,-0.7669174641612211,2.4362156380147937,9.819060583428715,-0.0027154288658289075,-0.0004198894447716936,0.14976477758007303,-0.0489501878619194,-0.005921773612499237,25.47336196899414,15.065968917815589,-0.08880579420468886,0.0016318524374011733,54.23842956704907,21.8801488419122,28.76525885684677,13510.67811349679,0,57.312981225199536,1,10,0,0.03775644798308327,0,4,1,0,4,00F4FFB3,FFFD03D6,00960000,FFFFFFFB,FF1709F3,3A004E20,280034C7,D00598DB,040378E2,00000751,1,1873,00000080,00000000,10,0,4,57.28,1,0,0,0,0,11
2,1874,360562,93.700000000,360562,6147.23549079895,0,360562,6147.23549079895,0,85692006145600,50448100,50.448100,50000000,85692006568700,423100,none,200.0,0.0,-0.5829887599543984,2.3494817699707715,9.80259149672948,-0.00044135930633530885,-0.0024108904849708354,0.14345221006604503,-0.0469055138528347,-0.005095320753753185,25.879119873046875,15.040135712168771,-0.08393057350681231,0.0014055357318546525,54.14533177105921,21.95869705623739,29.181970523131156,13515.983204715809,0,58.90488216216329,1,10,0,0.03594703371768381,0,4,1,0,4,00EBFFC6,000003D4,008FFFFE,FFFFFFFB,FF170A1C,3A004E20,280034CC,D005C0DC,04038822,00000752,1,1874,00000080,00000000,10,0,4,58.88,1,0,0,0,0,11
2,1875,360563,93.750000000,360563,6147.285490799695,0,360563,6147.285490799695,0,85692055965200,49819600,49.819600,50000000,85692056519100,553900,none,200.0,0.0,-0.2983427129993259,2.2217424184120578,9.787834852245874,0.0017165656548295996,-0.0030963478883231483,0.1365496783837945,-0.04486083984375,-0.004118603654205799,26.265962600708008,15.031678854966167,-0.07903665988105933,0.0011427045633025268,54.11479166418816,22.049120975812418,30.21059732994146,13519.540185053333,0,60.40444002213172,1,10,0,0.03406438259200123,0,4,1,0,4,00DEFFE2,000203D3,0089FFFD,0000FFFC,FF170A43,3C004E20,280034D0,D005E0DC,030387E2,00000753,1,1875,00000080,00000000,10,0,3,60.16,1,0,0,0,0,11
2,1876,360564,93.800000000,360564,6147.33549080044,0,360564,6147.33549080044,0,85692107764300,51799100,51.799100,50000000,85692108208400,444100,none,200.0,0.0,0.12980799240190208,2.1438271308028582,9.778786738411597,0.0030539062656998292,-0.0020758492584478762,0.12907229246362156,-0.042877197265625,-0.0028413585387170315,26.6346378326416,15.044069699617266,-0.07472682177440944,0.000801363248772713,54.159318013559584,22.091587101045103,31.116857251613535,13520.735216372042,0,62.10608012121193,1,10,0,0.03209251158973357,0,4,1,0,4,00D6000D,000303D2,0081FFFE,0000FFFC,FF170A67,3E004E20,280034D1,D00610DD,03039822,00000754,1,1876,00000080,00000000,10,0,3,62.08,1,0,0,0,0,11
2,1877,360565,93.850000000,360565,6147.385490801185,0,360565,6147.385490801185,0,85692159065400,51301100,51.301100,50000000,85692160284800,1219400,none,200.0,0.0,0.504549694684046,2.035463908626301,9.777869718817556,0.003168177417321018,0.00020105513267489636,0.12113090864501565,-0.0408935472369194,-0.00131139624863863,26.985431671142578,15.072739780462687,-0.07139928547231171,0.00039525090648576567,54.262472287810695,22.060181966859158,31.256624659381586,13519.355618810221,0,64.05324409286082,1,10,0,0.030277582617594483,0,4,1,0,4,00CC0032,000303D2,00790000,0000FFFC,FF170A8B,3E004E20,280034CF,D00640DD,030398E2,00000755,1,1877,00000080,00000000,10,0,3,64.0,1,0,0,0,0,11
2,1878,360566,93.900000000,360566,6147.43549080193,0,360566,6147.43549080193,0,85692208070200,49004800,49.004800,50000000,85692208633200,563000,none,200.0,0.0,0.7746746579773629,1.9725977707848341,9.784987015603667,0.002095911085460784,0.002590569594056884,0.11330350470926893,-0.038909912109375,0.00031418868456967175,27.318649291992188,15.112662809388244,-0.06871709112548162,-3.818041220200909e-05,54.40614785547051,21.980186680987018,30.5681324638186,13515.62522177487,0,65.98030406187254,1,10,0,0.028681081754501007,0,4,1,0,4,00C5004D,000203D2,00710003,0000FFFC,FF170AAC,3E004E20,280034CC,D00670DC,030399E2,00000756,1,1878,00000080,00000000,10,0,3,65.92,1,0,0,0,0,11
2,1879,360567,93.950000000,360567,6147.4854908026755,0,360567,6147.4854908026755,0,85692257915000,49844800,49.844800,50000000,85692258491600,576600,none,200.0,0.0,0.9392912241461434,1.8205608052100992,9.797708433206418,0.0002616184331173053,0.0038607729708291794,0.10617553354306614,-0.0369873084127903,0.0018646415555849671,27.63501739501953,15.160909948074556,-0.06636414712892759,-0.0004516063223756639,54.579797627762225,21.91056054690996,29.614564180540757,13510.167616764184,0,67.82101767681567,1,10,0,0.027049313198176723,0,4,1,0,4,00B6005E,000003D4,006A0004,0000FFFC,FF170ACC,3C004E20,280034C6,D00698DB,03039B22,00000757,1,1879,00000080,00000000,10,0,3,67.52,1,0,0,0,0,11
2,1880,360568,94.000000000,360568,6147.5354908034205,0,360568,6147.5354908034205,0,85692313395400,55480400,55.480400,50000000,85692313865600,470200,none,200.0,0.0,1.0717111793181753,1.7385098491893949,9.811919927568068,-0.0016654069476804726,0.0033328740538789967,0.09991432987867419,-0.03515625,0.0032648302149027586,27.935155868530273,15.21536933943338,-0.06447414388411177,-0.0008293497239737768,54.775821330555246,21.90353720169726,29.14465010833891,13503.903354979102,0,69.8573510940409,1,10,0,0.025394031998568798,0,4,1,0,4,00AE006B,FFFE03D5,00640003,0000FFFC,FF170AEA,3A004E20,280034C0,D006D0DB,0303ACA2,00000758,1,1880,00000080,00000000,10,0,3,69.76,1,0,0,0,0,11
2,1881,360569,94.050000000,360569,6147.585490804166,0,360569,6147.585490804166,0,85692358802600,45407200,45.407200,50000000,85692359221200,418600,none,200.0,0.0,1.1442807285416028,1.6270032944874124,9.82394061408768,-0.0029842345174894143,0.001218985694713859,0.09456375195190188,-0.0333862341940403,0.004466943442821503,28.219310760498047,15.27449243801544,-0.06302046797983081,-0.0011544263384484477,54.98864243972055,21.968747433437684,29.51183000993866,13497.898004947376,0,72.11221532379646,1,10,0,0.024212997099420475,0,4,1,0,4,00A30072,FFFD03D6,005F0001,0000FFFD,FF170B06,3C004E20,280034BA,D00708DC,0203ADE2,00000759,1,1881,00000080,00000000,10,0,2,72.0,1,0,0,0,0,11
2,1882,360570,94.100000000,360570,6147.635490804911,0,360570,6147.635490804911,0,85692409483000,50680400,50.680400,50000000,85692409954800,471800,none,200.0,0.0,1.22180066378747,1.5418108475791699,9.830219065650262,-0.00318868380821748,-0.0014832711115609091,0.09058497222674933,-0.03173828125,0.005477811209857464,28.488597869873047,15.337106197232428,-0.0612312828561575,-0.0014319884669414785,55.21402296953893,22.066219423145473,30.40179127386794,13493.186075131696,0,73.80546303000988,1,10,0,0.023081786385048736,0,4,1,0,4,009A007A,FFFD03D7,005BFFFF,0001FFFD,FF170B21,3C004E20,280034B5,D00730DD,0203AFA2,0000075A,1,1882,00000080,00000000,10,0,2,73.6,1,0,0,0,0,11
