schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,116,53840,5.800000000,53840,3036.8642897978425,0,53840,3036.8642897978425,0,34670624440000,114789900,114.789900,50000000,34670624920000,480000,approach_speed:stuck,80.08,3.0,-1.84201180934906,0.0061064958572387695,9.808476448059082,-2.4409382604062557e-07,-0.0002952795475721359,1.6776131133156014e-06,2.818119924086204e-07,-0.0118093965575099,-89.80984497070312,7.1461424314927156,-1.328575251563487e-07,0.001473579312580802,25.726112141837177,22.0,30.0,104451.8457768701,0,30.0,1,10,0,0.0,0,2,0,0,4,0001FF48,000003D5,00000000,FFFF0000,000BDCEB,3C129F48,28019804,9002E816,00000020,00000074,1,116,00000001,00000005,0,0,0,29.76,0,0,0,0,0,11
2,117,53841,5.850000000,53841,3036.9142897985876,0,53841,3036.9142897985876,0,34670740829900,116389900,116.389900,50000000,34670741336700,506800,approach_speed:stuck,79.92,3.0,-2.1820104122161865,0.007234811782836914,9.810572624206543,2.809101715683937e-07,0.0002612400276120752,2.053286607406335e-06,2.818119924086204e-07,-0.0118093965575099,-89.80984497070312,7.002331840657827,-1.0062823957462869e-07,0.0014445007705450098,25.208394027566023,22.0,30.0,104451.8457768701,0,30.0,1,10,0,0.0,0,2,0,0,4,0001FF26,000003D5,00000000,FFFF0000,000ADCEB,3C129F38,28019804,9002E816,00000020,00000075,1,117,00000001,00000005,0,0,0,29.76,0,0,0,0,0,11
2,118,53842,5.900000000,53842,3036.9642897993326,0,53842,3036.9642897993326,0,34670839990800,99160900,99.160900,50000000,34670840753200,762400,approach_speed:stuck,80.08,3.0,-1.8319908380508423,0.0060732364654541016,9.808497428894043,-2.51369783654809e-07,-0.0003101017791777849,1.52095287830889e-06,3.8061293139435293e-07,-0.01169328298419714,-89.80984497070312,6.946954050937969,-1.304515263338823e-07,0.0014187602992709277,25.009033989126085,22.0,30.0,104451.8457768701,0,30.0,1,10,0,0.0,0,2,0,0,4,0001FF49,000003D5,00000000,FFFF0000,000ADCEB,3C129F48,28019804,9002E816,00000020,00000076,1,118,00000001,00000005,0,0,0,29.76,0,0,0,0,0,11
2,119,53843,5.950000000,53843,3037.0142898000777,0,53843,3037.0142898000777,0,34670959780400,119789600,119.789600,50000000,34670960406400,626000,approach_speed:stuck,79.92,3.0,-2.15202260017395,-0.002864837646484375,9.810629844665527,2.6947236619889736e-07,0.00026318535674363375,2.1509868020075373e-06,3.8061293139435293e-07,-0.01169328298419714,-89.80984497070312,6.803498228884426,-1.0777021334229403e-07,0.001390026528417317,24.492593042419372,22.0,30.0,104451.8457768701,0,30.0,1,10,0,0.0,0,2,0,0,4,0000FF29,000003D5,00000000,FFFF0000,000ADCEB,3C129F38,28019804,9002E816,00000020,00000077,1,119,00000001,00000005,0,0,0,29.76,0,0,0,0,0,11
2,120,53844,6.000000000,53844,3037.0642898008227,0,53844,3037.0642898008227,0,34671083143600,123363200,123.363200,50000000,34671083644800,501200,approach_speed:stuck,80.08,3.0,-1.7919981479644775,-0.004059433937072754,9.808510780334473,-3.0425144359469414e-07,-0.00031964818481355906,1.492310161665955e-06,1.1139077287225518e-06,-0.011536188423633575,-89.80984497070312,6.750686791060803,-1.1285460381648959e-07,0.0013603293203201675,24.302471870464778,22.0,30.0,112787.81865951234,0,30.0,1,10,0,0.0,0,2,0,0,4,0000FF4D,000003D5,00000000,FFFF0000,000ADCEB,3C129F48,2801B894,9002E816,00000020,00000078,1,120,00000001,00000005,0,0,0,29.76,0,0,0,0,0,11
2,121,53845,6.050000000,53845,3037.114289801568,0,53845,3037.114289801568,0,34671204227400,121083800,121.083800,50000000,34671204630200,402800,approach_speed:stuck,79.92,3.0,-2.1420300006866455,-0.012897729873657227,9.810698509216309,-2.35741026699543e-07,0.0002681576879695058,2.110548621203634e-06,1.1139077287225518e-06,-0.011536188423633575,-89.80984497070312,6.60759575139281,-1.2550435540603284e-07,0.001331776221407676,23.787344140101872,22.0,30.0,112787.81865951234,0,30.0,1,10,0,0.0,0,2,0,0,4,FFFFFF2A,000003D5,00000000,FFFF0000,000ADCEB,3C129F38,2801B894,9002E816,00000020,00000079,1,121,00000001,00000005,0,0,0,29.76,0,0,0,0,0,11
2,122,53846,6.100000000,53846,3037.164289802313,0,53846,3037.164289802313,0,34671317900500,113673100,113.673100,50000000,34671318416700,516200,approach_speed:stuck,80.08,3.0,-1.7519389390945435,0.005807995796203613,9.808524131774902,7.026537787169218e-07,-0.00032774783903732896,1.2312550552451285e-06,5.46114939936615e-08,-0.011385925114154816,-89.80984497070312,6.557348757958414,-1.311843797477395e-07,0.001304194982217243,23.606454967837283,22.0,30.0,112787.81865951234,0,30.0,1,10,0,0.0,0,2,0,0,4,0001FF51,000003D5,00000000,FFFF0000,000ADCEB,3C129F48,2801B894,9002E816,00000020,0000007A,1,122,00000001,00000005,0,0,0,29.76,0,0,0,0,0,11
2,123,53847,6.150000000,53847,3037.214289803058,0,53847,3037.214289803058,0,34671429701700,111801200,111.801200,50000000,34671430459200,757500,approach_speed:stuck,79.92,3.0,-2.1019375324249268,0.006969451904296875,9.810711860656738,-1.8690479919314384e-07,0.00027417848468758166,2.142548964911839e-06,5.46114939936615e-08,-0.011385925114154816,-89.80984497070312,6.414626792380634,-1.431170308956174e-07,0.0012756613424867735,23.092655903857814,22.0,30.0,112787.81865951234,0,30.0,1,10,0,0.0,0,2,0,0,4,0001FF2E,000003D5,00000000,FFFF0000,000ADCEB,3C129F38,2801B894,9002E816,00000020,0000007B,1,123,00000001,00000005,0,0,0,29.76,0,0,0,0,0,11
2,124,53848,6.200000000,53848,3037.264289803803,0,53848,3037.264289803803,0,34671547383500,117681800,117.681800,50000000,34671547811100,427600,approach_speed:stuck,80.08,3.0,-1.7119078636169434,0.005675196647644043,9.808506965637207,-1.961889211088419e-07,-0.000333991163643077,1.3255514659249457e-06,9.254772237454745e-08,-0.011201509274542332,-89.80984497070312,6.366946627453602,-1.6103079192142355e-07,0.0012457885411766383,22.92100731426042,22.0,30.0,112787.81865951234,0,30.0,1,10,0,0.0,0,2,0,0,4,0001FF55,000003D5,00000000,FFFF0000,0009DCEB,3C129F48,2801B894,9002E816,00000020,0000007C,1,124,00000001,00000005,0,0,0,29.76,0,0,0,0,0,11
2,125,53849,6.250000000,53849,3037.314289804548,0,53849,3037.314289804548,0,34671659174900,111791400,111.791400,50000000,34671659695300,520400,approach_speed:stuck,79.92,3.0,-2.111906051635742,0.007002830505371094,9.810748100280762,7.514609023928642e-07,0.0002800085349008441,2.3598831830895506e-06,9.254772237454745e-08,-0.011201509274542332,-89.80984497070312,6.224596596911604,-1.4448897299082473e-07,0.0012182924377571083,22.40854721673597,22.0,30.0,112787.81865951234,0,30.0,1,10,0,0.0,0,2,0,0,4,0001FF2D,000003D5,00000000,FFFF0000,0009DCEB,3C129F38,2801B894,9002E816,00000020,0000007D,1,125,00000001,00000005,0,0,0,29.76,0,0,0,0,0,11
2,126,53850,6.300000000,53850,3037.364289805293,0,53850,3037.364289805293,0,34671758914500,99739600,99.739600,50000000,34671759342100,427600,approach_speed:stuck,80.08,3.0,-1.6719152927398682,-0.004457712173461914,9.808503150939941,-2.1315645426511765e-07,-0.00034081004559993744,1.3575538559962297e-06,3.876999130625336e-07,-0.011051245033740997,-89.80984497070312,6.179492797512249,-1.373700349263645e-07,0.0011932203780655134,22.246173542715187,22.0,30.0,112787.81865951234,0,30.0,1,10,0,0.0,0,2,0,0,4,0000FF59,000003D5,00000000,FFFF0000,0009DCEB,3C129F48,2801B894,9002E816,00000020,0000007E,1,126,00000001,00000015,0,0,0,29.76,0,0,0,0,0,11
2,127,53851,6.350000000,53851,3037.414289806038,0,53851,3037.414289806038,0,34671862031800,103117300,103.117300,50000000,34671862524700,492900,approach_speed:stuck,79.92,3.0,-2.0619797706604004,-0.0231630802154541,9.810809135437012,-1.9269646145403385e-07,0.00028648501029238105,1.945453504959005e-06,3.876999130625336e-07,-0.011051245033740997,-89.80984497070312,6.037518993547387,-1.4757469797635427e-07,0.0011658268481720528,21.735067860594427,22.0,30.0,112787.81865951234,0,30.0,1,10,0,0.0,0,2,0,0,4,FFFEFF32,000003D5,00000000,FFFF0000,0009DCEB,3C129F38,2801B894,9002E816,00000020,0000007F,1,127,00000001,00000015,0,0,0,29.76,0,0,0,0,0,11
2,128,53852,6.400000000,53852,3037.464289806783,0,53852,3037.464289806783,0,34671985638500,123606700,123.606700,50000000,34671986127800,489300,approach_speed:stuck,80.08,3.0,-1.6718506813049316,0.005542397499084473,9.808463096618652,-2.703745849430561e-07,-0.0003474626282695681,1.510843389951333e-06,1.254813781770281e-07,-0.010866830125451088,-89.80984497070312,5.995007295293366,-1.6578468359070004e-07,0.0011377592784238364,21.5820257501147,22.0,30.0,112787.81865951234,0,30.0,1,10,0,0.0,0,2,0,0,4,0001FF59,000003D5,00000000,FFFF0000,0009DCEB,3C129F48,2801B894,9002E816,00000020,00000080,1,128,00000001,00000015,0,0,0,29.76,0,0,0,0,0,11
2,129,53853,6.450000000,53853,3037.5142898075283,0,53853,3037.5142898075283,0,34672092497100,106858600,106.858600,50000000,34672092919900,422800,approach_speed:stuck,79.92,3.0,-2.0118494033813477,0.006670475006103516,9.810824394226074,1.7206184566020966e-07,0.000292531301965937,1.8966161405842286e-06,1.254813781770281e-07,-0.010866830125451088,-89.80984497070312,5.853422592863766,-1.0576716317073346e-07,0.0011107439188753193,21.07232083338341,22.0,30.0,112787.81865951234,0,30.0,1,10,0,0.0,0,2,0,0,4,0001FF37,000003D5,00000000,FFFF0000,0009DCEB,3C129F38,2801B894,9002E816,00000020,00000081,1,129,00000001,00000015,0,0,0,29.76,0,0,0,0,0,11
2,130,53854,6.500000000,53854,3037.5642898082733,0,53854,3037.5642898082733,0,34672198253400,105756300,105.756300,50000000,34672198689600,436200,approach_speed:stuck,80.08,3.0,-1.6318248510360718,0.005409598350524902,9.808489799499512,1.10274413600564e-06,-0.00035428692353889346,1.2211550028951024e-06,-4.168816403193887e-10,-0.010716565884649754,-89.80984497070312,5.813529221549675,-1.74879602124825e-07,0.001088455555468899,20.928704700417413,22.0,30.0,112787.81865951234,0,30.0,1,10,0,0.0,0,2,0,0,4,0001FF5D,000003D5,00000000,FFFF0000,0009DCEB,3C129F48,2801B894,9002E816,00000020,00000082,1,130,00000001,00000015,0,0,0,29.76,0,0,0,0,0,11
2,131,53855,6.550000000,53855,3037.6142898090184,0,53855,3037.6142898090184,0,34672305439700,107186300,107.186300,50000000,34672305817000,377300,approach_speed:stuck,79.92,3.0,-2.0018389225006104,0.0066373348236083984,9.810858726501465,-4.032626748085022e-07,0.00029893364990130067,1.889859731818433e-06,5.219358172325883e-07,-0.010798528790473938,-89.80984497070312,5.67234268021302,-1.6411490634970974e-07,0.0010698478038536643,20.420433163489328,22.0,30.0,112787.81865951234,0,30.0,1,10,0,0.0,0,2,0,0,4,0001FF38,000003D5,00000000,FFFF0000,0008DCEB,3C129F38,2801B894,9002E816,00000020,00000083,1,131,00000001,00000015,0,0,0,29.76,0,0,0,0,0,11
2,132,53856,6.600000000,53856,3037.6642898097634,0,53856,3037.6642898097634,0,34672409181700,103742000,103.742000,50000000,34672409650800,469100,approach_speed:stuck,80.08,3.0,-1.5817937850952148,0.005243420600891113,9.808444023132324,-4.595494829118252e-07,-0.0003613532171584666,9.161971092908061e-07,1.1747724784072489e-06,-0.010532150976359844,-89.80984497070312,5.635102922687069,-1.665467866840386e-07,0.0010366115547928625,20.28637003955959,22.0,30.0,112787.81865951234,0,30.0,1,10,0,0.0,0,2,0,0,4,0001FF62,000003D5,00000000,FFFF0000,0008DCEB,3C129F48,2801B894,9002E816,00000020,00000084,1,132,00000001,00000015,0,0,0,29.76,0,0,0,0,0,11
2,133,53857,6.650000000,53857,3037.7142898105085,0,53857,3037.7142898105085,0,34672517237900,108056200,108.056200,50000000,34672517691600,453700,approach_speed:stuck,79.92,3.0,-1.9918917417526245,-0.023395776748657227,9.810900688171387,4.029134288430214e-07,0.00030500339926220477,2.0212876279401826e-06,1.1747724784072489e-06,-0.010532150976359844,-89.80984497070312,5.494333139223852,-1.6617221695894122e-07,0.0010108209840934467,19.779598831205096,22.0,30.0,112787.81865951234,0,30.0,1,10,0,0.0,0,2,0,0,4,FFFEFF39,000003D5,00000000,FFFF0000,0008DCEB,3C129F38,2801B894,9002E816,00000020,00000085,1,133,00000001,00000015,0,0,0,29.76,0,0,0,0,0,11
2,134,53858,6.700000000,53858,3037.7642898112535,0,53858,3037.7642898112535,0,34672631987100,114749200,114.749200,50000000,34672632423800,436700,approach_speed:stuck,80.08,3.0,-1.5518009662628174,-0.004856109619140625,9.808438301086426,-5.123438313603401e-07,-0.0003683835966512561,1.2413107697284431e-06,1.2810772886950872e-06,-0.01037505641579628,-89.80984497070312,5.4597880033306625,-1.877320092324973e-07,0.0009894153516458997,19.655236344883868,22.0,30.0,112787.81865951234,0,30.0,1,10,0,0.0,0,2,0,0,4,0000FF65,000003D5,00000000,FFFF0000,0008DCEB,3C129F48,2801B894,9002E816,00000020,00000086,1,134,00000001,00000015,0,0,0,29.76,0,0,0,0,0,11
2,135,53859,6.750000000,53859,3037.8142898119986,0,53859,3037.8142898119986,0,34672730294800,98307700,98.307700,50000000,34672731002500,707700,approach_speed:stuck,79.92,3.0,-1.9517483711242676,0.016471505165100098,9.810940742492676,-4.992762114852667e-07,0.0003110050456598401,1.9791464183072094e-06,7.63727143748838e-07,-0.01047067902982235,-89.80984497070312,5.319453574663627,-1.8123649373258316e-07,0.000972728922266562,19.150032413605626,22.0,30.0,112787.81865951234,0,30.0,1,10,0,0.0,0,2,0,0,4,0002FF3D,000003D5,00000000,FFFF0000,0008DCEB,3C129F38,2801B894,9002E816,00000020,00000087,1,135,00000001,00000015,0,0,0,29.76,0,0,0,0,0,11
2,136,53860,6.800000000,53860,3037.8642898127437,0,53860,3037.8642898127437,0,34672835956100,105661300,105.661300,50000000,34672836482100,526000,approach_speed:stuck,80.08,3.0,-1.5117698907852173,-0.004988670349121094,9.808419227600098,4.365283530205488e-07,-0.0003755322832148522,7.578905751870479e-07,5.590382556874829e-07,-0.0101974718272686,-89.80984497070312,5.2876526519152645,-1.8907049894816e-07,0.0009411984626514621,19.03554909410066,22.0,30.0,112787.81865951234,0,30.0,1,10,0,0.0,0,2,0,0,4,0000FF69,000003D5,00000000,FFFF0000,0008DCEB,3C129F48,2801B894,9002E816,00000020,00000088,1,136,00000001,00000015,0,0,0,29.76,0,0,0,0,0,11
2,137,53861,6.850000000,53861,3037.9142898134887,0,53861,3037.9142898134887,0,34672940899400,104943300,104.943300,50000000,34672941374600,475200,approach_speed:stuck,79.92,3.0,-1.921750545501709,0.006371855735778809,9.810952186584473,-4.816974978893995e-07,0.00031696559744887054,1.7146778645837912e-06,9.046331683748576e-07,-0.01028626412153244,-89.80984497070312,5.1477755124374545,-1.859219599852075e-07,0.0009250436811516897,18.531991404454274,22.0,30.0,112787.81865951234,0,30.0,1,10,0,0.0,0,2,0,0,4,0001FF40,000003D5,00000000,FFFF0000,0008DCEB,3C129F38,2801B894,9002E816,00000020,00000089,1,137,00000001,00000015,0,0,0,29.76,0,0,0,0,0,11
2,138,53862,6.900000000,53862,3037.964289814234,0,53862,3037.964289814234,0,34673051104600,110205200,110.205200,50000000,34673051670000,565400,approach_speed:stuck,80.08,3.0,-1.4817055463790894,0.004911661148071289,9.808428764343262,-4.713074304163456e-07,-0.00038290038355626166,9.9705914635706e-07,7.699803745708778e-07,-0.010006226599216461,-89.80984497070312,5.118751704585773,-2.2030890617107077e-07,0.0008942235165309298,18.427505698286723,22.0,30.0,112787.81865951234,0,30.0,1,10,0,0.0,0,2,0,0,4,0000FF6C,000003D5,00000000,FFFF0000,0008DCEB,3C129F48,2801B894,9002E816,00000020,0000008A,1,138,00000001,00000015,0,0,0,29.76,0,0,0,0,0,11
2,139,53863,6.950000000,53863,3038.014289814979,0,53863,3038.014289814979,0,34673159752700,108648100,108.648100,50000000,34673160275400,522700,approach_speed:stuck,79.92,3.0,-1.881752610206604,-0.003760695457458496,9.810996055603027,-4.1886232793331146e-07,0.00032265461049973965,1.583281232342415e-06,4.102115269688511e-07,-0.01010184921324253,-89.80984497070312,4.979360941954642,-2.108728982724852e-07,0.0008776371800013292,17.925698964403367,22.0,30.0,112787.81865951234,0,30.0,1,10,0,0.0,0,2,0,0,4,0000FF44,000003D5,00000000,FFFF0000,0007DCEB,3C129F38,2801B894,9002E816,00000020,0000008B,1,139,00000001,00000015,0,0,0,29.76,0,0,0,0,0,11
2,140,53864,7.000000000,53864,3038.064289815724,0,53864,3038.064289815724,0,34673266158900,106406200,106.406200,50000000,34673266600500,441600,approach_speed:stuck,80.08,3.0,-1.1616796255111694,-0.016150355339050293,9.745980262756348,-4.730245564132929e-07,-0.0002499230031389743,1.3515395949070808e-06,1.0555443168414058e-06,-0.009521283209323883,-89.80984497070312,4.956489387620763,-2.0006759522585842e-08,-0.0024422566626212837,17.843363290675235,22.0,30.0,112787.81865951234,0,30.0,1,10,0,0.0,0,2,0,0,4,FFFEFF8C,000003CF,00000000,FFFF0000,0007DCEB,3C129F48,2801B894,9002E816,00000020,0000008C,1,140,00000001,00000015,0,0,0,29.76,0,0,0,0,0,11
2,141,53865,7.050000000,53865,3038.114289816469,0,53865,3038.114289816469,0,34673380605400,114446500,114.446500,50000000,34673381136300,530900,approach_speed:stuck,79.92,3.0,-1.2515270709991455,0.004148364067077637,9.829001426696777,-4.988105501979589e-07,-0.00017706114158499986,8.266719646599086e-07,9.0088121851295e-07,-0.008940717205405235,-89.80984497070312,4.8887411051646525,-1.7926675527654702e-08,-0.0006976985015092248,17.599467524852464,22.0,30.0,112787.81865951234,0,30.0,1,10,0,0.0,0,2,0,0,4,0000FF83,000003D7,00000000,FFFF0000,0007DCEB,3C129F38,2801B894,9002E816,00000020,0000008D,1,141,00000001,00000015,0,0,0,29.76,0,0,0,0,0,11
2,142,53866,7.100000000,53866,3038.164289817214,0,53866,3038.164289817214,0,34673480425600,99820200,99.820200,50000000,34673480873200,447600,approach_speed:stuck,80.08,3.0,-1.3714981079101562,-0.005453348159790039,9.837596893310547,2.660817699506879e-08,-0.00010123600804945454,7.064545570756309e-07,9.484057272857171e-07,-0.008571887388825417,-89.80984497070312,4.8183774992067105,-8.990238607649404e-08,0.00034570025294983176,17.3461584349938,22.0,30.0,112787.81865951234,0,30.0,1,10,0,0.0,0,2,0,0,4,FFFFFF77,000003D8,00000000,FFFF0000,0007DCEB,3C129F48,2801B894,9002E816,00000020,0000008E,1,142,00000001,00000015,0,0,0,29.76,0,0,0,0,0,11
2,143,53867,7.150000000,53867,3038.214289817959,0,53867,3038.214289817959,0,34673585136600,104711000,104.711000,50000000,34673585687800,551200,approach_speed:stuck,79.92,3.0,-1.4414312839508057,0.004778623580932617,9.825825691223145,-4.931607691105455e-07,-3.886930426233448e-05,6.676264661109599e-07,2.0744030280184234e-06,-0.008394301868975163,-89.80984497070312,4.745517245359261,-1.308210758212352e-07,0.0009033012835936573,17.08386180300885,22.0,30.0,112787.81865951234,0,30.0,1,10,0,0.0,0,2,0,0,4,0000FF70,000003D7,00000000,FFFF0000,0007DCEB,3C129F38,2801B894,9002E816,00000020,0000008F,1,143,00000001,00000015,0,0,0,29.76,0,0,0,0,0,11
2,144,53868,7.200000000,53868,3038.264289818704,0,53868,3038.264289818704,0,34673694915700,109779100,109.779100,50000000,34673695408500,492800,approach_speed:stuck,80.08,3.0,-1.481429934501648,0.0049114227294921875,9.817687034606934,-4.67478685095557e-07,-2.5045842448889744e-06,6.400438223863603e-07,2.0744030280184234e-06,-0.008394301868975163,-89.80984497070312,4.67177536368615,-1.950756306210358e-07,0.0011489595789470736,16.818391237282746,22.0,30.0,112787.81865951234,0,30.0,1,10,0,0.0,0,2,0,0,4,0000FF6C,000003D6,00000000,FFFF0000,0007DCEB,3C129F48,2801B894,9002E816,00000020,00000090,1,144,00000001,00000015,0,0,0,29.76,0,0,0,0,0,11
2,145,53869,7.250000000,53869,3038.314289819449,0,53869,3038.314289819449,0,34673805192800,110277100,110.277100,50000000,34673805614500,421700,approach_speed:stuck,79.92,3.0,-1.4713959693908691,0.014878273010253906,9.812668800354004,-4.697012627730146e-07,1.4840324183751363e-05,6.209533012224711e-07,2.0744030280184234e-06,-0.008394301868975163,-89.80984497070312,4.597763619573911,-1.8501962664066744e-07,0.0011991037072467848,16.55194902195972,22.0,30.0,112787.81865951234,0,30.0,0,10,0,0.0,0,2,0,0,4,0001FF6D,000003D5,00000000,FFFF0000,0007DCEB,3C129F38,2801B894,8002E816,00000020,00000091,1,145,00000001,00000015,0,0,0,29.76,0,0,0,0,0,11
2,146,53870,7.300000000,53870,3038.3642898201942,0,53870,3038.3642898201942,0,34673913149100,107956300,107.956300,50000000,34673913664000,514900,approach_speed:stuck,80.08,3.0,-1.491461992263794,-0.0050553083419799805,9.809690475463867,-5.51508492208086e-07,1.717842314974405e-05,6.148449074316886e-07,2.0744030280184234e-06,-0.008394301868975163,-89.80984497070312,4.523950732991287,-9.821274120832478e-08,0.0011463469347194688,16.28622259938698,22.0,30.0,112787.81865951234,0,30.0,0,10,0,0.0,0,2,0,0,4,FFFFFF6B,000003D5,00000000,FFFF0000,0007DCEB,3C129F48,2801B894,8002E816,00000020,00000092,1,146,00000001,00000015,0,0,0,29.76,0,0,0,0,0,11
2,147,53871,7.350000000,53871,3038.4142898209393,0,53871,3038.4142898209393,0,34674020145800,106996700,106.996700,50000000,34674020651500,505700,approach_speed:stuck,79.92,3.0,-1.4614286422729492,0.004845023155212402,9.808337211608887,1.515127223683521e-08,1.3780455446976703e-05,5.692371018994891e-07,2.0744030280184234e-06,-0.008394301868975163,-89.80984497070312,4.450438738781454,-1.1593089361974004e-07,0.0010471616844776616,16.021579350009734,22.0,30.0,112787.81865951234,0,30.0,0,10,0,0.0,0,2,0,0,4,0000FF6E,000003D5,00000000,FFFF0000,0006DCEB,3C129F38,2801B894,8002E816,00000020,00000093,1,147,00000001,00000015,0,0,0,29.76,0,0,0,0,0,11
2,148,53872,7.400000000,53872,3038.4642898216844,0,53872,3038.4642898216844,0,34674647892000,627746200,627.746200,50000000,34674648275400,383400,approach_speed:stuck,80.08,3.0,-1.4714947938919067,-0.01512157917022705,9.807771682739258,3.8938287616474554e-07,5.0133708100474905e-06,7.167124067564146e-07,2.0744030280184234e-06,-0.008394301868975163,-89.80984497070312,4.377651065549313,-1.1239737172196629e-07,0.0009394994841739845,15.759543654847903,22.0,30.0,112787.81865951234,0,30.0,0,10,0,0.0,0,2,0,0,4,FFFEFF6D,000003D5,00000000,FFFF0000,0006DCEB,3C129F48,2801B894,8002E816,00000020,00000094,1,148,00000001,00000015,0,0,0,29.76,0,0,0,0,0,11
2,149,53873,7.450000000,53873,3038.5142898224294,0,53873,3038.5142898224294,0,34674729407200,81515200,81.515200,50000000,34674729874300,467100,approach_speed:stuck,79.92,3.0,-1.4415159225463867,-0.015220880508422852,9.807878494262695,3.874356480082497e-08,1.0934376405202784e-05,-3.443371099365322e-07,5.857186806679238e-07,-0.008510415442287922,-89.80984497070312,4.3041357332790975,-8.457344533214725e-08,0.0008484164808051157,15.494888401274515,22.0,30.0,112787.81865951234,0,30.0,0,10,0,0.0,0,2,0,0,4,FFFEFF70,000003D5,00000000,FFFF0000,0006DCEB,3C129F38,2801B894,8002E816,00000020,00000095,1,149,00000001,00000015,0,0,0,29.76,0,0,0,0,0,11
2,150,53874,7.500000000,53874,3038.5642898231745,0,53874,3038.5642898231745,0,34674867745900,138338700,138.338700,50000000,34674868151100,405200,approach_speed:stuck,80.08,3.0,-1.431416392326355,0.014745831489562988,9.808048248291016,3.752938937395811e-08,-3.513647970976308e-05,1.4709758033859544e-06,5.857186806679238e-07,-0.008510415442287922,-89.80984497070312,4.235580963615432,-6.182300673708571e-08,0.0007651917992172363,15.24809118688119,22.0,30.0,120223.77578271422,0,30.0,0,10,0,0.0,0,2,0,0,4,0001FF71,000003D5,00000000,FFFF0000,0006DCEB,3C129F48,2801D5A0,8002E816,00000020,00000096,1,150,00000001,00000015,0,0,0,29.76,0,0,0,0,0,11
2,151,53875,7.550000000,53875,3038.6142898239195,0,53875,3038.6142898239195,0,34674969561700,101815800,101.815800,50000000,34674969996100,434400,none,200.0,0.0,-1.4614827632904053,-0.005154728889465332,9.808608055114746,9.212462828145362e-07,1.4487946828012355e-05,6.05997172442585e-07,5.857186806679238e-07,-0.008510415442287922,-89.80984497070312,4.160009016674268,-4.6185208435026864e-08,0.0006999124750267873,14.97603215050378,22.0,30.0,120223.77578271422,0,30.0,0,10,0,0.0,1,2,0,0,4,FFFFFF6E,000003D5,00000000,FFFF0000,0006DCEB,3C004E20,2801D5A0,8002E816,00000021,00000097,1,151,00000001,00000014,10,0,0,29.76,0,0,0,0,0,11
2,152,53876,7.600000000,53876,3038.6642898246646,0,53876,3038.6642898246646,0,34675078146200,108584500,108.584500,50000000,34675078641500,495300,none,200.0,0.0,-0.9913247227668762,0.013285398483276367,9.807360649108887,-3.1635863706469536e-08,-0.00029867401462979615,3.492197606647096e-07,7.362129963439656e-07,-0.007964000105857849,-89.80984497070312,4.1306414133045815,-3.571122597335466e-08,0.0006190976530347273,14.870308757498641,22.0,30.0,120223.77578271422,0,30.0,0,10,0,0.0,1,2,0,0,4,0001FF9D,000003D5,00000000,FFFF0000,0006DCEB,3C004E20,2801D5A0,8002E816,00000021,00000098,1,152,00000001,00000014,10,0,0,29.76,0,0,0,0,0,11
2,153,53877,7.650000000,53877,3038.7142898254097,0,53877,3038.7142898254097,0,34675187870500,109724300,109.724300,50000000,34675188426400,555900,none,200.0,0.0,-0.4111958146095276,-0.008639365434646606,9.8072509765625,3.3032847568392754e-08,-0.00046131169074214995,1.945246879131446e-07,6.668021796940593e-07,-0.0068096984177827835,-89.80984497070312,4.116251345462485,-1.3128576229851277e-07,0.0005095651522294531,14.818504500012754,22.0,30.0,120223.77578271422,0,30.0,0,10,0,0.0,1,2,0,0,4,FFFFFFD7,000003D5,00000000,FFFF0000,0006DCEB,3C004E20,2801D5A0,8002E816,00000021,00000099,1,153,00000001,00000014,10,0,0,29.76,0,0,0,0,0,11
