schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,2618,689338,130.900000000,689338,12444.602564770728,0,689338,12444.602564770728,0,92134606383500,50865200,50.865200,50000000,92134606828100,444600,none,200.0,0.0,0.9028590838610185,-1.8987517571012915,9.716317519064905,-0.006909382068107392,0.008105306345394433,-0.5309702082342452,0.1583782434463501,0.10749351233243942,119.44940185546875,4.609567882201557,-0.8192335994001205,-0.0003293305042745276,16.85448335592034,22.026135513573447,25.136895137552756,117027.4394865993,0,17.887975549207273,2,8,0,-0.2847263582217188,0,1,0,0,2,FF42005A,FFF903CC,FDED0008,000B0010,FE072EA9,32004E20,2001C923,60E1B8DC,0402E350,00000A3A,1,2618,00001000,00004000,8,0,-28,17.6,0,0,0,0,0,11
2,2619,689339,130.950000000,689339,12444.652564771473,0,689339,12444.652564771473,0,92134657981600,51598100,51.598100,50000000,92134658434600,453000,none,200.0,0.0,1.6221163269425323,-1.6276338879811445,9.733275582479841,-0.007143717096386715,0.007307439347055424,-0.5041161170542862,0.15199129283428192,0.11107935756444931,118.0003662109375,4.712530722106771,-0.7795325819848073,-0.00018730053048071627,17.19565029468046,21.875693836093426,27.791113243703936,116844.69490399527,0,18.161752466418143,2,10,0,-0.39666009498928523,0,1,0,0,2,FF5D00A2,FFF903CD,FE080007,000B000F,FE072E18,38004E20,2801C86D,60D9C0DB,000325D0,00000A3B,1,2619,00000008,00040000,8,0,-40,16.13,0,0,0,0,0,11
2,2620,689340,131.000000000,689340,12444.702564772218,0,689340,12444.702564772218,0,92134708573900,50592300,50.592300,50000000,92134708941900,368000,none,200.0,0.0,1.5022655156344313,-2.101657359536266,9.272424914209108,0.13752670011146054,0.050385942699264816,-0.543465427730182,-0.0769042819738388,0.04029811546206474,116.51162719726562,4.806530981348303,-0.8597861842210863,-0.06448393234894015,17.579700867099277,21.80421582175643,31.986441400303313,116682.96560481055,0,18.4120069117816,2,8,0,-0.26912429771513674,0,1,0,0,2,FF2E0096,008A039F,FDE10032,0004FFF8,FE072D83,40004E20,23FDC7CB,60E1C8DA,05EAA850,00000A3C,1,2620,00001008,00040000,8,0,-27,16.42,0,0,0,0,0,11
2,2621,689341,131.050000000,689341,12444.752564772964,0,689341,12444.752564772964,0,92134759579600,51005700,51.005700,50000000,92134759951800,372200,none,200.0,0.0,2.0939955180107326,-2.2759844242093292,8.842210989147638,0.20596342470213566,0.07250676801589388,-0.5107622655902596,-0.6065673232078552,-0.1623809039592743,114.99555969238281,4.9730126342368575,-0.8411439017968374,-0.09758185857195656,18.160528267492545,21.943057783526672,35.433726137669694,116567.31460283486,0,18.72402779039349,2,10,0,-0.37043749504298457,0,1,0,0,2,FF1C00D1,00CE0374,FE010049,FFF0FFC3,FE072CEC,46004E20,2BFDC757,60D9D0DB,03DACC50,00000A3D,1,2621,00000008,00040000,8,0,-37,16.71,0,0,0,0,0,11
2,2622,689342,131.100000000,689342,12444.802564773709,0,689342,12444.802564773709,0,92134809870700,50291100,50.291100,50000000,92134810245100,374400,none,200.0,0.0,2.723312130742086,-2.5934739328453404,9.439550251020883,0.21236692239039487,0.07289884801210306,-0.5491304061227604,-1.201080322265625,-0.42452356219291687,113.46052551269531,5.1157815927576635,-0.9290631079492562,-0.08689223128666956,18.72066876183706,22.080136979448962,34.421177585149934,116513.4666979627,0,19.109372408427063,2,8,0,-0.24798612548637314,0,1,0,0,2,FEFD0110,00D403B0,FDDB0049,FFD6FF88,FE082C52,44004E20,23FDC721,60E1D8DD,07DE3010,00000A3E,1,2622,00001008,00044000,8,0,-25,16.99,0,0,0,0,0,11
2,2623,689343,131.150000000,689343,12444.852564774454,0,689343,12444.852564774454,0,92134860156700,50286000,50.286000,50000000,92134860592700,436000,none,200.0,0.0,1.4379602846987356,-3.213748548732101,8.736063849925971,-0.036212696128332014,0.14035517080332002,-0.5880845846179922,-1.279235601425171,-0.8281193971633911,111.85919189453125,5.182435889159454,-0.8155747616955431,-0.17075261715318357,18.896386115623606,22.266726212339268,31.119029990280232,116530.92625862255,0,19.565226830943036,3,8,0,-0.23426035376842905,0,1,0,0,2,FEBF0090,FFDC036A,FDB4008C,FFADFF80,FE082BB2,3E004E20,23FDC733,70E9E8DF,01BEE190,00000A3F,1,2623,00001008,00044000,8,0,-23,17.57,0,0,0,0,0,11
2,2624,689344,131.200000000,689344,12444.902564775199,0,689344,12444.902564775199,0,92134910646100,50489400,50.489400,50000000,92134911046200,400100,none,200.0,0.0,1.0153585902382627,-1.3949376042750095,8.850626717891698,-0.08898350167405521,0.15380048713854888,-0.44536851288225887,-0.9979248642921448,-1.3157061338424683,110.38809204101562,5.280244764855945,-0.705477824858014,-0.16405134839811097,19.186883889475304,22.317039014228307,27.429680762012673,116615.76991249985,0,20.132135404841872,3,10,0,-0.3179550312623298,0,1,0,0,2,FF750066,FFA70375,FE43009A,FF7CFF9C,FE082B1F,36004E20,2BFDC788,70E1F0DF,00C39410,00000A40,1,2624,00001008,00044000,8,0,-32,17.86,0,0,0,0,0,11
2,2625,689345,131.250000000,689345,12444.952564775944,0,689345,12444.952564775944,0,92134961904400,51258300,51.258300,50000000,92134962265900,361500,none,200.0,0.0,1.450861245815381,-1.5560282005225181,9.826065998594933,-0.1071263286875981,0.1475557754046136,-0.5863304128933069,-0.6456299424171448,-1.7750158309936523,108.8555908203125,5.37241850604753,-0.7000398250889762,-0.1082162154575802,19.508096179710122,22.13326200965275,25.50136200521289,116753.31211935598,0,20.68631202287309,3,8,0,-0.20910995738462548,0,1,0,0,2,FF640091,FF9503D7,FDB60094,FF4EFFBF,FE082A86,34004E20,23FDC811,70EA00DD,03D7A650,00000A41,1,2625,00001008,00044000,8,0,-21,18.44,0,0,0,0,0,11
2,2626,689346,131.300000000,689346,12445.002564776689,0,689346,12445.002564776689,0,92135014540900,52636500,52.636500,50000000,92135015185100,644200,none,200.0,0.0,2.482186507774318,-2.2057423825218576,10.54931609090725,-0.07436100566735471,0.1199848711443081,-0.43126266584305034,-0.33544912934303284,-2.140007495880127,107.418212890625,5.543969313566345,-0.6253962819653551,-0.01338432506584386,20.084933574439834,21.971420119886417,28.057560796348127,116922.53368466579,0,21.370592243351812,3,10,0,-0.2804977442145398,0,1,0,0,2,FF2300F8,FFB6041F,FE510078,FF2AFFDE,FF0829F6,38004E20,2BFDC8BB,70E210DC,04FC1A90,00000A42,1,2626,00001008,00044000,8,0,-28,19.01,0,0,0,0,0,11
2,2627,689347,131.350000000,689347,12445.052564777434,0,689347,12445.052564777434,0,92135065063500,50522600,50.522600,50000000,92135065685400,621900,none,200.0,0.0,4.760586701341352,-2.2642484585934817,10.972952948761602,-0.05416462944763159,0.08771914573857101,-0.5563880684360876,-0.08880633115768433,-2.4028878211975098,105.95084381103516,5.878432062499203,-0.6760950352446509,0.09794743421105934,21.304780772634707,21.803497304636707,31.83636588267332,117093.8734525414,0,22.1134173601433,3,8,0,-0.14726436374375515,0,2,0,0,2,FF1E01DC,FFCA0449,FDD40058,FF10FFF7,FE092963,40004E20,2001C966,B0F228DA,012BC310,00000A43,1,2627,00001008,00045400,8,0,-15,19.88,0,0,0,0,0,11
2,2628,689348,131.400000000,689348,12445.102564778179,0,689348,12445.102564778179,0,92135115362400,50298900,50.298900,50000000,92135115829900,467500,none,200.0,0.0,5.784913864061142,-2.4355683369023704,11.136853651529007,-0.04020353502995319,0.04836472166193666,-0.3890534379230052,0.08200959116220474,-2.555419445037842,104.62670135498047,6.141500814918831,-0.5672304423238034,0.19731628643069654,22.214863530112343,21.80146444559296,34.57385144222257,117239.7593599205,0,25.931395120417402,1,10,0,-0.18971465360021766,0,2,0,0,2,FF0C0242,FFD8045A,FE7B0030,FF000008,FF0928DF,46004E20,2801C9F8,90EA88DA,05507990,00000A44,1,2628,00001008,00045400,8,0,-19,23.33,0,0,0,0,0,11
2,2629,689349,131.450000000,689349,12445.152564778924,0,689349,12445.152564778924,0,92135164647000,49284600,49.284600,50000000,92135165052600,405600,none,200.0,0.0,4.6932100300218185,-1.0967201032403893,11.044754306396513,0.0071621726117120105,0.01451883560884027,-0.48809121432249125,0.15120509266853333,-2.60945987701416,103.36160278320312,6.383020140276979,-0.5384560294888749,0.27523239594310556,23.081765679926015,22.021719770690126,34.76945232643263,117337.13359252078,0,27.226895664394554,1,10,0,-0.17207224137726207,0,2,0,0,2,FF9201D5,00070450,FE18000F,FEFB000F,FF092860,46004E20,2801CA59,90EAA8DC,0770AF90,00000A45,1,2629,00001008,00045400,8,0,-17,24.49,0,0,0,0,0,11
2,2630,689350,131.500000000,689350,12445.202564779669,0,689350,12445.202564779669,0,92135216133300,51486300,51.486300,50000000,92135216575100,441800,none,200.0,0.0,4.157305115686807,-2.236299837931834,10.72926251235598,-0.000325299364965833,-0.008668943669453155,-0.3754169857903063,0.15986710786819458,-2.6043920516967773,102.19249725341797,6.613683986389228,-0.5147350481046361,0.32434448257204584,23.909790431015324,22.168128335793263,30.865175392307652,117369.22772858915,0,28.593884672113266,1,10,0,-0.15616966963236953,0,2,0,0,2,FF2001A0,00000431,FE89FFF7,FEFC0010,FF0A27EB,3E004E20,2801CA79,90F2C8DE,0080D550,00000A46,1,2630,00001008,00045000,8,0,-16,25.64,0,0,0,0,0,11
2,2631,689351,131.550000000,689351,12445.252564780414,0,689351,12445.252564780414,0,92135266402500,50269200,50.269200,50000000,92135266858800,456300,none,200.0,0.0,4.046078267563676,-0.9893759633310437,9.218912825126669,0.1743070634473305,-0.09482260567429686,-0.44946174976477565,-0.10391239076852798,-2.4593188762664795,100.99288940429688,6.843888721282738,-0.4613425516093933,0.2637896062569386,24.712167182222302,22.258575377638465,26.92374891893527,117333.96729655987,0,30.0181034050421,1,10,0,-0.14026532847209822,0,2,0,0,2,FF9D0195,00AE039A,FE3FFFA1,FF0AFFF6,FF0A2773,36004E20,2801CA56,90F2E8DF,02692B10,00000A47,1,2631,00001008,00045000,8,0,-14,26.79,0,0,0,0,0,11
2,2632,689352,131.600000000,689352,12445.30256478116,0,689352,12445.30256478116,0,92135321565800,55163300,55.163300,50000000,92135321995400,429600,none,200.0,0.0,5.634718627839409,-2.2399155017742554,6.5468861678531685,0.023353974298180015,-0.23602075950888768,-0.36692377125190123,-0.2983704209327698,-1.9559953212738037,99.8836669921875,7.107897543288857,-0.4231461254551306,0.07894555925836255,25.635309725955366,22.149811801763132,25.052592275514996,117238.6107823246,0,31.682089648140423,1,10,0,-0.1258439692579401,0,2,0,0,2,FF200233,0017028F,FE91FF14,FF3CFFE2,FF0B2704,32004E20,2801C9F7,90F318DD,032161D0,00000A48,1,2632,00001008,00045000,8,0,-13,28.52,0,0,0,0,0,11
2,2633,689353,131.650000000,689353,12445.352564781904,0,689353,12445.352564781904,0,92135368410300,46844500,46.844500,50000000,92135368821500,411200,none,200.0,0.0,5.325133778335903,-2.523008657281522,7.356764996682376,-0.013119139613272247,-0.2662942952636678,-0.4041602427921095,-0.2488403171300888,-1.2269272804260254,98.8027114868164,7.331949670892068,-0.3789242706632307,-0.06645079389609793,26.43132687676897,21.835879334328165,25.791393252673156,117100.5186865359,0,33.515910844618716,1,10,0,-0.11140544409433709,0,2,0,0,2,FF040215,FFF302E0,FE6CFEF6,FF85FFE7,FF0B2698,34004E20,2BFDC96D,90F340DA,05E5A750,00000A49,1,2633,00001008,00045400,8,0,-11,29.96,0,0,0,0,0,11
2,2634,689354,131.700000000,689354,12445.40256478265,0,689354,12445.40256478265,0,92135416669300,48259000,48.259000,50000000,92135417062100,392800,none,200.0,0.0,4.259709898702738,-2.356588292068279,9.820573039956646,-0.017137279280247605,-0.21699594490122232,-0.27500821549657295,-0.1431579887866974,-0.5381437540054321,97.86363220214844,7.554407590678861,-0.34320327630020064,-0.13930845619764182,27.228538101083682,21.653308524813692,29.709456736114216,116946.25595364523,0,35.579350609773,1,10,0,-0.09936440547123114,0,2,0,0,4,FF1401AA,FFEF03D6,FEEDFF27,FFCAFFF2,FF0B263A,3C004E20,2BFDC8D2,90F378D9,06C9ECE0,00000A4A,1,2634,00001008,00045400,8,0,-10,31.98,0,0,0,0,0,11
2,2635,689355,131.750000000,689355,12445.452564783394,0,689355,12445.452564783394,0,92135466919900,50250600,50.250600,50000000,92135467335600,415700,none,200.0,0.0,3.984804436037282,-1.8252690413593329,11.356237754464786,-0.015655721252536982,-0.13922007608614417,-0.33481134235257604,-0.051696762442588806,-0.03081781230866909,96.96302032470703,7.769177938911303,-0.301945738101201,-0.15207179601756582,27.995508940322406,21.58945507584433,32.5228444674628,116801.50535189938,0,37.688113748469476,1,10,0,-0.08788021613893086,0,2,0,0,4,FF49018E,FFF00470,FEB1FF75,FFFDFFFB,FF0C25E0,42004E20,2BFDC842,90F3A8D8,07C62260,00000A4B,1,2635,00001008,00045400,8,0,-9,33.71,0,0,0,0,0,11
2,2636,689356,131.800000000,689356,12445.50256478414,0,689356,12445.50256478414,0,92135517370100,50450200,50.450200,50000000,92135517745600,375500,none,200.0,0.0,3.9501072960459993,-2.035358448393412,12.000760180922704,-0.0077455372057091965,-0.0581846455770009,-0.21106576131948207,0.00939374789595604,0.25161048769950867,96.19993591308594,7.989434215869538,-0.27483075218491776,-0.11740568944685065,28.782079954555034,21.755985295923665,32.86536095543557,116692.46506190431,0,40.073187679442476,1,10,0,-0.078340716111116,0,2,0,0,4,FF34018B,FFF804B0,FF2DFFC6,00190001,FF0C2594,42004E20,2BFDC7D4,90FBE8DA,00D257E0,00000A4C,1,2636,00001008,00045400,8,0,-8,36.01,0,0,0,0,0,11
2,2637,689357,131.850000000,689357,12445.552564784884,0,689357,12445.552564784884,0,92135566968500,49598400,49.598400,50000000,92135567371700,403200,none,200.0,0.0,4.009286742591152,-1.4937428454704536,11.84773946140631,-0.010233866402137784,-0.004170271432674837,-0.2778481004789725,0.037541281431913376,0.3413318693637848,95.45761108398438,8.210768268404408,-0.23962063577302745,-0.06854469514888407,29.57238141161703,22.11316996421607,31.341998834782853,116639.48864124758,0,42.46699111587653,1,10,0,-0.06905557602725973,0,2,0,0,4,FF6B0191,FFF604A1,FEEAFFFC,00220004,FF0C254A,3E004E20,2BFDC79F,90FC20DD,01E68D60,00000A4D,1,2637,00001008,00045400,8,0,-7,38.03,0,0,0,0,0,11
2,2638,689358,131.900000000,689358,12445.60256478563,0,689358,12445.60256478563,0,92135617832300,50863800,50.863800,50000000,92135618232700,400400,none,200.0,0.0,4.303668256432517,-1.6165530890898026,11.102133711563596,-0.008154707216132696,0.013500640048397058,-0.17554976907770892,0.03954291343688965,0.319434255361557,94.82808685302734,8.442563170369636,-0.21488294324216495,-0.03196569971088752,30.4032882158555,22.296274597260858,28.049758831281487,116651.68570564277,0,45.2481294643145,1,10,0,-0.06126556119899384,0,2,0,0,4,FF5E01AE,FFF80456,FF50000E,00200004,FF0D250B,38004E20,2BFDC7AC,90FC68DF,02F6B320,00000A4E,1,2638,00005008,00045440,7,0,-6,40.62,0,0,0,0,0,11
2,2639,689359,131.950000000,689359,12445.652564786375,0,689359,12445.652564786375,0,92135668558200,50725900,50.725900,50000000,92135669029300,471100,none,200.0,0.0,4.504304902989016,-1.1934149462405896,10.296902148023955,-0.012911741338874254,0.012386348897486158,-0.23842765572179522,0.03712477162480354,0.2609063684940338,94.20980072021484,8.675198860475886,-0.18250101255551754,-0.010672921891881529,31.237650321729184,22.326220910832838,26.93803476871264,116731.04365334804,0,48.07900670074526,1,10,0,-0.05354230288761258,0,2,0,0,4,FF8901C2,FFF30406,FF12000C,001A0004,FF0D24CD,36004E20,2BFDC7FB,90FCB0DF,03FEE920,00000A4F,1,2639,00005008,00045440,7,0,-5,43.21,0,0,0,0,0,11
2,2640,689360,132.000000000,689360,12445.70256478712,0,689360,12445.70256478712,0,92135720544700,51986500,51.986500,50000000,92135721056900,512200,none,200.0,0.0,4.644030110145511,-1.3976957743702643,9.847607571987819,-0.010794101802938863,0.007167646188752522,-0.15163929606839677,0.03307590261101723,0.19948932528495789,93.68937683105469,8.913141088758266,-0.15976782373123954,-0.0002015393247140583,32.092464029823134,22.129650469709947,28.27974787248163,119758.90705161625,0,50.0,1,10,0,-0.04704792643008438,0,2,0,0,4,FF7401D0,FFF503D9,FF680007,00140003,FF0D2499,38004E20,2801D3CF,90FCE0DD,03030EE0,00000A50,1,2640,00005008,00045440,7,0,-5,44.94,0,0,0,0,0,11
2,2641,689361,132.050000000,689361,12445.752564787865,0,689361,12445.752564787865,0,92135770527000,49982300,49.982300,50000000,92135770912800,385800,none,200.0,0.0,4.702131114030143,-1.0468015593719664,9.633165097831917,-0.008200106323760399,0.004965768851628657,-0.2062916111396339,0.030033180490136147,0.14778479933738708,93.18191528320312,9.15099532739272,-0.13177196166305297,0.003538227757021197,32.94700176675234,21.78718337103626,30.43907095386212,119933.91563491897,0,50.0,1,10,0,-0.04074184506371944,0,2,0,0,4,FF9701D6,FFF803C3,FF320005,000F0003,FF0E2466,3C004E20,2801D47E,90FCE0DA,040334E0,00000A51,1,2641,00005000,00005440,7,0,-4,49.92,0,0,0,0,0,11
2,2642,689362,132.100000000,689362,12445.80256478861,0,689362,12445.80256478861,0,92135821375700,50848700,50.848700,50000000,92135821836400,460700,none,200.0,0.0,4.797647675444457,-1.2788761894217273,9.564251782404144,-0.0010123131797317433,0.007103172506651593,-0.12707126526304574,0.026916373521089554,0.10860000550746918,92.76362609863281,9.393807396912935,-0.11389194506222741,0.0035794768446207603,33.82019473822621,21.677322627255723,33.1179290928058,120119.96756724411,0,50.0,1,10,0,-0.03556401846039979,0,2,0,0,4,FF8001E0,FFFF03BC,FF810007,000B0003,FF0E243C,42004E20,2801D538,90FCE0D9,04035AE0,00000A52,1,2642,00005000,00005040,7,0,-4,49.92,0,0,0,0,0,11
2,2643,689363,132.150000000,689363,12445.852564789355,0,689363,12445.852564789355,0,92135871096100,49720400,49.720400,50000000,92135871536400,440300,none,200.0,0.0,4.887655605836293,-1.004924862036277,9.581044769824231,0.00526063592454575,0.01131734476012243,-0.17048394355670596,0.02450457215309143,0.08078747242689133,92.35838317871094,9.637001785896496,-0.09177592274558566,0.001955291277681251,34.6947818266826,21.75414720893183,33.11849730053364,120286.0664895684,0,50.0,1,10,0,-0.03056968888734952,0,2,0,0,4,FF9C01E9,000503BE,FF56000B,00080002,FF0F2414,42004E20,2801D5DE,90FCE0DA,05037120,00000A53,1,2643,00005000,00005040,7,0,-3,49.92,0,0,0,0,0,11
2,2644,689364,132.200000000,689364,12445.9025647901,0,689364,12445.9025647901,0,92135921705400,50609300,50.609300,50000000,92135922143800,438400,none,200.0,0.0,4.974622071183635,-1.2002155544891442,9.641425894713027,0.010831600069375426,0.01395332433046714,-0.09803619636088091,0.022169334813952446,0.0619020015001297,92.02898406982422,9.884780660367154,-0.07854883468472855,-0.000146728476313902,35.58633524404301,22.041777688707263,31.259067274644593,120406.21036000828,0,50.0,2,10,0,-0.02648494772130086,0,2,0,0,4,FF8801F1,000B03C4,FF9E000E,00060002,FF0F23F3,3E004E20,2801D656,A0FCE0DC,05038720,00000A54,1,2644,00005000,00005040,7,0,-3,49.92,0,0,0,0,0,11
2,2645,689365,132.250000000,689365,12445.952564790845,0,689365,12445.952564790845,0,92135970925400,49220000,49.220000,50000000,92135971418000,492600,none,200.0,0.0,5.04463422920726,-0.8832950192141108,9.713838027254068,0.012462865269652077,0.012469339721470704,-0.13024845924628417,0.020215893164277077,0.04957351088523865,91.70990753173828,10.131991377620901,-0.06106948901983773,-0.0021108557206225495,36.47583251841079,22.417214758980272,29.73552346093051,120461.642220916,0,50.0,2,10,0,-0.022547826321796707,0,2,0,0,4,FFA801F8,000C03CB,FF7E000C,00050002,FF0F23D3,3C004E20,2801D68E,A0FCE0E0,0603AD60,00000A55,1,2645,00005000,00005440,7,0,-2,49.92,0,0,0,0,0,11
2,2646,689366,132.300000000,689366,12446.00256479159,0,689366,12446.00256479159,0,92136022965800,52040400,52.040400,50000000,92136023451400,485600,none,200.0,0.0,5.108896153774015,-0.9981402095914367,9.776350182626459,0.010774176459167204,0.00664488954681603,-0.06607533253478126,0.0183275043964386,0.04176660627126694,91.45537567138672,10.384770028360391,-0.051237857737739735,-0.0036921732337221918,37.38562816707686,22.493255783821663,28.423329026784288,120441.91637522267,0,44.17409704554665,2,10,0,-0.019362108083550805,0,2,0,0,4,FF9C01FF,000B03D2,FFBE0007,00040002,FF1023BA,38004E20,2801D67A,A0FC50E1,0603B3A0,00000A56,1,2646,00005000,00005440,7,0,-2,44.16,0,0,0,0,0,11
2,2647,689367,132.350000000,689367,12446.052564792335,0,689367,12446.052564792335,0,92136072199300,49233500,49.233500,50000000,92136072697100,497800,none,200.0,0.0,5.140696712848211,-0.6513613604588574,9.815625297135815,0.005749964431938334,-0.0011130661981016334,-0.08971851912215312,0.016665590927004814,0.037012793123722076,91.2099838256836,10.638441155024259,-0.03771117010586429,-0.004850259651192075,38.29863389798131,22.3453627831042,29.434374148823032,120352.27605128025,0,44.17409704554665,2,10,0,-0.01629591016468682,0,2,0,0,4,FFBF0202,000603D6,FFA6FFFF,00040002,FF1023A1,3A004E20,2801D620,A0FC50DF,0603CA20,00000A57,1,2647,00005000,00004040,7,0,-2,44.16,0,0,0,0,0,11
2,2648,689368,132.400000000,689368,12446.10256479308,0,689368,12446.10256479308,0,92136122866600,50667300,50.667300,50000000,92136123276300,409700,none,200.0,0.0,5.172490666897306,-0.6692193384206048,9.826271014816655,-0.00021981431570277483,-0.007248413971541284,-0.04101558651182012,0.015069181099534035,0.03424656763672829,91.01594543457031,10.896966297987536,-0.03026196959417197,-0.005645856683576582,39.22923431303911,21.99653849252379,31.04496317693565,120207.11620687017,0,44.17409704554665,2,10,0,-0.01381036387771551,0,2,0,0,4,FFBD0205,000003D7,FFD7FFF9,00030002,FF11238E,3E004E20,2BFDD58F,A0FC50DC,07FFD0A0,00000A58,1,2648,00005000,00004040,7,0,-1,44.16,0,0,0,0,0,11
2,2649,689369,132.450000000,689369,12446.152564793825,0,689369,12446.152564793825,0,92136174311700,51445100,51.445100,50000000,92136174779900,468200,none,200.0,0.0,5.186514479462571,-0.48923698960357725,9.811750264155418,-0.005398655453356942,-0.008756502515908659,-0.0587940191092659,0.013639198616147041,0.03273709490895271,90.83121490478516,11.157370875141808,-0.02019295021495879,-0.006168727838161831,40.16660652951586,21.602666964593833,31.049047391527743,120029.61992081508,0,44.17409704554665,2,10,0,-0.011441226987197968,0,2,0,0,4,FFCF0207,FFFB03D5,FFC5FFF7,00030001,FF11237B,3E004E20,2BFDD4DE,A0FC50D8,07FFE720,00000A59,1,2649,00005008,00014040,7,0,-1,39.76,0,0,0,0,0,11
2,2650,689370,132.500000000,689370,12446.20256479457,0,689370,12446.20256479457,0,92136223858000,49546300,49.546300,50000000,92136224357500,499500,none,200.0,0.0,5.197795435328305,-0.5072740146597509,9.781148654789924,-0.007637904279476984,-0.004881313226132702,-0.029875221905192033,0.012283721007406712,0.032006263732910156,90.6844482421875,11.420833204098027,-0.014426072864176461,-0.0065077939743276,41.1150397615008,21.54815855618897,30.48693668466291,119849.95706752563,0,35.322759000716616,2,10,0,-0.009485242439856795,0,2,0,0,4,FFCD0208,FFF803D2,FFE2FFFB,00030001,FF11236C,3C004E20,2BFDD42A,A0FB70D7,07FFFDA0,00000A5A,1,2650,00005008,00014040,7,0,-1,31.69,0,0,0,0,0,11
2,2651,689371,132.550000000,689371,12446.252564795315,0,689371,12446.252564795315,0,92136274253200,50395200,50.395200,50000000,92136274808900,555700,none,200.0,0.0,4.779174088429805,-0.37543321078329583,9.750115314640428,-0.006399278615367856,0.002978134681824362,-0.04614471734342364,0.011054076254367828,0.03113200142979622,90.54731750488281,11.632521339211763,-0.006942461048728653,-0.006582311630750588,41.87708864484355,21.72246605133558,28.408802489709196,119694.67028211315,0,35.322759000716616,2,10,0,0.0,0,2,0,0,4,FFDA01DE,FFFA03CF,FFD20003,00030001,FF12235F,38004E20,2BFDD38F,A00370D9,00FFF2E0,00000A5B,1,2651,00005008,00014040,7,0,0,31.69,0,0,0,0,0,11
2,2652,689372,132.600000000,689372,12446.30256479606,0,689372,12446.30256479606,0,92136325348400,51095200,51.095200,50000000,92136325868000,519600,none,200.0,0.0,2.956782717219589,-0.3465910323403822,9.73247432742621,-0.0015501633085492454,0.01109907466664428,-0.009468284013450304,0.00902704056352377,0.02837260439991951,90.4605484008789,11.743027358402442,0.006821566427984818,-0.006098128424882735,42.274911199249296,22.06097713728368,27.079568544070945,119588.00673430691,0,35.322759000716616,2,10,0,0.0,0,2,0,0,4,FFDD0128,FFFE03CD,FFF7000B,00030001,00122356,36004E20,2BFDD324,A00370DD,00FC15A0,00000A5C,1,2652,00005008,00014040,7,0,0,31.69,0,0,0,0,0,11
2,2653,689373,132.650000000,689373,12446.352564796805,0,689373,12446.352564796805,0,92136375015700,49667300,49.667300,50000000,92136375486000,470300,none,200.0,0.0,0.8875142641944865,-0.2081955932205271,9.730493045313558,0.004180786792874593,0.01550141105095074,-0.04220111588268945,0.0071463692001998425,0.0232089813798666,90.39078521728516,11.747878609647072,0.015621017906672878,-0.005009477988977107,42.2924027037417,22.390176128577853,28.238734919856128,119545.96298098643,0,35.322759000716616,2,10,0,0.0,0,2,0,0,4,FFEB0059,000403CD,FFD60010,00020001,0012234F,38004E20,2BFDD2FA,A00370E0,00FC25E0,00000A5D,1,2653,00005008,00014040,7,0,0,31.69,0,0,0,0,0,11
2,2654,689374,132.700000000,689374,12446.40256479755,0,689374,12446.40256479755,0,92136427228200,52212500,52.212500,50000000,92136427653300,425100,none,200.0,0.0,-0.6997805080881206,-0.3629335059467522,9.746006679334066,0.009422751786707219,0.013923596184915784,0.009923316273711312,0.005702566355466843,0.016433434560894966,90.36892700195312,11.687670061533824,0.013656227206676832,-0.0035501308688145614,42.075644167733074,22.34634718940806,29.760858411270895,119571.69272383845,0,35.322759000716616,2,10,0,0.0,0,2,0,0,4,FFDCFFBA,000903CF,000A000E,00020001,0012234D,3C004E20,2801D314,A00370DF,00001460,00000A5E,1,2654,00005008,00014040,7,0,0,31.69,0,0,0,0,0,11
2,2655,689375,132.750000000,689375,12446.452564798295,0,689375,12446.452564798295,0,92136477517000,50288800,50.288800,50000000,92136478009800,492800,none,200.0,0.0,-1.6121424586075799,-0.11954895498880724,9.778726036851998,0.011987367631564716,0.0072890787753169825,-0.041869049040022345,0.004655282013118267,0.009336868301033974,90.33103942871094,11.589492614834375,0.016336279865354637,-0.002033531946635115,41.72221487098622,22.08729822112124,31.752918647124897,119660.70298218816,0,32.87102667976217,2,10,0,0.0,0,2,0,0,4,FFF4FF5F,000C03D2,FFD60007,00010000,00122349,40004E20,2801D36D,A00330DD,000021E0,00000A5F,1,2655,00005008,00014040,7,0,0,29.38,0,0,0,0,0,11
