schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,2726,59836,136.300000000,59836,2942.356949005276,0,59836,2942.356949005276,0,17119211768100,49777100,49.777100,50000000,17119212159100,391000,none,200.0,0.0,0.2777898907661438,-0.04895883798599243,5.896870136260986,-0.00010810792446136475,0.09503323584794998,0.0004214241052977741,-0.7187500596046448,-0.057926829904317856,-89.41034698486328,12.947862529007162,-0.01983790204955966,0.0939025119857233,46.6135855386244,22.0,30.0,128883.14878529229,0,40.0,2,9,2,0.0,0,2,0,0,4,FFFB001C,0000024E,0000005F,FFFAFFB8,FF14DD13,3C004E20,2401F773,A203E816,00000020,00000AA6,1,2726,00001089,00155415,0,3,0,36.01,1,1,1,0,1,0
2,2727,59837,136.350000000,59837,2942.406949006021,0,59837,2942.406949006021,0,17119261956300,50188200,50.188200,50000000,17119262330700,374400,none,200.0,0.0,0.6860766410827637,0.08918046951293945,6.9444427490234375,-0.002381402999162674,0.025481916964054108,-0.0039259023033082485,-0.7133482694625854,-0.19793887436389923,-89.41218566894531,12.947800901350918,-0.018862352840923947,0.050645270406083576,46.612489172131106,22.0,30.0,128883.14878529229,0,40.0,2,9,2,0.0,0,2,0,0,4,00090045,FFFE02B6,FFFC0019,FFECFFB9,FF14DD13,3C004E20,2401F773,A203E816,00000020,00000AA7,1,2727,00001089,00155415,0,3,0,36.01,1,1,1,0,1,0
2,2728,59838,136.400000000,59838,2942.456949006766,0,59838,2942.456949006766,0,17119313243200,51286900,51.286900,50000000,17119313590900,347700,none,200.0,0.0,-0.23147541284561157,0.10564623773097992,8.402932167053223,-0.002442653989419341,-0.0035718600265681744,0.00498591922223568,-0.7063292860984802,-0.2146591693162918,-89.41230010986328,12.907184320028433,-0.01862690226099828,0.01878514033335043,46.46596303735511,22.0,30.0,128883.14878529229,0,50.0,2,10,0,0.0,0,2,0,0,4,000BFFE9,FFFE0348,0005FFFC,FFEBFFB9,FF14DD13,3C004E20,2801F773,A004E016,00000020,00000AA8,1,2728,00001089,00155415,0,3,0,44.94,1,1,1,0,1,0
2,2729,59839,136.450000000,59839,2942.506949007511,0,59839,2942.506949007511,0,17119363269100,50025900,50.025900,50000000,17119363681500,412400,none,200.0,0.0,-0.879355788230896,0.16163265705108643,9.242969512939453,-0.0015700217336416245,-0.013429675251245499,-0.01099840085953474,-0.700714111328125,-0.18468829989433289,-89.42123413085938,12.863927965114494,-0.0165798382222666,-0.00020022272952502362,46.310178847263494,22.0,30.0,128883.14878529229,0,50.0,2,10,0,0.0,0,2,0,0,4,0010FFA8,FFFE039C,FFF5FFF3,FFEEFFBA,FF14DD12,3C004E20,2801F773,A004E016,00000020,00000AA9,1,2729,00001089,00155415,0,3,0,44.94,1,1,1,0,1,0
2,2730,59840,136.500000000,59840,2942.556949008256,0,59840,2942.556949008256,0,17119413991500,50722400,50.722400,50000000,17119414364000,372500,none,200.0,0.0,-0.6145517230033875,0.08377724885940552,9.691774368286133,-0.001473243348300457,-0.014667370356619358,0.010445463471114635,-0.6964110732078552,-0.14291487634181976,-89.42007446289062,12.841256829313956,-0.01752695692410522,-0.009143260358800961,46.22857777349468,22.0,30.0,129608.96818319574,0,50.0,2,10,0,0.0,0,2,0,0,4,0008FFC3,FFFF03C9,000AFFF1,FFF2FFBA,FF14DD12,3C004E20,2BFDFA49,A004E016,00000020,00000AAA,1,2730,00001089,00155415,0,3,0,44.94,1,1,1,0,1,0
2,2731,59841,136.550000000,59841,2942.6069490090013,0,59841,2942.6069490090013,0,17119462725100,48733600,48.733600,50000000,17119463090800,365700,none,200.0,0.0,-0.130083367228508,0.010469652712345123,10.074297904968262,-0.02007584646344185,-0.020939085632562637,-0.016153821721673012,-0.6217955350875854,-0.08020007610321045,-89.43392181396484,12.846786408065448,-0.011796933008742534,-0.003835799695500741,46.248451909490726,22.0,30.0,129608.96818319574,0,50.0,2,10,0,0.0,0,2,0,0,4,0001FFF3,FFEC03EF,FFF0FFEB,FFF8FFC2,FF14DD11,3C004E20,2801FA49,A004E016,00000020,00000AAB,1,2731,00001089,00155415,0,3,0,44.94,1,1,1,0,1,0
2,2732,59842,136.600000000,59842,2942.6569490097463,0,59842,2942.6569490097463,0,17119513371100,50646000,50.646000,50000000,17119513907900,536800,none,200.0,0.0,0.8652502298355103,0.17415624856948853,9.964256286621094,-0.006969698704779148,-0.014637366868555546,0.010568183846771717,-0.5909116268157959,-0.0316169448196888,-89.43281555175781,12.919621329592019,-0.01286667634806963,-0.0114193377262857,46.51067917135772,22.0,30.0,129608.96818319574,0,50.0,2,10,0,0.0,0,2,0,0,4,00110057,FFF903E4,000BFFF1,FFFDFFC5,FF14DD11,3C004E20,2BFDFA49,A004E016,00000020,00000AAC,1,2732,00001089,00155415,0,3,0,44.94,1,1,1,0,1,0
2,2733,59843,136.650000000,59843,2942.7069490104914,0,59843,2942.7069490104914,0,17119564006600,50635500,50.635500,50000000,17119564341500,334900,none,200.0,0.0,2.1933553218841553,0.23473846912384033,9.996618270874023,0.018956206738948822,-0.01771516166627407,-0.010071773082017899,-0.6073912978172302,0.011481547728180885,-89.44430541992188,13.052484554841909,-0.011958487672272446,-0.006174840830944425,46.9889682449598,22.0,30.0,129608.96818319574,0,30.0,2,10,0,0.0,0,2,0,0,4,001700DB,001303E8,FFF6FFEE,0001FFC3,FF14DD10,3C004E20,2BFDFA49,A002E816,00000020,00000AAD,1,2733,00001089,00155415,0,3,0,26.79,1,1,1,0,1,0
2,2734,59844,136.700000000,59844,2942.7569490112364,0,59844,2942.7569490112364,0,17119614548600,50542000,50.542000,50000000,17119614925500,376900,none,200.0,0.0,2.7982425689697266,0.03312540054321289,9.992409706115723,0.004268421791493893,-0.011334681883454323,0.005566403269767761,-0.63177490234375,0.05078928545117378,-89.4443130493164,13.177412727217751,-0.014705557241896256,-0.014148994910942056,47.43874372404119,22.0,30.0,129608.96818319574,0,50.0,2,10,0,0.0,0,2,0,0,4,00030118,000403E7,0006FFF5,0005FFC1,FF14DD10,3C004E20,2BFDFA49,A004E016,00000020,00000AAE,1,2734,00001089,00155415,0,3,0,44.94,1,1,1,0,1,0
2,2735,59845,136.750000000,59845,2942.8069490119815,0,59845,2942.8069490119815,0,17119664836100,50287500,50.287500,50000000,17119665192800,356700,none,200.0,0.0,1.9648431539535522,-0.012323498725891113,10.007064819335938,-0.02019142173230648,0.0035770758986473083,-0.007223741617053747,-0.6091004014015198,0.0623459629714489,-89.45169830322266,13.287057230736202,-0.013443695766684725,-0.005759130639686021,47.833434576858636,22.0,30.0,129608.96818319574,0,50.0,2,10,0,0.0,0,2,0,0,4,FFFF00C4,FFEC03E9,FFF90004,0006FFC3,FF14DD0F,3C004E20,2BFDFA49,A004E016,00000020,00000AAF,1,2735,00001089,00155415,0,3,0,44.94,1,1,1,0,1,0
2,2736,59846,136.800000000,59846,2942.8569490127265,0,59846,2942.8569490127265,0,17119715040500,50204400,50.204400,50000000,17119715439600,399100,none,200.0,0.0,2.785134792327881,0.08436942100524902,9.956900596618652,-0.005887945182621479,0.00014529423788189888,0.00218995101749897,-0.58038330078125,0.058486904948949814,-89.4530029296875,13.441499064019402,-0.013057443469972127,-0.007122772289649915,48.389428250750285,22.0,30.0,129608.96818319574,0,50.0,2,10,0,0.0,0,2,0,0,4,00080117,FFFA03E4,00020000,0006FFC6,FF15DD0F,3C004E20,2BFDFA49,A004E016,00000020,00000AB0,1,2736,00001089,00155415,0,3,0,44.94,1,1,1,0,1,0
2,2737,59847,136.850000000,59847,2942.9069490134716,0,59847,2942.9069490134716,0,17119764405400,49364900,49.364900,50000000,17119764825100,419700,none,200.0,0.0,3.5558555126190186,0.1235666275024414,9.752751350402832,-0.002559210639446974,-0.0016265256563201547,-0.002803957322612405,-0.5703430771827698,0.0613555870950222,-89.45825958251953,13.632273371229475,-0.012761554459458433,-0.009212950710316158,49.07621814746194,22.0,30.0,129608.96818319574,0,50.0,2,10,0,0.0,0,2,0,0,4,000C0164,FFFD03CF,FFFDFFFE,0006FFC7,FF15DD0E,3C004E20,2BFDFA49,A004E016,00000020,00000AB1,1,2737,00001089,00155415,0,3,0,44.94,1,1,1,0,1,0
2,2738,59848,136.900000000,59848,2942.9569490142167,0,59848,2942.9569490142167,0,17119815787200,51381800,51.381800,50000000,17119816145700,358500,none,200.0,0.0,3.259767532348633,0.13938593864440918,7.8625383377075195,-0.010791853070259094,0.215849831700325,-0.0016089811688289046,-0.586700439453125,-0.26208117604255676,-89.45872497558594,13.844212023166246,-0.014927306409128455,-0.24272020104294145,49.84685393730055,22.0,30.0,129608.96818319574,0,50.0,2,10,0,0.0,0,2,0,0,4,000E0146,FFF50312,FFFE00D8,FFE6FFC5,FF15DD0E,3C004E20,2BFDFA49,A004E016,00000020,00000AB2,1,2738,00001089,00155415,0,3,0,44.94,1,1,1,0,1,0
2,2739,59849,136.950000000,59849,2943.0069490149617,0,59849,2943.0069490149617,0,17119866229800,50442600,50.442600,50000000,17119866627100,397300,none,200.0,0.0,3.4806132316589355,-0.2981696128845215,5.842599391937256,-0.054317817091941833,0.29043784737586975,-0.001780849415808916,-0.4497986137866974,-1.0485159158706665,-89.45669555664062,14.09736873732095,-0.010783523901246261,-0.21460144445707002,50.75642121587856,22.0,30.0,129608.96818319574,0,40.0,2,9,2,0.0,0,2,0,0,4,FFE2015C,FFCA0248,FFFE0122,FF97FFD3,FF16DD0E,3C004E20,27FDFA49,A203E816,00000020,00000AB3,1,2739,00001089,00155415,0,3,0,36.01,1,1,1,0,1,0
2,2740,59850,137.000000000,59850,2943.056949015707,0,59850,2943.056949015707,0,17119917384500,51154700,51.154700,50000000,17119917783300,398800,none,200.0,0.0,4.553693771362305,0.1213235855102539,9.174030303955078,-0.043561190366744995,0.2336573302745819,-0.00019916892051696777,-0.2960508465766907,-1.8082242012023926,-89.45455932617188,14.310271881907482,-0.004006196116740163,0.022207956153886488,51.51704220765421,22.0,30.0,129608.96818319574,0,50.0,2,10,0,0.0,0,2,0,0,4,000C01C7,FFD40395,000000EA,FF4BFFE2,0016DD0F,3C004E20,2801FA49,A004E016,00000020,00000AB4,1,2740,00001089,00155415,0,3,0,44.94,1,1,1,0,1,0
2,2741,59851,137.050000000,59851,2943.106949016452,0,59851,2943.106949016452,0,17119966498200,49113700,49.113700,50000000,17119967049600,551400,none,200.0,0.0,3.6268534660339355,0.27487635612487793,11.779898643493652,-0.012458980083465576,0.10302413254976273,0.001570370513945818,-0.21423333883285522,-2.25409197807312,-89.45075225830078,14.44550448655536,-0.0014089310153452377,0.33046406147794105,52.01742250833539,22.0,30.0,129608.96818319574,0,50.0,3,10,0,0.0,0,2,0,0,4,001B016B,FFF4049A,00020067,FF1FFFEB,0016DD0F,3C004E20,2801FA49,B004E016,00000020,00000AB5,1,2741,00001089,00155415,0,3,0,44.94,1,1,1,0,1,0
2,2742,59852,137.100000000,59852,2943.156949017197,0,59852,2943.156949017197,0,17120017600700,51102500,51.102500,50000000,17120017971000,370300,none,200.0,0.0,2.559821605682373,0.21617650985717773,9.91959285736084,-0.019397467374801636,-0.1639004945755005,0.0027761103119701147,-0.20001231133937836,-2.159999370574951,-89.44378662109375,14.4888272846811,-0.003454702464609438,0.2754576673312574,52.16920643338935,22.0,30.0,129608.96818319574,0,50.0,3,10,0,0.0,0,2,0,0,4,00160100,FFED03E0,0003FF5C,FF28FFEC,0016DD10,3C004E20,2801FA49,B004E016,00000020,00000AB6,1,2742,00001089,00155415,0,3,0,44.94,1,1,1,0,1,0
2,2743,59853,137.150000000,59853,2943.206949017942,0,59853,2943.206949017942,0,17120066948300,49347600,49.347600,50000000,17120067343100,394800,none,200.0,0.0,1.3279900550842285,-0.14239442348480225,6.024280071258545,-0.03716704249382019,-0.29765135049819946,0.0019818120636045933,-0.1147155687212944,-1.388365626335144,-89.43820190429688,14.465886988057772,-0.0029425204659418724,0.05115228432827207,52.077521214455764,22.0,30.0,129608.96818319574,0,24.0,3,9,2,0.0,0,2,0,0,4,FFF20085,FFDB025A,0002FED6,FF75FFF5,0016DD10,3C004E20,2401FA49,B2025816,00000020,00000AB7,1,2743,00001089,00155415,0,3,0,21.6,1,1,1,0,1,0
2,2744,59854,137.200000000,59854,2943.256949018687,0,59854,2943.256949018687,0,17120116940700,49992400,49.992400,50000000,17120117338300,397600,none,200.0,0.0,-1.2628791332244873,0.07512593269348145,10.350801467895508,-0.02533513307571411,-0.2549314498901367,0.001099631655961275,-0.02041623927652836,-0.5727249979972839,-89.43490600585938,14.365852810426006,8.948045750780276e-05,-0.09006399190479505,51.718086105313176,22.0,30.0,129608.96818319574,0,30.0,3,10,0,0.0,0,2,0,0,4,0008FF82,FFE7040B,0001FF01,FFC7FFFE,0016DD11,3C004E20,2BFDFA49,B002E816,00000020,00000AB8,1,2744,00001089,00155415,0,3,0,26.79,1,1,1,0,1,0
2,2745,59855,137.250000000,59855,2943.306949019432,0,59855,2943.306949019432,0,17120167381700,50441000,50.441000,50000000,17120167717600,335900,none,200.0,0.0,-3.934669017791748,0.18324756622314453,13.143256187438965,-0.005482584238052368,-0.1213771402835846,0.00023501775285694748,0.023860612884163857,-0.07123203575611115,-89.43392181396484,14.169102239858509,0.0016766023944800644,-0.0844773133620832,51.00967563608168,22.0,30.0,129608.96818319574,0,24.0,3,9,2,0.0,0,2,0,0,4,0012FE77,FFFB0522,0000FF87,FFF90002,0016DD11,3C004E20,27FDFA49,B2025816,00000020,00000AB9,1,2745,00001089,00155415,0,3,0,21.6,1,1,1,0,1,0
2,2746,59856,137.300000000,59856,2943.356949020177,0,59856,2943.356949020177,0,17120218026700,50645000,50.645000,50000000,17120218572600,545900,none,200.0,0.0,-5.244524002075195,0.0858621597290039,12.958504676818848,-0.002349238842725754,-0.04375872761011124,0.00019945761596318334,0.0279555581510067,0.131918266415596,-89.43315124511719,13.913433414875986,0.0011682139024936514,-0.05079083579863212,50.08869263589496,22.0,30.0,129608.96818319574,0,24.0,3,9,2,0.0,0,2,0,0,4,0009FDF4,FFFE0510,0000FFD4,000D0003,0015DD11,3C004E20,27FDFA49,B2025816,00000020,00000ABA,1,2746,00001089,00155415,0,3,0,21.6,1,1,1,0,1,0
2,2747,59857,137.350000000,59857,2943.406949020922,0,59857,2943.406949020922,0,17120268802400,50775700,50.775700,50000000,17120269229000,426600,none,200.0,0.0,-6.008994102478027,0.0146026611328125,11.545104026794434,0.0017868006834760308,-0.0030788499861955643,0.00020273793779779226,0.026140207424759865,0.1793266087770462,-89.43254852294922,13.620911741758057,0.0007259252049745636,-0.015753495861980216,49.03531521633158,22.0,30.0,129608.96818319574,0,30.0,2,10,0,0.0,0,2,0,0,4,0001FDA7,00020483,0000FFFD,00120003,0015DD11,3C004E20,2BFDFA49,A002E816,00000020,00000ABB,1,2747,00001089,00155415,0,3,0,26.79,1,1,1,0,1,0
2,2748,59858,137.400000000,59858,2943.4569490216672,0,59858,2943.4569490216672,0,17120318906200,50103800,50.103800,50000000,17120319348500,442300,none,200.0,0.0,-5.631087303161621,-0.017597675323486328,10.596111297607422,0.0021531544625759125,0.011704918928444386,0.00017111429770011455,0.02002623677253723,0.15870626270771027,-89.43206787109375,13.369165758290945,0.00024021516124740866,0.006849570783402932,48.129001422510754,22.0,30.0,129608.96818319574,0,30.0,2,10,0,0.0,0,2,0,0,4,FFFEFDCD,00020424,0000000C,00100002,0014DD11,3C004E20,2801FA49,A002E816,00000020,00000ABC,1,2748,00001089,00155415,0,3,0,26.79,1,1,1,0,1,0
2,2749,59859,137.450000000,59859,2943.5069490224123,0,59859,2943.5069490224123,0,17120370189600,51283400,51.283400,50000000,17120370581400,391800,none,200.0,0.0,-4.729503154754639,0.004585742950439453,10.020523071289062,0.0017401305958628654,0.01481056772172451,0.00015411488129757345,0.014515983872115612,0.11818958818912506,-89.43157958984375,13.135171479695725,-0.00010067104746067622,0.018051620793869676,47.28666392641671,22.0,30.0,129608.96818319574,0,30.0,2,10,0,0.0,0,2,0,0,4,0000FE27,000203EA,0000000F,000C0001,0014DD11,3C004E20,2801FA49,A002E816,00000020,00000ABD,1,2749,000010A9,00155515,0,3,0,23.8,1,1,1,0,1,0
2,2750,59860,137.500000000,59860,2943.5569490231574,0,59860,2943.5569490231574,0,17120420026500,49836900,49.836900,50000000,17120420431200,404700,none,200.0,0.0,-4.667140483856201,-0.015297889709472656,9.741896629333496,0.0012851040810346603,0.013280878774821758,0.00010145943815587088,0.010329579934477806,0.07780268043279648,-89.4312515258789,12.900673599325067,-0.0002735276545635147,0.021469375147355786,46.44248917698504,22.0,30.0,129608.96818319574,0,30.0,2,10,0,0.0,0,2,0,0,4,FFFEFE2D,000103CE,0000000D,00080001,0014DD11,3C004E20,2801FA49,A002E816,00000020,00000ABE,1,2750,00001089,00155415,0,3,0,26.79,1,1,1,0,1,0
2,2751,59861,137.550000000,59861,2943.6069490239024,0,59861,2943.6069490239024,0,17120469473700,49447200,49.447200,50000000,17120469993400,519700,none,200.0,0.0,-4.667755603790283,-0.004794597625732422,9.630690574645996,0.0009202919900417328,0.010353061370551586,9.075517300516367e-05,0.007298381067812443,0.04468992352485657,-89.43096160888672,12.66760885008038,-0.0003540408033922206,0.020452195470874214,45.60344988130406,22.0,30.0,129608.96818319574,0,30.0,2,10,0,0.0,0,2,0,0,4,0000FE2D,000103C3,0000000A,00040001,0013DD11,3C004E20,2801FA49,A002E816,00000020,00000ABF,1,2751,00001089,00155415,0,3,0,26.79,1,1,1,0,1,0
2,2752,59862,137.600000000,59862,2943.6569490246475,0,59862,2943.6569490246475,0,17120522930500,53456800,53.456800,50000000,17120523351800,421300,none,200.0,0.0,-4.621799468994141,0.0050811767578125,9.609077453613281,0.0006532920524477959,0.007452689111232758,2.3403556042467244e-05,0.005140867084264755,0.020094415172934532,-89.43085479736328,12.435318727200174,-0.00034474818688671923,0.01746268373177699,44.7671922320482,22.0,30.0,129608.96818319574,0,30.0,2,10,0,0.0,0,2,0,0,4,0001FE32,000103C1,00000007,00020001,0013DD11,3C004E20,2801FA49,A002E816,00000020,00000AC0,1,2752,00001089,00155415,0,3,0,26.79,1,1,1,0,1,0
2,2753,59863,137.650000000,59863,2943.7069490253925,0,59863,2943.7069490253925,0,17120574210900,51280400,51.280400,50000000,17120575751400,1540500,none,200.0,0.0,-4.146040916442871,-0.1507587432861328,9.628270149230957,5.9986021369695663e-05,0.004690736066550016,-0.00909269880503416,0.004526181612163782,0.0035653584636747837,-89.4471664428711,12.252380512734305,-0.011843859332547356,0.01389043925076543,44.10861881738922,22.0,30.0,129608.96818319574,0,30.0,2,10,0,-0.00803210178028688,0,2,0,0,4,FFF1FE61,000003C3,FFF70005,00000000,FF13DD0F,3C004E20,2801FA49,A0FAE816,00000020,00000AC1,1,2753,00001089,00155415,0,3,-8,26.79,1,1,1,0,1,0
2,2754,59864,137.700000000,59864,2943.7569490261376,0,59864,2943.7569490261376,0,17120623538500,49327600,49.327600,50000000,17120623973900,435400,none,200.0,0.0,-3.2780051231384277,-0.20132803916931152,9.664265632629395,-9.554438292980194e-06,0.0027545944321900606,-0.015784360468387604,0.004521086346358061,-0.006345245521515608,-89.48519134521484,12.090392996541768,-0.016975560232930568,0.010509397537000387,43.52547327617778,22.0,30.0,129608.96818319574,0,30.0,2,10,0,0.0,0,2,0,0,4,FFECFEB8,000003C6,FFF00003,FFFF0000,FF12DD0B,3C004E20,2801FA49,A002E816,00000020,00000AC2,1,2754,00001089,00155415,0,3,0,26.79,1,1,1,0,1,0
2,2755,59865,137.750000000,59865,2943.8069490268826,0,59865,2943.8069490268826,0,17120676465400,52926900,52.926900,50000000,17120677007900,542500,none,200.0,0.0,-3.213794231414795,-0.20484113693237305,9.705121040344238,9.534414857625961e-08,0.0015566624933853745,-0.019241731613874435,0.004536795895546675,-0.012055283412337303,-89.53734588623047,11.930180196709463,-0.018425937384663953,0.007791048214616378,42.94870824542632,22.0,30.0,129608.96818319574,0,30.0,2,10,0,0.0,0,2,0,0,4,FFECFEBF,000003CB,FFED0002,FFFF0000,FF12DD06,3C004E20,2801FA49,A002E816,00000020,00000AC3,1,2755,00001089,00155415,0,3,0,26.79,1,1,1,0,1,0
2,2756,59866,137.800000000,59866,2943.8569490276277,0,59866,2943.8569490276277,0,17120724257900,47792500,47.792500,50000000,17120724786000,528100,none,200.0,0.0,-3.183154582977295,-0.06745362281799316,9.739236831665039,0.0004148337757214904,0.0008603845490142703,-0.015368647873401642,0.0035930187441408634,-0.015190339647233486,-89.58279418945312,11.769973186523993,-0.0059117945707719945,0.005823081429588836,42.37191559812363,22.0,30.0,129608.96818319574,0,30.0,2,10,0,0.0,0,2,0,0,4,FFF9FEC2,000003CE,FFF10001,FFFE0000,FF12DD02,3C004E20,2801FA49,A002E816,00000020,00000AC4,1,2756,00001089,00155415,0,3,0,26.79,1,1,1,0,1,0
2,2757,59867,137.850000000,59867,2943.9069490283728,0,59867,2943.9069490283728,0,17120772529800,48271900,48.271900,50000000,17120773091000,561200,none,200.0,0.0,-3.1282715797424316,-0.049051523208618164,9.764692306518555,0.00029703168547712266,0.0003861631848849356,0.00021321713575161994,0.0025622814428061247,-0.016815925016999245,-89.60794067382812,11.617720940666146,-0.000642413762827587,0.004526570853072981,41.82379988220201,22.0,30.0,129608.96818319574,0,30.0,2,10,0,0.0,0,2,0,0,4,FFFBFEC7,000003D0,00000000,FFFE0000,0012DCFF,3C004E20,2801FA49,A002E816,00000020,00000AC5,1,2757,00001089,00155415,0,3,0,26.79,1,1,1,0,1,0
2,2758,59868,137.900000000,59868,2943.956949029118,0,59868,2943.956949029118,0,17120824698700,52168900,52.168900,50000000,17120825175300,476600,none,200.0,0.0,-3.0831198692321777,-0.010668754577636719,9.783147811889648,0.00023952510673552752,9.227823466062546e-05,-0.0216318741440773,0.0018509379588067532,-0.017512604594230652,-89.634521484375,11.469806674215198,0.004016973754690626,0.0037246223839941324,41.2913084605266,22.0,30.0,129608.96818319574,0,30.0,2,10,0,0.0,0,2,0,0,4,FFFFFECC,000003D2,FFEA0000,FFFE0000,0011DCFD,3C004E20,2801FA49,A002E816,00000020,00000AC6,1,2758,00001089,00155415,0,3,0,26.79,1,1,1,0,1,0
2,2759,59869,137.950000000,59869,2944.006949029863,0,59869,2944.006949029863,0,17120875231200,50532500,50.532500,50000000,17120875716600,485400,none,200.0,0.0,-3.1187493801116943,-0.10052227973937988,9.795507431030273,8.07190517662093e-05,0.00019065808737650514,0.014860137365758419,0.0014362690271809697,-0.01785411313176155,-89.63726043701172,11.297036242916814,0.002883494842120428,0.0032951091865806095,40.669333416828174,22.0,30.0,129608.96818319574,0,30.0,2,10,0,0.0,0,2,0,0,4,FFF6FEC8,000003D4,000F0000,FFFE0000,0011DCFC,3C004E20,2801FA49,A002E816,00000020,00000AC7,1,2759,00001089,00155415,0,3,0,26.79,1,1,1,0,1,0
2,2760,59870,138.000000000,59870,2944.056949030608,0,59870,2944.056949030608,0,17120926524000,51292800,51.292800,50000000,17120927048900,524900,none,200.0,0.0,-2.962995767593384,0.01761627197265625,9.802456855773926,0.00013571181625593454,-0.00016075944586191326,-0.021112211048603058,0.001128027681261301,-0.01782679185271263,-89.6552734375,11.17103770986325,0.005521249363043772,0.003079266373819829,40.215743462998184,22.0,30.0,129962.80488654443,0,30.0,2,10,0,0.0,0,2,0,0,4,0002FED8,000003D4,FFEB0000,FFFE0000,0011DCFA,3C004E20,2801FBAB,A002E816,00000020,00000AC8,1,2760,00001089,00155415,0,3,0,26.79,1,1,1,0,1,0
2,2761,59871,138.050000000,59871,2944.106949031353,0,59871,2944.106949031353,0,17120977012700,50488700,50.488700,50000000,17120977574900,562200,none,200.0,0.0,-3.1245296001434326,-0.24190044403076172,9.807830810546875,-0.00034485047217458487,0.00013652830966748297,0.010779700241982937,0.001778945093974471,-0.01782679185271263,-89.662109375,10.991423636995082,-0.008354273683310069,0.003003978714502889,39.569139044810775,22.0,30.0,129962.80488654443,0,30.0,2,10,0,-0.008025483113770538,0,2,0,0,4,FFE8FEC8,000003D5,000B0000,FFFE0000,FF11DCFA,3C004E20,2801FBAB,A0FAE816,00000020,00000AC9,1,2761,00001089,00155415,0,3,-8,26.79,1,1,1,0,1,0
2,2762,59872,138.100000000,59872,2944.156949032098,0,59872,2944.156949032098,0,17121027475100,50462400,50.462400,50000000,17121027951100,476000,none,200.0,0.0,-2.883742094039917,-0.13574433326721191,9.808834075927734,-0.00018433560035191476,-0.0002337214828003198,-0.03365553542971611,0.0025367257185280323,-0.01760822720825672,-89.70780181884766,10.873562064227828,-0.011708539975989305,0.0029785653350330055,39.14484767163198,22.0,30.0,129962.80488654443,0,30.0,2,10,0,0.0,0,2,0,0,4,FFF2FEE0,000003D5,FFDE0000,FFFE0000,FF10DCF5,3C004E20,2801FBAB,A002E816,00000020,00000ACA,1,2762,00001089,00155415,0,3,0,26.79,1,1,1,0,1,0
2,2763,59873,138.150000000,59873,2944.206949032843,0,59873,2944.206949032843,0,17121079927800,52452700,52.452700,50000000,17121080430700,502900,none,200.0,0.0,-3.1237869262695312,-0.1554703712463379,9.811126708984375,0.00017503960407339036,0.00015423692821059376,0.011738927103579044,0.0022329557687044144,-0.017580905929207802,-89.7261962890625,10.690460547723667,-0.0061418975990195366,0.0029970879912885797,38.485667301741884,22.0,30.0,129962.80488654443,0,30.0,2,10,0,0.0,0,2,0,0,4,FFF0FEC8,000003D5,000C0000,FFFE0000,FF10DCF3,3C004E20,2801FBAB,A002E816,00000020,00000ACB,1,2763,00001089,00155015,0,3,0,26.79,1,1,1,0,1,0
2,2764,59874,138.200000000,59874,2944.256949033588,0,59874,2944.256949033588,0,17121126922300,46994500,46.994500,50000000,17121127542100,619800,none,200.0,0.0,-2.8077232837677,0.06171822547912598,9.80996322631836,0.0002616731508169323,-0.00027052333462052047,-0.025229409337043762,0.0015591307310387492,-0.017307698726654053,-89.75517272949219,10.580756241636212,0.0005036787486115726,0.0029905310380194993,38.090724193885066,22.0,30.0,129962.80488654443,0,30.0,2,10,0,0.0,0,2,0,0,4,0006FEE7,000003D5,FFE70000,FFFE0000,0010DCF0,3C004E20,2801FBAB,A002E816,00000020,00000ACC,1,2764,00001089,00155015,0,3,0,26.79,1,1,1,0,1,0
