schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,2241,13385,112.050000000,13385,702.261598739773,0,13385,702.261598739773,0,31827143356100,119872900,119.872900,50000000,31827143802900,446800,roughness:20,200.0,0.0,-4.419663429260254,0.22858908772468567,9.81372356414795,0.00010749981447588652,0.001722728367894888,-0.05279999598860741,-9.1552734375e-05,-0.008701660670340061,-179.4998779296875,6.347431467244204,0.0011663545224834234,0.0009636844753915022,22.850753457900858,22.0,30.0,44871.73784175676,0,27.14078580373357,3,10,0,0.0,0,1,0,0,4,0017FE46,000003D5,FFCB0002,FFFF0000,0009B9E2,3C004E20,2800AF48,7002A016,00000020,000008C1,1,2241,00005088,00154050,7,0,0,24.2,1,0,0,0,0,11
2,2242,13386,112.100000000,13386,702.3115987405181,0,13386,702.3115987405181,0,31827263717200,120361100,120.361100,50000000,31827264244900,527700,roughness:20,200.0,0.0,-3.4141457080841064,-0.19793060421943665,9.804283142089844,-8.926969167077914e-05,0.0010175260249525309,0.05922802537679672,-9.155271982308477e-05,-0.012485585175454617,-179.46157836914062,6.196752695292773,-0.003466062532943084,0.0013499391127553236,22.308313501524005,22.0,30.0,44871.73784175676,0,27.14078580373357,3,10,0,0.0,0,1,0,0,4,FFECFEAB,000003D4,003B0001,FFFF0000,0009B9E6,3C004E20,2800AF48,7002A016,00000020,000008C2,1,2242,00005088,00154050,7,0,0,24.2,1,0,0,0,0,11
2,2243,13387,112.150000000,13387,702.3615987412632,0,13387,702.3615987412632,0,31827379829400,116112200,116.112200,50000000,31827380249200,419800,roughness:20,200.0,0.0,-2.400254726409912,0.2513197064399719,9.801815032958984,0.00011873481707880273,0.00021204259246587753,-0.057778771966695786,-0.00018310545419808477,-0.013981396332383156,-179.49154663085938,6.0978711579143505,0.0012077661088001198,0.0014879308957208635,21.952337129968495,22.0,30.0,44871.73784175676,0,27.14078580373357,3,10,0,0.0,0,1,0,0,4,0019FF10,000003D4,FFC60000,FFFF0000,0009B9E3,3C004E20,2800AF48,7002A016,00000020,000008C3,1,2243,00005088,00154050,7,0,0,24.2,1,0,0,0,0,11
2,2244,13388,112.200000000,13388,702.4115987420082,0,13388,702.4115987420082,0,31827501627300,121797900,121.797900,50000000,31827502123700,496400,roughness:20,200.0,0.0,-1.404418706893921,-0.21667127311229706,9.802836418151855,-0.00010751117952167988,-0.0004313515091780573,0.05949091166257858,-0.00012207029067212716,-0.013428151607513428,-179.45578002929688,6.044094259171682,-0.0030271783770868923,0.0014155797302071629,21.758742283648633,22.0,30.0,44871.73784175676,0,27.14078580373357,3,10,0,0.0,0,1,0,0,4,FFEAFF74,000003D4,003B0000,FFFF0000,0009B9E6,3C004E20,2800AF48,7002A016,00000020,000008C4,1,2244,00005088,00154050,7,0,0,24.2,1,0,0,0,0,11
2,2245,13389,112.250000000,13389,702.4615987427533,0,13389,702.4615987427533,0,31827674033500,172406200,172.406200,50000000,31827674464500,431000,roughness:20,200.0,0.0,0.6903106570243835,0.21372395753860474,9.799664497375488,0.00011408448335714638,-0.001833949238061905,-0.054605718702077866,-0.00021362301777116954,-0.009767170064151287,-179.47657775878906,6.156838924137677,0.001160403605066853,0.0010480216439861594,22.164620426478656,22.0,30.0,44871.73784175676,0,27.14078580373357,3,10,0,0.0,0,2,0,0,4,00150045,000003D4,FFC9FFFE,FFFF0000,0009B9E4,3C004E20,2800AF48,B002A016,00000020,000008C5,1,2245,00005088,00154050,7,0,0,24.2,1,0,0,0,0,11
2,2246,13390,112.300000000,13390,702.5115987434983,0,13390,702.5115987434983,0,31827805783900,131750400,131.750400,50000000,31827806390400,606500,roughness:20,200.0,0.0,2.6976101398468018,-0.1865197867155075,9.803338050842285,-4.491471190704033e-05,-0.001983968075364828,0.05640700086951256,-0.00021362301777116954,-0.004002490546554327,-179.436279296875,6.278545858908695,-0.0033098746548069465,0.00043948782031116824,22.602768211247387,22.0,30.0,44871.73784175676,0,27.14078580373357,1,10,0,-0.014116736980174717,0,2,0,0,4,FFED010E,000003D4,0038FFFE,00000000,0009B9E8,3C004E20,2800AF48,90FAA016,00000020,000008C6,1,2246,00005088,00154050,7,0,-8,24.2,1,0,0,0,0,11
2,2247,13391,112.350000000,13391,702.5615987442434,0,13391,702.5615987442434,0,31827957254100,151470200,151.470200,50000000,31827957694900,440800,roughness:20,200.0,0.0,2.3262946605682373,-0.509061872959137,9.811877250671387,-0.002796679502353072,-0.0015896932454779744,-0.10948009043931961,0.005070955492556095,0.001140641514211893,-179.55223083496094,6.388432150555075,-0.08219613261472529,-0.0001341310945389205,23.000258834859284,22.0,30.0,44871.73784175676,0,27.14079043281664,1,10,0,-0.00845021516138359,0,2,0,0,4,FFCD00E9,FFFD03D5,FF93FFFE,00000001,FF09B9DD,3C004E20,2800AF48,90FAA016,00000020,000008C7,1,2247,00005088,00154050,7,0,-8,24.2,1,0,0,0,0,11
2,2248,13392,112.400000000,13392,702.6115987449884,0,13392,702.6115987449884,0,31828109380900,152126800,152.126800,50000000,31828109844000,463100,roughness:20,200.0,0.0,1.9846030473709106,-1.5700745582580566,9.814292907714844,-0.0023040673695504665,-0.0010877624154090881,-0.0517280250787735,0.01260775700211525,0.004863094538450241,-179.77175903320312,6.48647702258869,-0.14744205163875304,-0.0005832640325790211,23.357348967041897,22.0,30.0,44871.73784175676,0,27.14079043281664,1,10,0,0.0,0,2,0,0,4,FF6300C6,FFFE03D5,FFCCFFFF,00000001,FF0AB9C7,3C004E20,2800AF48,9002A016,00000020,000008C8,1,2248,00005088,00154050,7,0,0,24.2,1,0,0,0,0,11
2,2249,13393,112.450000000,13393,702.6615987457335,0,13393,702.6615987457335,0,31828261794700,152413800,152.413800,50000000,31828262184000,389300,roughness:20,200.0,0.0,1.9513683319091797,-0.10048096626996994,9.814773559570312,0.0005781928193755448,-0.0009995715226978064,-0.12291337549686432,0.011559586971998215,0.007547358516603708,179.95594787597656,6.582769468678933,-0.08124780912037949,-0.0004712897830125497,23.69977497396255,22.0,30.0,44871.73784175676,0,27.14079043281664,1,10,0,0.04117548067879519,0,2,0,0,4,FFF600C3,000103D5,FF85FFFF,00010001,FF0A464C,3C004E20,2800AF48,9002A016,00000020,000008C9,1,2249,00005088,00154050,7,0,0,24.2,1,0,0,0,0,11
2,2250,13394,112.500000000,13394,702.7115987464786,0,13394,702.7115987464786,0,31828406818300,145023600,145.023600,50000000,31828407564200,745900,roughness:20,200.0,0.0,1.8863580226898193,0.03963855654001236,10.012816429138184,-0.005100861191749573,-0.009145336225628853,0.009865579195320606,0.032764825969934464,0.037081096321344376,179.83648681640625,6.674769279975759,-0.04451661203661863,0.009968990735233281,24.02973086091824,22.0,30.0,55269.47943786971,0,27.14079043281664,1,10,0,0.08395394002224643,0,2,0,0,4,000400BD,FFFB03E9,000AFFF7,00040003,FF0A4640,3C004E20,2800D7E5,900AA016,00000020,000008CA,1,2250,00005088,00154050,7,0,8,24.2,1,0,0,0,0,11
2,2251,13395,112.550000000,13395,702.7615987472236,0,13395,702.7615987472236,0,31828551322400,144504100,144.504100,50000000,31828551860700,538300,roughness:20,200.0,0.0,1.759222149848938,1.0880522727966309,9.906817436218262,-0.007536659482866526,-0.01677940972149372,-0.018918341025710106,0.04524433612823486,0.07457882910966873,179.80743408203125,6.749768564911334,0.0679307245243853,0.018603032289437882,24.300489732088696,22.0,30.0,55269.47943786971,0,27.14079043281664,1,10,0,0.12073885924630784,0,2,0,0,4,006D00B0,FFF803DF,FFEDFFEF,00070005,000A463D,3C004E20,2800D7E5,900AA016,00000020,000008CB,1,2251,00005088,00154050,7,0,8,24.2,1,0,0,0,0,11
2,2252,13396,112.600000000,13396,702.8115987479687,0,13396,702.8115987479687,0,31828666553100,115230700,115.230700,50000000,31828667063000,509900,roughness:20,200.0,0.0,1.5593349933624268,1.28035569190979,9.828309059143066,0.0014191322261467576,-0.007814113982021809,0.14261530339717865,0.05030088871717453,0.10775988548994064,-179.9622039794922,6.827316139923946,0.13401024819277182,0.003528872796300278,24.583076688295897,22.0,30.0,55269.47943786971,0,27.14079043281664,1,10,0,0.1458054189217057,0,2,0,0,4,0080009C,000103D7,008FFFF8,000B0005,000AB9B4,3C004E20,2800D7E5,900AA016,00000020,000008CC,1,2252,00005088,00154050,7,0,8,24.2,1,0,0,0,0,11
2,2253,13397,112.650000000,13397,702.8615987487137,0,13397,702.8615987487137,0,31828778462900,111909800,111.909800,50000000,31828778953500,490600,roughness:20,200.0,0.0,1.0185816287994385,1.4167606830596924,9.671622276306152,0.0025692672934383154,-0.0023890873417258263,0.07352388650178909,0.0439789779484272,0.11986298114061356,-179.66481018066406,6.862748704647125,0.17431345583822297,-0.006475106243212989,24.71387491586576,22.0,30.0,55269.47943786971,0,27.14079043281664,1,10,0,0.1660007358641881,0,2,0,0,4,008E0066,000303C7,004AFFFE,000C0004,000AB9D2,3C004E20,2BFCD7E5,9012A016,00000020,000008CD,1,2253,00005088,00154050,7,0,16,24.2,1,0,0,0,0,11
2,2254,13398,112.700000000,13398,702.9115987494588,0,13398,702.9115987494588,0,31828884843100,106380200,106.380200,50000000,31828885329600,486500,roughness:20,200.0,0.0,0.02382720448076725,1.5447609424591064,9.72189712524414,0.005327452439814806,-0.00043621836812235415,0.25783514976501465,0.03161771222949028,0.12175494432449341,-179.14356994628906,6.842959323258678,0.2601390340515357,-0.01062607911630619,24.652477465528445,22.0,30.0,55269.47943786971,0,27.14079043281664,1,10,0,0.17650982872962082,0,2,0,0,4,009A0002,000503CC,01020000,000C0003,000ABA06,3C004E20,2BFCD7E5,9012A016,00000020,000008CE,1,2254,00005088,00154050,7,0,16,24.2,1,0,0,0,0,11
2,2255,13399,112.750000000,13399,702.9615987502038,0,13399,702.9615987502038,0,31828999288200,114445100,114.445100,50000000,31828999891300,603100,roughness:20,200.0,0.0,-0.6511833071708679,2.5754168033599854,9.779189109802246,0.003800393547862768,-0.0010606045834720135,0.20771192014217377,0.019105464220046997,0.12214426696300507,-178.48431396484375,6.804687702777714,0.3266011971394619,-0.01076857030455305,24.52510631154315,22.0,30.0,55269.47943786971,0,27.14079043281664,1,10,0,0.18275529837551807,0,2,0,0,4,0102FFBF,000403D2,00D0FFFF,000C0002,000ABA48,3C004E20,2BFCD7E5,9012A016,00000020,000008CF,1,2255,00005088,00154050,7,0,16,24.2,1,0,0,0,0,11
2,2256,13400,112.800000000,13400,703.0115987509489,0,13400,703.0115987509489,0,31829097570000,98281800,98.281800,50000000,31829098154000,584000,roughness:20,200.0,0.0,-0.9555258750915527,2.0097908973693848,9.844696044921875,0.002053159289062023,-0.0032215104438364506,0.35526371002197266,0.01354463305324316,0.1290222704410553,-177.63177490234375,6.751631218907731,0.35088039145403305,-0.008519062235584057,24.338692934448076,22.0,30.0,55269.47943786971,0,27.14079043281664,1,10,0,0.18012130513608124,0,2,0,0,2,00C9FFA0,000203D8,0163FFFD,000D0001,000ABA9D,3C004E20,2BFCD7E5,9012A016,00000010,000008D0,1,2256,00005088,00154050,7,0,16,24.2,1,0,0,0,0,11
2,2257,13401,112.850000000,13401,703.061598751694,0,13401,703.061598751694,0,31829210244500,112674500,112.674500,50000000,31829210708400,463900,roughness:20,200.0,0.0,-1.0523817539215088,2.3925342559814453,9.8430814743042,0.0006568694952875376,-0.004328706301748753,0.26752081513404846,0.01219245232641697,0.14014863967895508,-176.76181030273438,6.698931133005989,0.36997183821881113,-0.00795792161797687,24.152920920366334,22.0,30.0,55269.47943786971,0,27.14079043281664,1,10,0,0.33569976057130946,0,2,0,0,4,00EFFF97,000103D8,010CFFFC,000E0001,000ABAF4,3C004E20,2BFCD7E5,9022A016,00000020,000008D1,1,2257,00005088,00154050,7,0,32,24.2,1,0,0,0,0,11
2,2258,13402,112.900000000,13402,703.111598752439,0,13402,703.111598752439,0,31829309267300,99022800,99.022800,50000000,31829309752900,485600,roughness:20,200.0,0.0,-1.5120995044708252,2.639503240585327,9.976980209350586,0.003078818554058671,0.00831178855150938,0.45080310106277466,0.01858951337635517,0.13715019822120667,-175.6954803466797,6.6041643647584864,0.45714159897770634,0.004573431779488907,23.83188784235093,22.0,30.0,55269.47943786971,0,20.08695069536937,1,10,0,0.472562633770546,0,2,0,0,2,0108FF69,000303E6,01C30008,000E0002,000ABB5E,3C004E20,2800D7E5,9029F016,00000010,000008D2,1,2258,00005088,00154050,7,0,40,17.86,1,0,0,0,0,11
2,2259,13403,112.950000000,13403,703.1615987531841,0,13403,703.1615987531841,0,31829408068200,98800900,98.800900,50000000,31829408499400,431200,roughness:20,200.0,0.0,-2.4807932376861572,4.744889259338379,9.967609405517578,-0.005281591322273016,0.007324881386011839,0.46886831521987915,0.018071111291646957,0.12035475671291351,-174.3758087158203,6.455293498414354,0.6178065087744806,0.006713647943673524,23.3452565479906,22.0,30.0,55269.47943786971,0,16.740496399077404,1,10,0,0.5792589596016663,0,2,0,0,2,01DAFF08,FFFB03E5,01D50007,000C0002,000ABBE2,3C004E20,2800D7E5,9039A016,00000010,000008D3,1,2259,00005088,00154050,7,0,56,14.98,1,0,0,0,0,11
2,2260,13404,113.000000000,13404,703.2115987539291,0,13404,703.2115987539291,0,31829524027600,115959400,115.959400,50000000,31829524522100,494500,roughness:20,200.0,0.0,-3.9716367721557617,5.29377555847168,9.93177318572998,0.0050536151975393295,0.00855820532888174,0.7097706198692322,0.014971008524298668,0.09090298414230347,-172.6160430908203,6.239638442559459,0.7673495226783844,0.011286253665324136,22.631961404904622,22.0,30.0,55269.47943786971,0,14.943019368395497,1,7,0,0.4566116765195442,0,2,0,0,2,0211FE73,000503E1,02C60009,00090001,0109BC92,3C004E20,1C00D7E5,90297016,00000010,000008D4,1,2260,00005088,00154050,7,0,40,13.25,1,0,0,0,0,11
2,2261,13405,113.050000000,13405,703.2615987546742,0,13405,703.2615987546742,0,31829636842200,112814600,112.814600,50000000,31829637494200,652000,roughness:20,200.0,0.0,-3.8295531272888184,5.557511329650879,9.65368366241455,0.00188499316573143,0.0012697004713118076,0.6587527394294739,0.0052522108890116215,0.0784447193145752,-170.64710998535156,6.088526590609575,0.8172761254400885,0.0060197208971643976,22.115293686918783,22.0,30.0,55269.47943786971,0,13.945047962220588,1,7,0,0.4925546148919185,0,2,0,0,2,022CFE81,000203C5,02930001,00080001,0109BD57,3C004E20,1C00D7E5,90315816,00000010,000008D5,1,2261,00005088,00154050,7,0,48,12.38,1,0,0,0,0,11
2,2262,13406,113.100000000,13406,703.3115987554193,0,13406,703.3115987554193,0,31829765188900,128346700,128.346700,50000000,31829765656400,467500,roughness:20,200.0,0.0,-3.279956817626953,4.5988922119140625,9.645858764648438,0.0010047429241240025,-0.0023461952805519104,0.814744234085083,0.0037029183004051447,0.08121777325868607,-168.49256896972656,5.917325898638875,0.8609730013008426,0.0008463807315217432,21.526681972252984,22.0,30.0,55269.47943786971,0,13.323337765098893,1,8,0,0.5436955908025191,0,2,0,0,2,01CCFEB8,000103C5,032FFFFE,00080000,0109BE2F,3C004E20,2000D7E5,90314816,00000010,000008D6,1,2262,00005088,00154050,7,0,48,11.81,1,0,0,0,0,11
2,2263,13407,113.150000000,13407,703.3615987561643,0,13407,703.3615987561643,0,31829903281100,138092200,138.092200,50000000,31829903846500,565400,roughness:20,200.0,0.0,-3.5647029876708984,5.506637096405029,9.73106575012207,0.0016021584160625935,-0.0033756045158952475,0.7490348815917969,0.004527942277491093,0.08869682997465134,-166.26535034179688,5.7541178287113945,0.9170050872105759,-0.0024724876330290413,20.97622534145806,22.0,30.0,55269.47943786971,0,12.525913812310487,1,7,0,0.6198957102546151,0,2,0,0,2,0227FE9C,000203CD,02EDFFFD,00090000,0108BF0D,3C004E20,1C00D7E5,90393816,00000010,000008D7,1,2263,00005088,00154050,7,0,56,11.23,1,0,0,0,0,11
2,2264,13408,113.200000000,13408,703.4115987569094,0,13408,703.4115987569094,0,31830034620600,131339500,131.339500,50000000,31830035210600,590000,roughness:20,200.0,0.0,-3.7515382766723633,5.200740814208984,9.80461597442627,-0.00045793468598276377,-0.000731293112039566,0.8985840678215027,0.008335837163031101,0.09337551146745682,-163.86207580566406,5.565660672462463,0.9655017768858449,-0.0021271557284354703,20.335626936029158,22.0,30.0,55269.47943786971,0,11.480286019257933,1,7,0,0.6527497557132192,0,2,0,0,2,0208FE89,000003D4,0383FFFF,00090001,0108BFFE,3C004E20,1C00D7E5,90411816,00000010,000008D8,1,2264,00005088,00154050,7,0,64,10.08,1,0,0,0,0,11
2,2265,13409,113.250000000,13409,703.4615987576544,0,13409,703.4615987576544,0,31830192344600,157724000,157.724000,50000000,31830192792100,447500,roughness:20,200.0,0.0,-5.977987289428711,6.247553825378418,9.83631706237793,0.0001452562864869833,0.002249965211376548,0.8567556142807007,0.014056316576898098,0.09117618948221207,-161.38656616210938,5.168521996778711,1.0616685519362605,-0.001743528884781298,18.995164713869922,22.0,30.0,55269.47943786971,0,11.069340589715779,1,7,0,0.6792054612401655,0,1,0,0,2,0271FDAA,000003D8,03590002,00090001,0108C0F5,3C004E20,1C00D7E5,50411016,00000010,000008D9,1,2265,00005088,00154050,7,0,64,9.79,1,0,0,0,0,11
2,2266,13410,113.300000000,13410,703.5115987583995,0,13410,703.5115987583995,0,31830322244800,129900200,129.900200,50000000,31830322892000,647200,roughness:20,200.0,0.0,-7.528613090515137,6.075028419494629,9.806941032409668,0.0011608313070610166,0.0028883288614451885,0.9083518981933594,0.017462056130170822,0.083082415163517,-158.80615234375,4.856377129919515,1.152370020924263,-0.00478402686853175,17.96842856354101,22.0,30.0,55269.47943786971,0,10.752246745984854,3,7,0,0.6995696706138981,0,1,0,0,2,0260FD0F,000103D5,038C0003,00080002,0107C1F7,3C004E20,1C00D7E5,70410816,00000010,000008DA,1,2266,00005088,00154050,7,0,64,9.5,1,0,0,0,0,11
2,2267,13411,113.350000000,13411,703.5615987591445,0,13411,703.5615987591445,0,31830458363800,136119000,136.119000,50000000,31830458846200,482400,roughness:20,200.0,0.0,-6.99748420715332,7.395944595336914,9.79121208190918,0.0010555073386058211,0.00292922998778522,0.912539541721344,0.016802294179797173,0.07371139526367188,-156.19552612304688,4.5483502205000494,1.2901153728003019,-0.0022747452839957105,17.020003941423546,22.0,30.0,55269.47943786971,0,10.515489335477058,2,7,0,0.7,0,1,0,0,2,02E4FD44,000103D3,03910003,00070002,0207C2FC,3C004E20,1C00D7E5,60410016,00000010,000008DB,1,2267,00005088,00154050,7,0,64,9.22,1,0,0,0,0,11
2,2268,13412,113.400000000,13412,703.6115987598896,0,13412,703.6115987598896,0,31830594984800,136621000,136.621000,50000000,31830595400400,415600,roughness:20,200.0,0.0,-5.805540084838867,6.313930511474609,9.831275939941406,-0.001152917044237256,0.002365858294069767,0.9102333188056946,0.020704740658402443,0.06539905816316605,-153.58349609375,4.309067642151942,1.364844598424525,-0.0007336503446998197,16.27218594318123,22.0,30.0,55269.47943786971,0,10.365642769989712,2,7,0,0.7,0,1,0,0,2,0277FDBB,FFFF03D7,038E0002,00070002,0206C402,3C004E20,1C00D7E5,60410016,00000010,000008DC,1,2268,00005088,00154050,7,0,64,9.22,1,0,0,0,0,11
2,2269,13413,113.450000000,13413,703.6615987606347,0,13413,703.6615987606347,0,31830704156500,109171700,109.171700,50000000,31830704617200,460700,roughness:20,200.0,0.0,-4.824622631072998,5.122924327850342,9.815543174743652,-0.0028645293787121773,0.0017506955191493034,0.9023381471633911,0.029965583235025406,0.05858252942562103,-150.98963928222656,4.112472788620316,1.3975247628861793,0.00015590029136137995,15.636400052291494,22.0,30.0,55269.47943786971,0,10.272951278048117,2,7,0,0.7,0,1,0,0,2,0200FE1E,FFFD03D6,03860002,00060003,0206C505,3C004E20,1C00D7E5,60410016,00000010,000008DD,1,2269,00005088,00154050,7,0,64,9.22,1,0,0,0,0,11
2,2270,13414,113.500000000,13414,703.7115987613797,0,13414,703.7115987613797,0,31830801642900,97486400,97.486400,50000000,31830802103400,460500,roughness:20,200.0,0.0,-4.207551956176758,4.1803131103515625,9.807465553283691,-0.003957743756473064,0.0011785631068050861,0.887080192565918,0.0425652414560318,0.052961282432079315,-148.42727661132812,3.9507593124166696,1.3958777572411936,0.00062949490980585,15.08437570254388,22.0,30.0,55269.47943786971,0,10.22852938862874,2,8,0,0.6513965834405748,0,1,0,0,2,01A2FE5B,FFFC03D5,03770001,00050004,0206C605,3C004E20,2000D7E5,6040F816,00000010,000008DE,1,2270,00001088,00154010,8,0,64,8.93,1,0,0,0,0,11
2,2271,13415,113.550000000,13415,703.7615987621248,0,13415,703.7615987621248,0,31830888579200,86936300,86.936300,50000000,31830889192400,613200,roughness:20,200.0,0.0,-3.786834716796875,3.5979676246643066,9.803791999816895,-0.0037587308324873447,0.00081996014341712,0.8759768009185791,0.055978354066610336,0.04807087033987045,-145.90432739257812,3.80094193139803,1.3876721185329284,0.0008017104953011445,14.566791140460587,22.0,30.0,55269.47943786971,0,11.085873255906327,2,10,0,0.9281257880406492,0,1,0,0,2,0168FE85,FFFC03D4,036C0001,00050006,0205C702,3C004E20,2800D7E5,60591016,00000010,000008DF,1,2271,00001088,00154010,8,0,88,9.79,1,0,0,0,0,11
2,2272,13416,113.600000000,13416,703.8115987628698,0,13416,703.8115987628698,0,31830958940700,70361500,70.361500,50000000,31830959498600,557900,roughness:20,200.0,0.0,-3.705890655517578,3.8352370262145996,9.802106857299805,-0.001337040914222598,0.0008850428275763988,0.906561553478241,0.06487925350666046,0.04305068030953407,-143.35687255859375,3.641067238580922,1.4425180500080823,0.0006140284459935086,14.09905869986797,22.0,30.0,55269.47943786971,0,11.106793439120272,2,10,0,0.92263120752904,0,1,0,0,2,0180FE8D,FFFF03D4,038B0001,00040006,0205C800,3C004E20,2800D7E5,60591016,00000010,000008E0,1,2272,00001088,00154010,8,0,88,9.79,1,0,0,0,0,11
2,2273,13417,113.650000000,13417,703.8615987636149,0,13417,703.8615987636149,0,31831057367900,98427200,98.427200,50000000,31831057802100,434200,roughness:20,200.0,0.0,-4.7724785804748535,4.955992221832275,9.802114486694336,0.0008930232143029571,0.0015738536603748798,0.9772440195083618,0.066281758248806,0.0362546406686306,-140.63978576660156,3.412470013211558,1.5606085507282283,0.00012280437301138633,13.508613252866855,22.0,30.0,55269.47943786971,0,11.154077875861466,2,10,0,0.9108865868109558,0,1,0,0,2,01F0FE23,000103D4,03D10002,00040007,0205C910,3C004E20,2800D7E5,60591016,00000010,000008E1,1,2273,00005088,00154010,7,0,88,9.79,1,0,0,0,0,11
2,2274,13418,113.700000000,13418,703.91159876436,0,13418,703.91159876436,0,31831139996800,82628900,82.628900,50000000,31831140797000,800200,roughness:20,200.0,0.0,-5.089271068572998,5.044388294219971,9.798649787902832,-0.0002945845481008291,0.0015507560456171632,1.0120820999145508,0.06687771528959274,0.02829747274518013,-137.77151489257812,3.2280720995451264,1.6374965495070808,-0.0002840499187739022,13.030728924091358,22.0,30.0,55269.47943786971,0,11.25604834116305,2,10,0,0.8934526620024507,0,1,0,0,2,01F8FE03,000003D4,03F40002,00030007,0205CA2F,3C004E20,2800D7E5,60591816,00000010,000008E2,1,2274,00005088,00154010,7,0,88,10.08,1,0,0,0,0,11
2,2275,13419,113.750000000,13419,703.961598765105,0,13419,703.961598765105,0,31831230794000,90797200,90.797200,50000000,31831231173700,379700,roughness:20,200.0,0.0,-4.0715012550354,4.383154392242432,9.7958984375,-0.0012506709899753332,0.0012912877136841416,1.026685357093811,0.0707247406244278,0.02077743411064148,-134.843017578125,3.088570891069995,1.6870176072304075,-0.0005564636747277807,12.669391173492478,22.0,30.0,55269.47943786971,0,11.409772279156401,2,10,0,0.8697597668074786,0,1,0,0,2,01B6FE69,FFFF03D4,04030001,00020007,0204CB54,3C004E20,2800D7E5,60511816,00000010,000008E3,1,2275,00005088,00154050,7,0,80,10.08,1,0,0,0,0,11
2,2276,13420,113.800000000,13420,704.0115987658501,0,13420,704.0115987658501,0,31831308019600,77225600,77.225600,50000000,31831308462700,443100,roughness:20,200.0,0.0,-2.4461731910705566,3.231053352355957,9.79784870147705,-0.0026770620606839657,-6.731227040290833e-05,0.9816166758537292,0.0801166370511055,0.01534060388803482,-131.9808807373047,3.059067110232846,1.6345225711040876,8.584069568893377e-05,12.486114425289845,22.0,30.0,55269.47943786971,0,11.6234918266992,2,10,0,0.8421968647907845,0,1,0,0,2,0143FF0B,FFFD03D4,03D60000,00020008,0204CC72,3C004E20,2800D7E5,60512016,00000010,000008E4,1,2276,00005088,00154050,7,0,80,10.37,1,0,0,0,0,11
2,2277,13421,113.850000000,13421,704.0615987665951,0,13421,704.0615987665951,0,31831425847200,117827600,117.827600,50000000,31831426369600,522400,roughness:20,200.0,0.0,-1.8202481269836426,2.517874002456665,9.798842430114746,-0.002576144877821207,-3.530830144882202e-05,0.9589354991912842,0.09252648800611496,0.0102999247610569,-129.21075439453125,3.0106166309424274,1.6055768898353233,-0.00016199119392025507,12.2831711504644,22.0,30.0,55269.47943786971,0,11.879680726047972,2,10,0,0.8110435830997101,0,1,0,0,2,00FCFF4A,FFFD03D4,03BF0000,00010009,0204CD87,3C004E20,2800D7E5,60512816,00000010,000008E5,1,2277,00005088,00154050,7,0,80,10.66,1,0,0,0,0,11
2,2278,13422,113.900000000,13422,704.1115987673402,0,13422,704.1115987673402,0,31831500571500,74724300,74.724300,50000000,31831501103200,531700,roughness:20,200.0,0.0,-1.9685053825378418,2.4254531860351562,9.814631462097168,-0.0016278119292110205,-0.00039623258635401726,0.9336469173431396,0.09957712888717651,0.006338415201753378,-126.50748443603516,2.960573908467355,1.562254551855162,0.00031423620783965073,12.050935931905675,22.0,30.0,55269.47943786971,0,12.180037294565155,1,10,0,0.7771079146106472,0,1,0,0,2,00F3FF3B,FFFE03D5,03A60000,0001000A,0204CE95,3C004E20,2800D7E5,50493016,00000010,000008E6,1,2278,00005088,00154050,7,0,72,10.94,1,0,0,0,0,11
2,2279,13423,113.950000000,13423,704.1615987680852,0,13423,704.1615987680852,0,31831569138200,68566700,68.566700,50000000,31831569709500,571300,roughness:20,200.0,0.0,-1.285829782485962,1.8949315547943115,9.821535110473633,-0.0014486785512417555,-0.0011013346957042813,0.8783372044563293,0.10210555791854858,0.00514996238052845,-123.93327331542969,2.9621321212870986,1.4822211546830286,0.0008316453136172422,11.924212796731803,22.0,30.0,55269.47943786971,0,12.521788356082133,1,10,0,0.7420527380801666,0,1,0,0,2,00BDFF7F,FFFF03D6,036EFFFF,0001000A,0204CF97,3C004E20,2800D7E5,50493816,00000010,000008E7,1,2279,00005088,00154050,7,0,72,11.23,1,0,0,0,0,11
