schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,41,91944,2.050000000,91944,5217.763072967529,0,91944,5217.763072967529,0,36972470886200,82978700,82.978700,50000000,36972471548600,662400,gyro_x:stuck,200.0,0.0,2.071376085281372,0.02214212715625763,9.806058883666992,0.3,-0.000771018210798502,-6.630295956711052e-07,-8.0,0.0064750188030302525,0.4942520558834076,5.366538896363362,2.569367691065899e-07,-0.0010817668956917086,19.319540040651322,22.0,30.0,77419.96329080079,0,100.0,3,10,0,0.0,0,1,0,0,4,000200CF,012C03D5,0000FFFF,0001FCE0,00080031,3C004E20,28012E6C,7007F816,00000020,00000029,1,41,00004088,00150450,7,0,0,73.47,1,0,0,0,0,11
2,42,91945,2.100000000,91945,5217.813072968274,0,91945,5217.813072968274,0,36972548052400,77166200,77.166200,50000000,36972548452500,400100,gyro_x:stuck,200.0,0.0,2.091291666030884,-0.01802877150475979,9.810593605041504,0.3,-0.00036199521855451167,2.213626686398129e-07,8.0,0.007998150773346424,0.49424952268600464,5.437910244783912,2.419321581015233e-07,-0.0011294403080639363,19.57647686148971,22.0,30.0,77419.96329080079,0,100.0,3,10,0,0.0,0,1,0,0,4,FFFE00D1,012C03D5,00000000,00010320,00080031,3C004E20,28012E6C,7007F816,00000020,0000002A,1,42,00004088,00150450,7,0,0,73.47,1,0,0,0,0,11
2,43,91946,2.150000000,91946,5217.863072969019,0,91946,5217.863072969019,0,36972616490200,68437800,68.437800,50000000,36972616949200,459000,gyro_x:stuck,200.0,0.0,2.871633291244507,-0.024756893515586853,9.809491157531738,0.3,-0.0009989662794396281,-8.824575161270332e-06,-8.0,0.010163321159780025,0.4942423403263092,5.628491026889936,7.568446813188653e-07,-0.0012659352879415137,20.26256765230218,22.0,30.0,77419.96329080079,0,100.0,3,10,0,0.0,0,1,0,0,4,FFFE011F,012C03D5,0000FFFF,0001FCE0,00080031,3C004E20,28012E6C,7007F816,00000020,0000002B,1,43,00004088,00150450,7,0,0,73.47,1,0,0,0,0,11
2,44,91947,2.200000000,91947,5217.9130729697645,0,91947,5217.9130729697645,0,36972683330200,66840000,66.840000,50000000,36972683789400,459200,gyro_x:stuck,200.0,0.0,4.422773838043213,0.021873071789741516,9.804743766784668,0.3,-0.001360917929559946,-2.2482356143882498e-05,8.0,0.01414532121270895,0.4942089915275574,5.867414977363096,3.1764721693792464e-06,-0.0016292067231410334,21.122695205915498,22.0,30.0,77419.96329080079,0,100.0,3,10,0,0.0,0,2,0,0,4,000201BA,012C03D4,0000FFFF,00010320,00090031,3C004E20,28012E6C,B007F816,00000020,0000002C,1,44,00004088,00150450,7,0,0,73.47,1,0,0,0,0,11
2,45,91948,2.250000000,91948,5217.9630729705095,0,91948,5217.9630729705095,0,36972744335200,61005000,61.005000,50000000,36972745115800,780600,gyro_x:stuck,200.0,0.0,5.393230438232422,-0.01649186946451664,9.808347702026367,0.3,-0.0012572307605296373,4.133526090299711e-06,-8.0,0.01853030174970627,0.4942016303539276,6.131520556112528,2.0491249355493266e-06,-0.0020959967154391313,22.073475328868312,22.0,30.0,77419.96329080079,0,100.0,1,10,0,0.0,0,2,0,0,4,FFFE021B,012C03D5,0000FFFF,0002FCE0,00090031,3C004E20,28012E6C,9007F816,00000020,0000002D,1,45,00004088,00150450,7,0,0,73.47,1,0,0,0,0,11
2,46,91949,2.300000000,91949,5218.013072971255,0,91949,5218.013072971255,0,36972806853500,62518300,62.518300,50000000,36972807237700,384200,gyro_x:stuck,200.0,0.0,3.853930950164795,0.02678995579481125,9.81696605682373,0.3,-0.00016912890714593232,-1.897373920201062e-07,8.0,0.02075694315135479,0.4942028522491455,6.274474024708662,1.1777190298398898e-06,-0.002337623315776197,22.588107789490397,22.0,30.0,77419.96329080079,0,100.0,1,10,0,0.0,0,2,0,0,4,00030181,012C03D6,00000000,00020320,00090031,3C004E20,28012E6C,9007F816,00000020,0000002E,1,46,00004088,00150450,7,0,0,73.47,1,0,0,0,0,11
2,47,91950,2.350000000,91950,5218.063072972,0,91950,5218.063072972,0,36972866705700,59852200,59.852200,50000000,36972867318600,612900,gyro_x:stuck,200.0,0.0,3.453547716140747,-0.02975749410688877,9.814536094665527,0.3,-0.00023102144768927246,-3.2168311463465216e-06,-8.0,0.021460453048348427,0.4941999018192291,6.484082262968942,1.0242568727043228e-06,-0.0024621039557804914,23.342697458395925,22.0,30.0,77419.96329080079,0,100.0,1,10,0,0.0,0,2,0,0,4,FFFD0159,012C03D5,00000000,0002FCE0,000A0031,3C004E20,28012E6C,9007F816,00000020,0000002F,1,47,00004088,00150450,7,0,0,73.47,1,0,0,0,0,11
2,48,91951,2.400000000,91951,5218.113072972745,0,91951,5218.113072972745,0,36972928163700,61458000,61.458000,50000000,36972928613900,450200,gyro_x:stuck,200.0,0.0,2.5437793731689453,0.018090274184942245,9.814777374267578,0.3,0.0005793682648800313,-1.281343656955869e-06,8.0,0.0205998495221138,0.49419713020324707,6.568055929787617,9.010046563599747e-07,-0.0023754568874665917,23.64500265798457,22.0,30.0,77419.96329080079,0,100.0,1,10,0,0.0,0,2,0,0,4,000200FE,012C03D5,00000001,00020320,000A0031,3C004E20,28012E6C,9007F816,00000020,00000030,1,48,00004088,00150450,7,0,0,73.47,1,0,0,0,0,11
2,49,91952,2.450000000,91952,5218.16307297349,0,91952,5218.16307297349,0,36972985887900,57724200,57.724200,50000000,36972986495400,607500,gyro_x:stuck,200.0,0.0,2.573559284210205,0.017831681296229362,9.810765266418457,0.3,0.0003182102518621832,-1.112861355068162e-06,-8.0,0.019329434260725975,0.4941937327384949,6.724707519732328,8.39417395335474e-07,-0.0022722103696081403,24.208948410990633,22.0,30.0,77419.96329080079,0,100.0,1,10,0,0.0,0,2,0,0,4,00020101,012C03D5,00000000,0002FCE0,000A0031,3C004E20,28012E6C,9007F816,00000020,00000031,1,49,00004088,00150450,7,0,0,73.47,1,0,0,0,0,11
2,50,91953,2.500000000,91953,5218.213072974235,0,91953,5218.213072974235,0,36973047538300,61650400,61.650400,50000000,36973048213300,675000,gyro_x:stuck,200.0,0.0,2.0029408931732178,-0.017250269651412964,9.811034202575684,0.3,0.0007772594108246267,-1.313323195972771e-06,8.0,0.01760822720825672,0.49418944120407104,6.788620371342489,8.930532870355268e-07,-0.0020843914948888136,24.439034698972133,22.0,30.0,77419.96329080079,0,100.0,1,10,0,0.0,0,2,0,0,4,FFFE00C8,012C03D5,00000001,00020320,000A0031,3C004E20,28012E6C,9007F816,00000020,00000032,1,50,00004088,00150450,7,0,0,73.47,1,0,0,0,0,11
2,51,91954,2.550000000,91954,5218.26307297498,0,91954,5218.26307297498,0,36973108158800,60620500,60.620500,50000000,36973108541600,382800,gyro_x:stuck,200.0,0.0,2.2327756881713867,-0.009234268218278885,9.808439254760742,0.3,0.00030448066536337137,-1.9147009879816324e-06,-8.0,0.016194377094507217,0.49418455362319946,6.9297169500589,9.868791533503577e-07,-0.001953787701953783,24.946982426097552,22.0,30.0,77419.96329080079,0,100.0,1,10,0,0.0,0,2,0,0,4,FFFF00DF,012C03D5,00000000,0002FCE0,000A0031,3C004E20,28012E6C,9007F816,00000020,00000033,1,51,00004088,00150450,7,0,0,73.47,1,0,0,0,0,11
2,52,91955,2.600000000,91955,5218.313072975725,0,91955,5218.313072975725,0,36973166834600,58675800,58.675800,50000000,36973167538100,703500,gyro_x:stuck,200.0,0.0,1.7523653507232666,-0.025093473494052887,9.809810638427734,0.3,0.0006616955506615341,-1.1684550145218964e-06,8.0,0.014698565937578678,0.49418026208877563,6.9833445169774135,1.0400145109346393e-06,-0.0017854305338330769,25.140041693630277,22.0,30.0,77419.96329080079,0,100.0,1,10,0,0.0,0,2,0,0,4,FFFD00AF,012C03D5,00000001,00010320,000A0031,3C004E20,28012E6C,9007F816,00000020,00000034,1,52,00004088,00150450,7,0,0,73.47,1,0,0,0,0,11
2,53,91956,2.650000000,91956,5218.36307297647,0,91956,5218.36307297647,0,36973232792200,65957600,65.957600,50000000,36973233330500,538300,gyro_x:stuck,200.0,0.0,2.0229568481445312,0.06257448345422745,9.807930946350098,0.3,0.00015186866221483797,-1.8692230696615297e-06,-8.0,0.013680867850780487,0.49417591094970703,7.115354095479631,1.0635391152086576e-06,-0.0016934267984220531,25.615274693980183,22.0,30.0,77419.96329080079,0,100.0,1,10,0,0.0,0,2,0,0,4,000600CA,012C03D5,00000000,0001FCE0,000B0031,3C004E20,28012E6C,9007F816,00000020,00000035,1,53,00004088,00150450,7,0,0,73.47,1,0,0,0,0,11
2,54,91957,2.700000000,91957,5218.413072977215,0,91957,5218.413072977215,0,36973293802500,61010300,61.010300,50000000,36973294288800,486300,gyro_x:stuck,200.0,0.0,1.6421047449111938,-0.0141447763890028,9.80966854095459,0.3,0.0005010489840060472,-1.0488543011888396e-06,8.0,0.01264951005578041,0.49417179822921753,7.164573140876449,1.0213351162803471e-06,-0.0015770708681071292,25.792463274089872,22.0,30.0,77419.96329080079,0,100.0,1,10,0,0.0,0,2,0,0,4,FFFF00A4,012C03D5,00000001,00010320,000B0031,3C004E20,28012E6C,9007F816,00000020,00000036,1,54,00004088,00150450,7,0,0,73.47,1,0,0,0,0,11
2,55,91958,2.750000000,91958,5218.46307297796,0,91958,5218.46307297796,0,36973354123300,60320800,60.320800,50000000,36973354557900,434600,gyro_x:stuck,200.0,0.0,1.9119938611984253,-0.016473373398184776,9.80810260772705,0.3,8.042257832130417e-06,-1.7412213537681964e-06,-8.0,0.012062113732099533,0.494167298078537,7.291940597027011,1.1066650022823383e-06,-0.0015314061807442097,26.25098613454168,22.0,30.0,77419.96329080079,0,100.0,1,10,0,0.0,0,2,0,0,4,FFFE00BF,012C03D5,00000000,0001FCE0,000B0031,3C004E20,28012E6C,9007F816,00000020,00000037,1,55,00004088,00150450,7,0,0,73.47,1,0,0,0,0,11
2,56,91959,2.800000000,91959,5218.513072978705,0,91959,5218.513072978705,0,36973415383500,61260200,61.260200,50000000,36973415828700,445200,gyro_x:stuck,200.0,0.0,1.6118943691253662,-0.01388583704829216,9.809893608093262,0.3,0.0003724370908457786,-1.0623566595313605e-06,8.0,0.01141324546188116,0.4941633641719818,7.339751013418123,1.1064225459156804e-06,-0.0014602760341983665,26.42310365049542,22.0,30.0,77419.96329080079,0,100.0,1,10,0,0.0,0,2,0,0,4,FFFF00A1,012C03D5,00000000,00010320,000B0031,3C004E20,28012E6C,9007F816,00000020,00000038,1,56,00004088,00151450,7,0,0,73.47,1,0,0,0,0,11
2,57,91960,2.850000000,91960,5218.56307297945,0,91960,5218.56307297945,0,36973476046800,60663300,60.663300,50000000,36973476446100,399300,gyro_x:stuck,200.0,0.0,1.8918378353118896,-0.01630055531859398,9.808304786682129,0.3,-9.049606887856498e-05,-1.8119869764632313e-06,-8.0,0.011146867647767067,0.4941590428352356,7.464762805978204,1.1284008496987165e-06,-0.001450644991315776,26.873146121405124,22.0,30.0,77419.96329080079,0,100.0,1,10,0,0.0,0,2,0,0,4,FFFE00BD,012C03D5,00000000,0001FCE0,000B0031,3C004E20,28012E6C,9007F816,00000020,00000039,1,57,00004088,00151450,7,0,0,73.47,1,0,0,0,0,11
2,58,91961,2.900000000,91961,5218.613072980195,0,91961,5218.613072980195,0,36973535956400,59909600,59.909600,50000000,36973536778800,822400,gyro_x:stuck,200.0,0.0,1.5523016452789307,0.04662948474287987,9.810121536254883,0.3,0.0002877922961488366,-1.2189926792416372e-06,8.0,0.010757547803223133,0.49415507912635803,7.51275299663904,1.160009894622321e-06,-0.0014097435260791804,27.04591082479933,22.0,30.0,77419.96329080079,0,100.0,1,10,0,0.0,0,2,0,0,4,0005009B,012C03D5,00000000,00010320,000B0031,3C004E20,28012E6C,9007F816,00000020,0000003A,1,58,00004088,00151450,7,0,0,73.47,1,0,0,0,0,11
2,59,91962,2.950000000,91962,5218.66307298094,0,91962,5218.66307298094,0,36973597544100,61587700,61.587700,50000000,36973598035300,491200,gyro_x:stuck,200.0,0.0,1.9019434452056885,0.003612387692555785,9.808575630187988,0.3,-0.00014896942593622953,-1.8355905240241555e-06,-8.0,0.010757547803223133,0.49415507912635803,7.636617958015902,6.410468573657726e-07,-0.0014326945701382387,27.49182468616706,22.0,30.0,77419.96329080079,0,100.0,1,10,0,0.0,0,2,0,0,4,000000BE,012C03D5,00000000,0001FCE0,000B0031,3C004E20,28012E6C,9007F816,00000020,0000003B,1,59,00004088,00150450,7,0,0,73.47,1,0,0,0,0,11
2,60,91963,3.000000000,91963,5218.713072981685,0,91963,5218.713072981685,0,36973656320500,58776400,58.776400,50000000,36973656917300,596800,gyro_x:stuck,200.0,0.0,1.5517315864562988,-0.013368004001677036,9.81025218963623,0.3,0.00023551564663648605,-8.265323003797675e-07,8.0,0.010450189001858234,0.49414703249931335,7.685634811818609,1.1394126150932793e-06,-0.001400535125318979,27.668285393592893,22.0,30.0,83981.67778953831,0,100.0,1,10,0,0.0,0,2,0,0,4,FFFF009B,012C03D5,00000000,00010320,000C0031,3C004E20,2801480E,9007F816,00000020,0000003C,1,60,00004008,00050450,7,0,0,73.47,0,0,0,0,0,11
2,61,91964,3.050000000,91964,5218.7630729824305,0,91964,5218.7630729824305,0,36973716889500,60569000,60.569000,50000000,36973717353500,464000,gyro_x:stuck,200.0,0.0,1.8916324377059937,-0.02629992365837097,9.808725357055664,0.3,-0.00018042395822703838,-1.7311011788478936e-06,-8.0,0.010450189001858234,0.49414703249931335,7.808994306354506,5.790109836757246e-07,-0.001422710438390826,28.112379574862686,22.0,30.0,83981.67778953831,0,100.0,1,10,0,0.0,0,2,0,0,4,FFFD00BD,012C03D5,00000000,0001FCE0,000C0031,3C004E20,2801480E,9007F816,00000020,0000003D,1,61,00004008,00050450,7,0,0,73.47,0,0,0,0,0,11
2,62,91965,3.100000000,91965,5218.8130729831755,0,91965,5218.8130729831755,0,36973777598200,60708700,60.708700,50000000,36973778062300,464100,gyro_x:stuck,200.0,0.0,1.5918163061141968,-0.0037133502773940563,9.810351371765137,0.3,0.0002037110971286893,-1.1078491297666915e-06,8.0,0.010450189001858234,0.49414703249931335,7.8594975264758,5.1719586838886386e-08,-0.0014321315389954877,28.29419116790912,22.0,30.0,83981.67778953831,0,100.0,1,10,0,0.0,0,2,0,0,4,0000009F,012C03D5,00000000,00010320,000C0031,3C004E20,2801480E,9007F816,00000020,0000003E,1,62,00004088,00150450,7,0,0,73.47,1,0,0,0,0,11
2,63,91966,3.150000000,91966,5218.863072983921,0,91966,5218.863072983921,0,36973837146100,59547900,59.547900,50000000,36973837858900,712800,gyro_x:stuck,200.0,0.0,1.8821502923965454,0.033784084022045135,9.808817863464355,0.3,-0.0001951027661561966,-1.7799477518565254e-06,-8.0,0.010450189001858234,0.49414703249931335,7.982695843975147,-5.193386775935806e-07,-0.0014542297712843593,28.73770511181485,22.0,30.0,83981.67778953831,0,100.0,1,10,0,0.0,0,2,0,0,4,000300BC,012C03D5,00000000,0001FCE0,000C0031,3C004E20,2801480E,9007F816,00000020,0000003F,1,63,00004088,00150450,7,0,0,73.47,1,0,0,0,0,11
2,64,91967,3.200000000,91967,5218.913072984666,0,91967,5218.913072984666,0,36973897811400,60665300,60.665300,50000000,36973898168200,356800,gyro_x:stuck,200.0,0.0,1.6319012641906738,0.0059413006529212,9.810389518737793,0.3,0.00018422107677906752,-1.3739698943027179e-06,8.0,0.010450189001858234,0.49414703249931335,8.034946736965932,-1.0914139626448893e-06,-0.001463540476784797,28.92580832692662,22.0,30.0,83981.67778953831,0,100.0,1,10,0,0.0,0,2,0,0,4,000100A3,012C03D5,00000000,00010320,000C0031,3C004E20,2801480E,9007F816,00000020,00000040,1,64,00004088,00150450,7,0,0,73.47,1,0,0,0,0,11
2,65,91968,3.250000000,91968,5218.963072985411,0,91968,5218.963072985411,0,36973960140600,62329200,62.329200,50000000,36973960517300,376700,gyro_x:stuck,200.0,0.0,1.8918049335479736,-0.006300668697804213,9.808862686157227,0.3,-0.0002012194017879665,-1.7361511481794878e-06,-8.0,0.010450189001858234,0.49414703249931335,8.158170803656796,-1.7504378134291372e-06,-0.0014868164249419774,29.369414968691796,22.0,30.0,83981.67778953831,0,100.0,1,10,0,0.0,0,2,0,0,4,FFFF00BD,012C03D5,00000000,0001FCE0,000C0031,3C004E20,2801480E,9007F816,00000020,00000041,1,65,00004088,00150450,7,0,0,73.47,1,0,0,0,0,11
2,66,91969,3.300000000,91969,5219.013072986156,0,91969,5219.013072986156,0,36974021349200,61208600,61.208600,50000000,36974021659300,310100,gyro_x:stuck,200.0,0.0,1.6217291355133057,-0.01397171150892973,9.810391426086426,0.3,0.0001707344490569085,-1.2964975439899717e-06,8.0,0.010450189001858234,0.49414703249931335,8.21232148661112,-2.3157557466801057e-06,-0.0014963782660482785,29.564357427627744,22.0,30.0,83981.67778953831,0,100.0,1,10,0,0.0,0,2,0,0,4,FFFF00A2,012C03D5,00000000,00010320,000C0031,3C004E20,2801480E,9007F816,00000020,00000042,1,66,00004088,00150450,7,0,0,73.47,1,0,0,0,0,11
2,67,91970,3.350000000,91970,5219.063072986901,0,91970,5219.063072986901,0,36974082786200,61437000,61.437000,50000000,36974083306900,520700,gyro_x:stuck,200.0,0.0,1.9216536283493042,-0.026557674631476402,9.808897972106934,0.3,-0.00020154278900008649,-1.6435136558357044e-06,-8.0,0.010579962283372879,0.49411720037460327,8.335674266845658,1.3718789013078155e-06,-0.0015380999915844686,30.008427572572614,22.0,30.0,83981.67778953831,0,100.0,1,10,0,0.0,0,2,0,0,4,FFFD00C0,012C03D5,00000000,0001FCE0,000D0031,3C004E20,2801480E,9007F816,00000020,00000043,1,67,00004088,00150450,7,0,0,73.47,1,0,0,0,0,11
2,68,91971,3.400000000,91971,5219.113072987646,0,91971,5219.113072987646,0,36974141966000,59179800,59.179800,50000000,36974142490200,524200,gyro_x:stuck,200.0,0.0,1.652095079421997,0.025768909603357315,9.810381889343262,0.3,0.00016140118532348424,-1.2291435496081249e-06,8.0,0.010579962283372879,0.49411720037460327,8.391825832036233,7.753484709748453e-07,-0.0015487833807883882,30.210573208900126,22.0,30.0,83981.67778953831,0,100.0,1,10,0,-0.008224336457329428,0,2,0,0,4,000300A5,012C03D5,00000000,00010320,000D0031,3C004E20,2801480E,90FFF816,00000020,00000044,1,68,00004088,00150450,7,0,-8,73.47,1,0,0,0,0,11
2,69,91972,3.450000000,91972,5219.163072988391,0,91972,5219.163072988391,0,36974203640800,61674800,61.674800,50000000,36974204011300,370500,gyro_x:stuck,200.0,0.0,1.8862308263778687,-0.8338310122489929,9.809118270874023,0.3,-0.000137096518301405,-0.06992847472429276,-8.0,0.010620943270623684,0.38740354776382446,8.508311814181106,-0.09705442111045287,-0.0015878881081828004,30.631916160282778,22.0,30.0,83981.67778953831,0,100.0,1,10,0,0.0,0,2,0,0,4,FFAD00BD,012C03D5,FFBA0000,0001FCE0,FF0D0027,3C004E20,2801480E,9007F816,00000020,00000045,1,69,00004088,00150450,7,0,0,73.47,1,0,0,0,0,11
2,70,91973,3.500000000,91973,5219.213072989136,0,91973,5219.213072989136,0,36974265184800,61544000,61.544000,50000000,36974265725500,540700,gyro_x:stuck,200.0,0.0,1.6092908382415771,-0.6575281620025635,9.810271263122559,0.3,0.00017144948651548475,-0.049227453768253326,8.0,0.010511660948395729,0.22011491656303406,8.566751023554046,-0.05353645988866314,-0.001579028531199208,30.84090626034302,22.0,30.0,83981.67778953831,0,100.0,1,10,0,0.0,0,2,0,0,4,FFBE00A1,012C03D5,FFCF0000,00010320,FF0D0016,3C004E20,2801480E,9007F816,00000020,00000046,1,70,00004088,00150450,7,0,0,73.47,1,0,0,0,0,11
2,71,91974,3.550000000,91974,5219.263072989881,0,91974,5219.263072989881,0,36974326203400,61018600,61.018600,50000000,36974326714400,511000,gyro_x:stuck,200.0,0.0,1.9621312618255615,0.1553414762020111,9.808733940124512,0.3,-0.00019837172294501215,-0.03209397569298744,-8.0,0.010675584897398949,0.11005624383687973,8.690568202020525,-0.02558951487746334,-0.0016230043712810187,31.28618124868715,22.0,30.0,83981.67778953831,0,100.0,1,10,0,0.0,0,2,0,0,4,001000C4,012C03D5,FFE00000,0001FCE0,FF0D000B,3C004E20,2801480E,9007F816,00000020,00000047,1,71,00004088,00150450,7,0,0,73.47,1,0,0,0,0,11
2,72,91975,3.600000000,91975,5219.313072990626,0,91975,5219.313072990626,0,36974384287900,58084500,58.084500,50000000,36974384815900,528000,gyro_x:stuck,200.0,0.0,1.7018330097198486,0.008324533700942993,9.810234069824219,0.3,0.0001383521594107151,-0.020785653963685036,8.0,0.010668754577636719,0.03860078379511833,8.750871530501694,-0.010065623779262787,-0.0016318587613308986,31.50315871315956,22.0,30.0,83981.67778953831,0,100.0,1,10,0,0.0,0,2,0,0,4,000100AA,012C03D5,FFEB0000,00010320,FF0D0004,3C004E20,2801480E,9007F816,00000020,00000048,1,72,00004088,00150450,7,0,0,73.47,1,0,0,0,0,11
2,73,91976,3.650000000,91976,5219.363072991371,0,91976,5219.363072991371,0,36974446120300,61832400,61.832400,50000000,36974446615100,494800,gyro_x:stuck,200.0,0.0,1.9718677997589111,-0.06008196622133255,9.808953285217285,0.3,-0.00020236104319337755,-0.01314526703208685,-8.0,0.010866830125451088,-0.007080077659338713,8.874888828868588,-0.0022134274349489744,-0.0016847518325808373,31.94960053470207,22.0,30.0,83981.67778953831,0,100.0,1,10,0,0.0,0,2,0,0,4,FFFA00C5,012C03D5,FFF30000,0001FCE0,000DFFFF,3C004E20,2801480E,9007F816,00000020,00000049,1,73,00004088,00150450,7,0,0,73.47,1,0,0,0,0,11
2,74,91977,3.700000000,91977,5219.413072992116,0,91977,5219.413072992116,0,36974507469300,61349000,61.349000,50000000,36974507856200,386900,gyro_x:stuck,200.0,0.0,1.7519041299819946,-0.06912563741207123,9.81029224395752,0.3,0.0001318847353104502,-0.008287345990538597,8.0,0.010866830125451088,-0.035919189453125,8.93733783603169,0.001594859780015655,-0.0016962480763274195,32.17441615353942,22.0,30.0,83981.67778953831,0,100.0,1,10,0,0.0,0,2,0,0,4,FFF900AF,012C03D5,FFF80000,00010320,000DFFFC,3C004E20,2801480E,9007F816,00000020,0000004A,1,74,00004088,00150450,7,0,0,73.47,1,0,0,0,0,11
2,75,91978,3.750000000,91978,5219.463072992861,0,91978,5219.463072992861,0,36974564392700,56923400,56.923400,50000000,36974564859100,466400,gyro_x:stuck,200.0,0.0,1.9819109439849854,-0.018314721062779427,9.809038162231445,0.3,-0.00019475196313578635,-0.005061592906713486,-8.0,0.011058075353503227,-0.0537719689309597,9.061617341297726,0.0029867620109219686,-0.0017490667414217802,32.62182344540123,22.0,30.0,83981.67778953831,0,100.0,1,10,0,0.0,0,2,0,0,4,FFFE00C6,012C03D5,FFFB0000,0001FCE0,000EFFFB,3C004E20,2801480E,9007F816,00000020,0000004B,1,75,00004088,00150450,7,0,0,73.47,1,0,0,0,0,11
2,76,91979,3.800000000,91979,5219.513072993606,0,91979,5219.513072993606,0,36974628610500,64217800,64.217800,50000000,36974629050900,440400,gyro_x:stuck,200.0,0.0,1.7820039987564087,-0.09813706576824188,9.810235023498535,0.3,0.0001288974890485406,-0.003082911018282175,8.0,0.011051245033740997,-0.0646667405962944,9.12629131429146,0.003273901297834622,-0.001761027469530819,32.85465146130673,22.0,30.0,83981.67778953831,0,100.0,1,10,0,0.0,0,2,0,0,4,FFF600B2,012C03D5,FFFD0000,00010320,000EFFFA,3C004E20,2801480E,9007F816,00000020,0000004C,1,76,00004088,00150450,7,0,0,73.47,1,0,0,0,0,11
2,77,91980,3.850000000,91980,5219.563072994351,0,91980,5219.563072994351,0,36974688954900,60344400,60.344400,50000000,36974689427400,472500,gyro_x:stuck,200.0,0.0,2.011958122253418,-0.02763274498283863,9.809026718139648,0.3,-0.00018677361367736012,-0.0017949449829757214,-8.0,0.011228830553591251,-0.0711364597082138,9.250855046854287,0.0029609364766295825,-0.001813316375389841,33.30308001193835,22.0,30.0,83981.67778953831,0,100.0,1,10,0,0.0,0,2,0,0,4,FFFD00C9,012C03D5,FFFE0000,0001FCE0,000EFFF9,3C004E20,2801480E,9007F816,00000020,0000004D,1,77,00004088,00150450,7,0,0,73.47,1,0,0,0,0,11
2,78,91981,3.900000000,91981,5219.613072995096,0,91981,5219.613072995096,0,36974748333000,59378100,59.378100,50000000,36974748755200,422200,gyro_x:stuck,200.0,0.0,1.8019198179244995,0.0022397548891603947,9.810318946838379,0.3,0.00012482954480219632,-0.0010373969562351704,8.0,0.011222000233829021,-0.0748901218175888,9.317805429044318,0.002476202377358789,-0.0018245452375679752,33.54410006580433,22.0,30.0,83981.67778953831,0,100.0,1,10,0,0.0,0,2,0,0,4,000000B4,012C03D5,FFFF0000,00010320,000EFFF9,3C004E20,2801480E,9007F816,00000020,0000004E,1,78,00004088,00150450,7,0,0,73.47,1,0,0,0,0,11
2,79,91982,3.950000000,91982,5219.6630729958415,0,91982,5219.6630729958415,0,36974816942100,68609100,68.609100,50000000,36974817341200,399100,gyro_x:stuck,200.0,0.0,2.042056083679199,-0.07735669612884521,9.808968544006348,0.3,-0.0001799955207388848,-0.0005576715338975191,-8.0,0.011392754502594471,-0.0769958347082138,9.442664419536957,0.0019456028795598991,-0.0018787527585578479,33.99359233119463,22.0,30.0,83981.67778953831,0,100.0,1,10,0,0.0,0,2,0,0,4,FFF800CC,012C03D5,FFFF0000,0001FCE0,000EFFF8,3C004E20,2801480E,9007F816,00000020,0000004F,1,79,00004088,00150450,7,0,0,73.47,1,0,0,0,0,11
2,80,91983,4.000000000,91983,5219.713072996587,0,91983,5219.713072996587,0,36974881230900,64288800,64.288800,50000000,36974881952200,721300,gyro_x:stuck,200.0,0.0,1.8119761943817139,-0.01761665754020214,9.810219764709473,0.3,0.00011985278979409486,-0.00029119220562279224,8.0,0.011392754502594471,-0.0780944749712944,9.511935145909119,0.0014761517484956793,-0.0018928386440985301,34.242967787294575,22.0,30.0,83981.67778953831,0,100.0,2,10,0,0.0,0,2,0,0,4,FFFE00B5,012C03D5,00000000,00010320,000EFFF8,3C004E20,2801480E,A007F816,00000020,00000050,1,80,00004088,00150450,7,0,0,73.47,1,0,0,0,0,11
