schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,120,82264,6.000000000,82264,4753.111512634903,0,82264,4753.111512634903,0,36487477609200,148828200,148.828200,50000000,36487478210100,600900,gyro_y:stuck,200.0,0.0,2.2826452255249023,0.0002334117889404297,9.809000015258789,-1.2431191862560809e-06,0.3,-4.97584005643148e-06,1.5124467154237209e-06,8.0,-90.38280487060547,24.081970984335857,-2.288324847184159e-06,-0.00637130467781916,86.69509834149643,22.0,30.0,119118.12140416788,0,100.0,2,10,0,0.0,0,4,0,0,4,000000E4,000003D5,0000012C,03200000,0025DCB2,3C004E20,2BFDD14E,E007F816,00000020,00000078,1,120,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,121,82265,6.050000000,82265,4753.161512635648,0,82265,4753.161512635648,0,36487642009700,164400500,164.400500,50000000,36487642538000,528300,gyro_y:stuck,200.0,0.0,1.9450311660766602,0.00016605854034423828,9.810712814331055,-2.0925654098391533e-07,0.3,-4.588131560012698e-06,8.170880505531386e-08,-8.0,-90.38280487060547,24.155273933567653,-2.3379887948696272e-06,-0.0061261880066518,86.9589889676919,22.0,30.0,119118.12140416788,0,100.0,2,10,0,0.0,0,4,0,0,4,000000C3,000003D5,0000012C,FCE00000,0025DCB2,3C004E20,2BFDD14E,E007F816,00000020,00000079,1,121,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,122,82266,6.100000000,82266,4753.211512636393,0,82266,4753.211512636393,0,36487804189800,162180100,162.180100,50000000,36487804932300,742500,gyro_y:stuck,200.0,0.0,0.647162675857544,-0.0003781318664550781,9.814421653747559,-3.039604052901268e-07,0.3,-3.7640238588210195e-06,8.233412245317595e-07,8.0,-90.38280487060547,24.165937690632813,-2.373196305778881e-06,-0.005282183331433365,86.99737330914279,22.0,30.0,119118.12140416788,0,100.0,2,10,0,0.0,0,4,0,0,4,00000041,000003D5,0000012C,03200000,0025DCB2,3C004E20,2BFDD14E,E007F816,00000020,0000007A,1,122,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,123,82267,6.150000000,82267,4753.261512637138,0,82267,4753.261512637138,0,36487965258300,161068500,161.068500,50000000,36487965769700,511400,gyro_y:stuck,200.0,0.0,-0.42092031240463257,0.0003019571304321289,9.81421947479248,5.098991096019745e-08,0.3,-2.7822700303659076e-06,7.933257393233362e-07,-8.0,-90.38280487060547,24.125365571087038,-2.3467110723763395e-06,-0.0039093422039855105,86.85131368256862,22.0,30.0,119118.12140416788,0,100.0,2,10,0,0.0,0,4,0,0,4,0000FFD6,000003D5,0000012C,FCE00000,0025DCB2,3C004E20,2801D14E,E007F816,00000020,0000007B,1,123,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,124,82268,6.200000000,82268,4753.311512637883,0,82268,4753.311512637883,0,36488113626500,148368200,148.368200,50000000,36488114312900,686400,gyro_y:stuck,200.0,0.0,-1.2416136264801025,0.0004482269287109375,9.812374114990234,1.1799857020378113e-06,0.3,-1.7066125792553066e-06,5.598720349553332e-07,8.0,-90.38280487060547,24.051520917922407,-2.2803628466322427e-06,-0.0022467127877548562,86.58547293920385,22.0,30.0,119118.12140416788,0,100.0,2,10,0,0.0,0,4,0,0,4,0000FF84,000003D5,0000012C,03200000,0025DCB2,3C004E20,2801D14E,E007F816,00000020,0000007C,1,124,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,125,82269,6.250000000,82269,4753.3615126386285,0,82269,4753.3615126386285,0,36488267655300,154028800,154.028800,50000000,36488268193000,537700,gyro_y:stuck,200.0,0.0,-1.3272062540054321,-0.00011968612670898438,9.808533668518066,-1.1363299563527107e-06,0.3,-1.0836812407433172e-06,5.306903290147602e-07,-8.0,-90.38280487060547,24.000294110633476,-2.242200763990507e-06,-0.0007878972168966755,86.40105643817805,22.0,30.0,119118.12140416788,0,100.0,2,10,0,0.0,0,4,0,0,4,0000FF7B,000003D5,0000012C,FCE00000,0025DCB2,3C004E20,2801D14E,E007F816,00000020,0000007D,1,125,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,126,82270,6.300000000,82270,4753.4115126393735,0,82270,4753.4115126393735,0,36488415110500,147455200,147.455200,50000000,36488415725000,614500,gyro_y:stuck,200.0,0.0,-0.8725839257240295,-0.0005172491073608398,9.806073188781738,5.860929377377033e-07,0.3,-6.132336238806602e-07,1.1912002264580224e-06,8.0,-90.38280487060547,23.953761392546173,-2.1045358544372716e-06,0.0001667926337659591,86.23353865787608,22.0,30.0,119118.12140416788,0,100.0,2,10,0,0.0,0,4,0,0,4,0000FFA9,000003D5,0000012C,03200000,0025DCB2,3C004E20,2801D14E,E007F816,00000020,0000007E,1,126,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,127,82271,6.350000000,82271,4753.461512640119,0,82271,4753.461512640119,0,36488569217600,154107100,154.107100,50000000,36488569790900,573300,gyro_y:stuck,200.0,0.0,-1.002866268157959,-0.00013566017150878906,9.807645797729492,6.405171006917953e-07,0.3,-2.0210492834848992e-07,3.2360438240175426e-07,-8.0,-90.38280487060547,23.90131957699906,-2.062950837905964e-06,0.0008422957216917509,86.04474812725724,22.0,30.0,119118.12140416788,0,100.0,2,10,0,0.0,0,4,0,0,4,0000FF9C,000003D5,0000012C,FCE00000,0025DCB2,3C004E20,2801D14E,E007F816,00000020,0000007F,1,127,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,128,82272,6.400000000,82272,4753.511512640864,0,82272,4753.511512640864,0,36488722441900,153224300,153.224300,50000000,36488722974600,532700,gyro_y:stuck,200.0,0.0,-1.0880690813064575,0.0002340078353881836,9.808490753173828,3.2759271562099457e-07,0.3,1.8975634930029628e-07,1.2985863406811404e-07,8.0,-90.38280487060547,23.845532196903275,-1.977296882553492e-06,0.001323720381743863,85.84391356455514,22.0,30.0,119118.12140416788,0,100.0,2,10,0,0.0,0,4,0,0,4,0000FF93,000003D5,0000012C,03200000,0025DCB2,3C004E20,2801D14E,E007F816,00000020,00000080,1,128,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,129,82273,6.450000000,82273,4753.561512641609,0,82273,4753.561512641609,0,36488884480500,162038600,162.038600,50000000,36488885061600,581100,gyro_y:stuck,200.0,0.0,-1.1432068347930908,-0.00044608116149902344,9.808867454528809,-2.0445440895855427e-07,0.3,4.342169290794118e-07,5.388195063460444e-07,-8.0,-90.38280487060547,23.787885110235973,-1.8742398491772954e-06,0.0016635918368161015,85.63638405830577,22.0,30.0,119118.12140416788,0,100.0,2,10,0,0.0,0,4,0,0,4,0000FF8E,000003D5,0000012C,FCE00000,0025DCB2,3C004E20,2801D14E,E007F816,00000020,00000081,1,129,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,130,82274,6.500000000,82274,4753.611512642354,0,82274,4753.611512642354,0,36489034205300,149724800,149.724800,50000000,36489034879100,673800,gyro_y:stuck,200.0,0.0,-1.1608192920684814,0.0006870031356811523,9.809098243713379,-2.3528991732746363e-07,0.3,6.398328196155489e-07,8.587761612943723e-07,8.0,-90.38280487060547,23.729230921042383,-1.7794101184020983e-06,0.001911271701978222,85.42522898305235,22.0,30.0,119118.12140416788,0,100.0,2,10,0,0.0,0,4,0,0,4,0000FF8C,000003D5,0000012C,03200000,0025DCB2,3C004E20,2801D14E,E007F816,00000020,00000082,1,130,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,131,82275,6.550000000,82275,4753.661512643099,0,82275,4753.661512643099,0,36489189484200,155278900,155.278900,50000000,36489190125100,640900,gyro_y:stuck,200.0,0.0,-1.1883878707885742,-0.00012171268463134766,9.809347152709961,1.2108939699828625e-06,0.3,9.059044145942607e-07,3.929109482214699e-07,-8.0,-90.38280487060547,23.67006364381152,-1.7151588092062852e-06,0.002081465331609034,85.21222679089176,22.0,30.0,119118.12140416788,0,100.0,2,10,0,0.0,0,4,0,0,4,0000FF89,000003D5,0000012C,FCE00000,0024DCB2,3C004E20,2801D14E,E007F816,00000020,00000083,1,131,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,132,82276,6.600000000,82276,4753.711512643844,0,82276,4753.711512643844,0,36489340611900,151127700,151.127700,50000000,36489341255200,643300,gyro_y:stuck,200.0,0.0,-1.1809380054473877,-0.0003840923309326172,9.809402465820312,7.138442015275359e-07,0.3,1.0293937293681665e-06,1.715468016527666e-07,8.0,-90.38280487060547,23.61068083126794,-1.6306274652679378e-06,0.0022025812593596326,84.99844867150121,22.0,30.0,119118.12140416788,0,100.0,2,10,0,0.0,0,4,0,0,4,0000FF8A,000003D5,0000012C,03200000,0024DCB2,3C004E20,2801D14E,E007F816,00000020,00000084,1,132,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,133,82277,6.650000000,82277,4753.761512644589,0,82277,4753.761512644589,0,36489495107900,154496000,154.496000,50000000,36489495632100,524200,gyro_y:stuck,200.0,0.0,-1.1909786462783813,0.00017404556274414062,9.809595108032227,-2.3451866582036018e-07,0.3,1.17930017040635e-06,7.689382073294837e-07,-8.0,-90.38280487060547,23.55124079702037,-1.5558766251838932e-06,0.0022869382546099716,84.7844645540959,22.0,30.0,119118.12140416788,0,100.0,2,10,0,0.0,0,4,0,0,4,0000FF89,000003D5,0000012C,FCE00000,0024DCB2,3C004E20,2801D14E,E007F816,00000020,00000085,1,133,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,134,82278,6.700000000,82278,4753.811512645334,0,82278,4753.811512645334,0,36489644968600,149860700,149.860700,50000000,36489645530800,562200,gyro_y:stuck,200.0,0.0,-1.1884996891021729,0.00019073486328125,9.809623718261719,-2.1692176233045757e-07,0.3,1.2460494644983555e-06,3.505974461859296e-07,8.0,-90.38280487060547,23.491840818193,-1.5115314943065636e-06,0.002328858152564968,84.57062463619702,22.0,30.0,119118.12140416788,0,100.0,2,10,0,0.0,0,4,0,0,4,0000FF89,000003D5,0000012C,03200000,0024DCB2,3C004E20,2801D14E,E007F816,00000020,00000086,1,134,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,135,82279,6.750000000,82279,4753.861512646079,0,82279,4753.861512646079,0,36489801816000,156847400,156.847400,50000000,36489802765900,949900,gyro_y:stuck,200.0,0.0,-1.1884996891021729,0.00019073486328125,9.809745788574219,-1.7697311704978347e-07,0.3,1.3872346471544006e-06,3.505974461859296e-07,-8.0,-90.38280487060547,23.432540023447103,-1.415464939659577e-06,0.0023222683874366853,84.35714178068746,22.0,30.0,119118.12140416788,0,100.0,2,10,0,0.0,0,4,0,0,4,0000FF89,000003D5,0000012C,FCE00000,0024DCB2,3C004E20,2801D14E,E007F816,00000020,00000087,1,135,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,136,82280,6.800000000,82280,4753.911512646824,0,82280,4753.911512646824,0,36489961442500,159626500,159.626500,50000000,36489962054400,611900,gyro_y:stuck,200.0,0.0,-1.1860162019729614,-0.00041747093200683594,9.809728622436523,-1.7440470401197672e-07,0.3,1.447140334676078e-06,4.927541112920153e-07,8.0,-90.38280487060547,23.373363209403426,-1.3702280279745402e-06,0.002366521859680273,84.14410525594255,22.0,30.0,119118.12140416788,0,100.0,2,10,0,0.0,0,4,0,0,4,0000FF89,000003D5,0000012C,03200000,0024DCB2,3C004E20,2801D14E,E007F816,00000020,00000088,1,136,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,137,82281,6.850000000,82281,4753.961512647569,0,82281,4753.961512647569,0,36490112063700,150621200,150.621200,50000000,36490112565300,501600,gyro_y:stuck,200.0,0.0,-1.183518648147583,-8.845329284667969e-05,9.809820175170898,-1.5994783097994514e-07,0.3,1.5087310885064653e-06,4.927541112920153e-07,-8.0,-90.38280487060547,23.314331357121045,-1.3399494518177847e-06,0.002361262579580741,83.93159059379119,22.0,30.0,119118.12140416788,0,100.0,2,10,0,0.0,0,4,0,0,4,0000FF8A,000003D5,0000012C,FCE00000,0024DCB2,3C004E20,2801D14E,E007F816,00000020,00000089,1,137,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,138,82282,6.900000000,82282,4754.011512648314,0,82282,4754.011512648314,0,36490260071600,148007900,148.007900,50000000,36490260595500,523900,gyro_y:stuck,200.0,0.0,-1.1785229444503784,0.0005700588226318359,9.809820175170898,7.409441877825884e-07,0.3,1.5264347439369885e-06,4.927541112920153e-07,8.0,-90.38280487060547,23.255455910773627,-1.277970618935031e-06,0.0023553897039258727,83.71963899276086,22.0,30.0,119118.12140416788,0,100.0,2,10,0,0.0,0,4,0,0,4,0000FF8A,000003D5,0000012C,03200000,0024DCB2,3C004E20,2801D14E,E007F816,00000020,0000008A,1,138,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,139,82283,6.950000000,82283,4754.061512649059,0,82283,4754.061512649059,0,36490415096900,155025300,155.025300,50000000,36490415614500,517600,gyro_y:stuck,200.0,0.0,-1.1760165691375732,-0.00035071372985839844,9.809865951538086,-1.392448325532314e-07,0.3,1.5847456324991072e-06,4.927541112920153e-07,-8.0,-90.38280487060547,23.196740685553372,-1.2482097579581682e-06,0.0023490752804585942,83.50826418760568,22.0,30.0,119118.12140416788,0,100.0,2,10,0,0.0,0,4,0,0,4,0000FF8A,000003D5,0000012C,FCE00000,0024DCB2,3C004E20,2801D14E,E007F816,00000020,0000008B,1,139,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,140,82284,7.000000000,82284,4754.111512649804,0,82284,4754.111512649804,0,36490560921300,145824400,145.824400,50000000,36490561483800,562500,gyro_y:stuck,200.0,0.0,-1.1735187768936157,-2.1576881408691406e-05,9.809865951538086,-6.802133611927275e-08,0.3,1.616121267034032e-06,4.927541112920153e-07,8.0,-90.38280487060547,23.138191403279208,-1.2124367569323052e-06,0.0023433021726919695,83.29748677723131,22.0,30.0,119118.12140416788,0,100.0,2,10,0,0.0,0,4,0,0,4,0000FF8B,000003D5,0000012C,03200000,0024DCB2,3C004E20,2801D14E,E007F816,00000020,0000008C,1,140,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,141,82285,7.050000000,82285,4754.161512650549,0,82285,4754.161512650549,0,36490713011000,152089700,152.089700,50000000,36490713557000,546000,gyro_y:stuck,200.0,0.0,-1.1735209226608276,0.00029087066650390625,9.809850692749023,4.277171683497727e-07,0.3,1.6066549051174661e-06,4.927541112920153e-07,-8.0,-90.38280487060547,23.07980234203651,-1.1939808984691437e-06,0.00233704937016671,83.0872861623737,22.0,30.0,119118.12140416788,0,100.0,2,10,0,0.0,0,4,0,0,4,0000FF8B,000003D5,0000012C,FCE00000,0024DCB2,3C004E20,2801D14E,E007F816,00000020,0000008D,1,141,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,142,82286,7.100000000,82286,4754.2115126512945,0,82286,4754.2115126512945,0,36490900915200,187904200,187.904200,50000000,36490901478700,563500,gyro_y:stuck,200.0,0.0,-1.163516879081726,-0.0002671480178833008,9.809883117675781,-4.7624780563637614e-08,0.3,1.645285010454245e-06,4.927541112920153e-07,8.0,-90.38280487060547,23.021579223977625,-1.1993145547065097e-06,0.0023309564135444885,82.87768294301365,22.0,30.0,119118.12140416788,0,100.0,2,10,0,0.0,0,4,0,0,4,0000FF8C,000003D5,0000012C,03200000,0023DCB2,3C004E20,2801D14E,E007F816,00000020,0000008E,1,142,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,143,82287,7.150000000,82287,4754.2615126520395,0,82287,4754.2615126520395,0,36491016905400,115990200,115.990200,50000000,36491017361300,455900,gyro_y:stuck,200.0,0.0,-1.163519024848938,4.5299530029296875e-05,9.809867858886719,-3.331888365210034e-08,0.3,1.6666575675117201e-06,4.927541112920153e-07,-8.0,-90.38280487060547,22.963520141683365,-1.2262802712451063e-06,0.0023251566243973386,82.66867025249097,22.0,30.0,119118.12140416788,0,100.0,2,10,0,0.0,0,4,0,0,4,0000FF8C,000003D5,0000012C,FCE00000,0023DCB2,3C004E20,2801D14E,E007F816,00000020,0000008F,1,143,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,144,82288,7.200000000,82288,4754.311512652785,0,82288,4754.311512652785,0,36491170616500,153711100,153.711100,50000000,36491171175100,558600,gyro_y:stuck,200.0,0.0,-1.161018967628479,6.198883056640625e-05,9.809883117675781,-1.0895519153564237e-07,0.3,1.6285437141050352e-06,4.927541112920153e-07,8.0,-90.38280487060547,22.905628909504934,-1.2046888109057401e-06,0.002319278455570379,82.46026182233396,22.0,30.0,119118.12140416788,0,100.0,2,10,0,0.0,0,4,0,0,4,0000FF8C,000003D5,0000012C,03200000,0023DCB2,3C004E20,2801D14E,E007F816,00000020,00000090,1,144,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,145,82289,7.250000000,82289,4754.36151265353,0,82289,4754.36151265353,0,36491331338300,160721800,160.721800,50000000,36491331829600,491300,gyro_y:stuck,200.0,0.0,-1.1585170030593872,-0.00023376941680908203,9.809883117675781,4.855933184444439e-07,0.3,1.6734054497646866e-06,4.927541112920153e-07,-8.0,-90.38280487060547,22.847905527708182,-1.1792426635223726e-06,0.002313646156620236,82.25245765361795,22.0,30.0,119118.12140416788,0,100.0,2,10,0,0.0,0,4,0,0,4,0000FF8C,000003D5,0000012C,FCE00000,0023DCB2,3C004E20,2801D14E,E007F816,00000020,00000091,1,145,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,146,82290,7.300000000,82290,4754.411512654275,0,82290,4754.411512654275,0,36491472034500,140696200,140.696200,50000000,36491472586200,551700,gyro_y:stuck,200.0,0.0,-1.1497693061828613,0.00013709068298339844,9.809884071350098,-1.0661615306162275e-06,0.3,1.6768506156950025e-06,4.927541112920153e-07,8.0,-90.38280487060547,22.790344274130145,-1.143469457859369e-06,0.002307725090618939,82.04523714636214,22.0,30.0,119118.12140416788,0,100.0,2,10,0,0.0,0,4,0,0,4,0000FF8D,000003D5,0000012C,03200000,0023DCB2,3C004E20,2801D14E,E007F816,00000020,00000092,1,146,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,147,82291,7.350000000,82291,4754.46151265502,0,82291,4754.46151265502,0,36491624763400,152728900,152.728900,50000000,36491625337000,573600,gyro_y:stuck,200.0,0.0,-1.1510214805603027,0.0004411935806274414,9.809867858886719,-9.275527190766297e-08,0.3,1.6470739865326323e-06,4.927541112920153e-07,-8.0,-90.38280487060547,22.732954685853386,-1.1230573045244163e-06,0.0023019644498760853,81.83863463422615,22.0,30.0,119118.12140416788,0,100.0,2,10,0,0.0,0,4,0,0,4,0000FF8D,000003D5,0000012C,FCE00000,0023DCB2,3C004E20,2801D14E,E007F816,00000020,00000093,1,147,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,148,82292,7.400000000,82292,4754.511512655765,0,82292,4754.511512655765,0,36491759302100,134538700,134.538700,50000000,36491759953100,651000,gyro_y:stuck,200.0,0.0,-1.1472630500793457,-0.0007836818695068359,9.809915542602539,8.740753401070833e-07,0.3,1.6326689546986017e-06,4.927541112920153e-07,8.0,-90.38280487060547,22.675729133073464,-1.0795747218207695e-06,0.002296191800633501,81.63262264985224,22.0,30.0,119118.12140416788,0,100.0,2,10,0,0.0,0,4,0,0,4,0000FF8D,000003D5,0000012C,03200000,0023DCB2,3C004E20,2801D14E,E007F816,00000020,00000094,1,148,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,149,82293,7.450000000,82293,4754.56151265651,0,82293,4754.56151265651,0,36491909261600,149959500,149.959500,50000000,36491909703300,441700,gyro_y:stuck,200.0,0.0,-1.1447715759277344,0.00048291683197021484,9.809854507446289,-1.2998771126149222e-07,0.3,1.6477049484819872e-06,4.927541112920153e-07,-8.0,-90.38280487060547,22.61866570847655,-1.0257650838721427e-06,0.0022904832438413797,81.42719432693859,22.0,30.0,119118.12140416788,0,100.0,2,10,0,0.0,0,4,0,0,4,0000FF8E,000003D5,0000012C,FCE00000,0023DCB2,3C004E20,2801D14E,E007F816,00000020,00000095,1,149,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,150,82294,7.500000000,82294,4754.611512657255,0,82294,4754.611512657255,0,36492062843700,153582100,153.582100,50000000,36492063309900,466200,gyro_y:stuck,200.0,0.0,-1.122244954109192,-0.00030410289764404297,9.80982780456543,-6.807931640651077e-08,0.3,1.609278001524217e-06,2.4637705564600765e-07,8.0,-90.38280487060547,22.564137207388193,-1.0378580042978009e-06,0.002235755448068413,81.2308917280899,22.0,30.0,125894.83447154076,0,100.0,2,10,0,0.0,0,4,0,0,4,0000FF90,000003D5,0000012C,03200000,0023DCB2,3C004E20,2801EBC7,E007F816,00000020,00000096,1,150,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,151,82295,7.550000000,82295,4754.661512658,0,82295,4754.661512658,0,36492203758900,140915200,140.915200,50000000,36492204362000,603100,gyro_y:stuck,200.0,0.0,-0.9597097039222717,0.000469207763671875,9.809298515319824,-1.1750671546906233e-07,0.3,1.5214185395961977e-06,1.967681271253241e-07,-8.0,-90.38280487060547,22.521695844732612,-1.072587361368171e-06,0.002148675363995094,81.0781028268177,22.0,30.0,125894.83447154076,0,100.0,2,10,0,0.0,0,4,0,0,4,0000FFA0,000003D5,0000012C,FCE00000,0023DCB2,3C004E20,2801EBC7,E007F816,00000020,00000097,1,151,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,152,82296,7.600000000,82296,4754.711512658745,0,82296,4754.711512658745,0,36492348594000,144835100,144.835100,50000000,36492349459400,865400,gyro_y:stuck,200.0,0.0,-0.6133442521095276,-2.9861927032470703e-05,9.808606147766113,-1.2916279956698418e-07,0.3,1.3434247421173495e-06,6.12816037914854e-08,8.0,-90.38280487060547,22.500172841651025,-1.0460119131724954e-06,0.001904878831280697,81.00062001770323,22.0,30.0,125894.83447154076,0,100.0,2,10,0,0.0,0,4,0,0,4,0000FFC3,000003D5,0000012C,03200000,0023DCB2,3C004E20,2801EBC7,E007F816,00000020,00000098,1,152,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,153,82297,7.650000000,82297,4754.76151265949,0,82297,4754.76151265949,0,36492485014900,136420900,136.420900,50000000,36492485505300,490400,gyro_y:stuck,200.0,0.0,-0.09812156856060028,-0.000338919460773468,9.808087348937988,1.276843249797821e-06,0.3,8.749103699301486e-07,0.0,-8.0,-90.38280487060547,22.506862062957953,-1.0723890362385191e-06,0.0014281429095344524,81.02470121377573,22.0,30.0,125894.83447154076,0,100.0,2,10,0,0.0,0,4,0,0,4,0000FFF6,000003D5,0000012C,FCE00000,0023DCB2,3C004E20,2801EBC7,E007F816,00000020,00000099,1,153,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,154,82298,7.700000000,82298,4754.811512660235,0,82298,4754.811512660235,0,36492621117800,136102900,136.102900,50000000,36492621670200,552400,gyro_y:stuck,200.0,0.0,0.45718464255332947,0.0002440810203552246,9.808138847351074,-2.521555870771408e-07,0.3,3.897509657235787e-07,6.021855369908735e-07,8.0,-90.38280487060547,22.539236215144925,-1.1242476450563225e-06,0.0007445916854999085,81.14124815832771,22.0,30.0,125894.83447154076,0,100.0,2,10,0,0.0,0,4,0,0,4,0000002E,000003D5,0000012C,03200000,0023DCB2,3C004E20,2801EBC7,E007F816,00000020,0000009A,1,154,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,155,82299,7.750000000,82299,4754.86151266098,0,82299,4754.86151266098,0,36492761098100,139980300,139.980300,50000000,36492761648000,549900,gyro_y:stuck,200.0,0.0,0.8838049173355103,-3.3020973205566406e-05,9.808928489685059,2.482556737959385e-07,0.3,-1.487714058612255e-07,1.0166179436055245e-06,-8.0,-90.38280487060547,22.590707168327622,-1.1405474466223535e-06,-8.149637844094966e-05,81.32654358469496,22.0,30.0,125894.83447154076,0,100.0,2,10,0,0.0,0,4,0,0,4,00000058,000003D5,0000012C,FCE00000,0023DCB2,3C004E20,2801EBC7,E007F816,00000020,0000009B,1,155,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,156,82300,7.800000000,82300,4754.911512661725,0,82300,4754.911512661725,0,36492903959300,142861200,142.861200,50000000,36492904522500,563200,gyro_y:stuck,200.0,0.0,1.2091872692108154,-0.0006738901138305664,9.809676170349121,2.9511284083127975e-07,0.3,-6.808718353568111e-07,5.681054631168081e-07,8.0,-90.38280487060547,22.65639772370515,-1.2222871788263573e-06,-0.0009385597455609479,81.56302957778898,22.0,30.0,125894.83447154076,0,100.0,2,10,0,0.0,0,4,0,0,4,00000079,000003D5,0000012C,03200000,0023DCB2,3C004E20,2801EBC7,E007F816,00000020,0000009C,1,156,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,157,82301,7.850000000,82301,4754.96151266247,0,82301,4754.96151266247,0,36493053467100,149507800,149.507800,50000000,36493054045900,578800,gyro_y:stuck,200.0,0.0,1.4470329284667969,0.0009126663208007812,9.810239791870117,-8.928473107516766e-07,0.3,-1.215485553984763e-06,2.0193747332086787e-06,-8.0,-90.38280487060547,22.732706726091063,-1.2896128830430802e-06,-0.0017550540917397382,81.83774197914863,22.0,30.0,125894.83447154076,0,100.0,2,10,0,0.0,0,4,0,0,4,00000091,000003D5,0000012C,FCE00000,0023DCB2,3C004E20,2801EBC7,E007F816,00000020,0000009D,1,157,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,158,82302,7.900000000,82302,4755.011512663215,0,82302,4755.011512663215,0,36493186330000,132862900,132.862900,50000000,36493186885000,555000,gyro_y:stuck,200.0,0.0,1.5760986804962158,-0.0004143714904785156,9.810745239257812,1.5856348909437656e-06,0.3,-1.5539019386778818e-06,7.420493375320802e-08,8.0,-90.38280487060547,22.810337550706336,-1.361972485838664e-06,-0.002467739033986752,82.11721294020676,22.0,30.0,125894.83447154076,0,100.0,2,10,0,0.0,0,4,0,0,4,0000009E,000003D5,0000012C,03200000,0023DCB2,3C004E20,2801EBC7,E007F816,00000020,0000009E,1,158,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,159,82303,7.950000000,82303,4755.0615126639605,0,82303,4755.0615126639605,0,36493328022100,141692100,141.692100,50000000,36493328551400,529300,gyro_y:stuck,200.0,0.0,1.2575045824050903,0.0002684593200683594,9.812498092651367,-2.3092434275895357e-07,0.3,-1.684731387285865e-06,3.876999130625336e-07,-8.0,-90.38280487060547,22.859658874260365,-1.4501591609802926e-06,-0.002863798309875584,82.29476970070755,22.0,30.0,125894.83447154076,0,100.0,2,10,0,0.0,0,4,0,0,4,0000007E,000003D5,0000012C,FCE00000,0023DCB2,3C004E20,2801EBC7,E007F816,00000020,0000009F,1,159,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
