schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,40,676089,2.000000000,676089,11788.770707376301,0,676089,11788.770707376301,0,91441324605800,50172600,50.172600,50000000,91441325145900,540100,none,200.0,0.0,4.961211204528809,-0.2031780481338501,9.810641288757324,-0.00029653962701559067,-9.941917232936248e-05,-0.018460573628544807,0.0029894248582422733,0.03072902001440525,-178.00482177734375,7.253699497196115,-0.029853385096987248,-0.004082625273681069,26.113542869176193,21.9,29.0,75603.29614470844,0,100.0,1,10,0,-0.012940995244372023,0,2,0,0,4,FFEC01F0,000003D5,FFEE0000,00030000,FF0BBA78,3A004E20,28012753,90FFF8DB,0703D560,00000028,1,40,00000000,00000000,10,0,-1,81.6,0,0,0,0,0,11
2,41,676090,2.050000000,676090,11788.820707377046,0,676090,11788.820707377046,0,91441374456700,49850900,49.850900,50000000,91441374888300,431600,none,200.0,0.0,4.509922504425049,-0.23199206590652466,9.81114387512207,-0.00015463982708752155,0.0004045030800625682,-0.024424128234386444,0.0035922210663557053,0.030080150812864304,-178.07594299316406,7.442415623549341,-0.0334848215487356,-0.004031840666327894,26.792971014187124,21.8,28.0,75602.29614470844,0,100.0,1,10,0,-0.013592982242849636,0,2,0,0,4,FFE901C3,000003D5,FFE80000,00030000,FF0BBA70,38004E20,28012752,90FFF8DA,0703DA20,00000029,1,41,00000000,00000000,10,0,-1,81.6,0,0,0,0,0,11
2,42,676091,2.100000000,676091,11788.870707377791,0,676091,11788.870707377791,0,91441424138400,49681700,49.681700,50000000,91441424638900,500500,none,200.0,0.0,4.770689964294434,-0.2134329378604889,9.808273315429688,-0.0002230723766842857,2.3908312869025394e-05,-0.037513360381126404,0.004100728314369917,0.029547397047281265,-178.1647491455078,7.712429704570073,-0.03756789328950534,-0.00405396075464864,27.765079845629455,21.9,29.0,75603.29614470844,0,100.0,1,10,0,-0.013777843946878808,0,2,0,0,4,FFEB01DD,000003D5,FFDA0000,00030000,FF0CBA68,3A004E20,28012753,90FFF8DB,0703C0E0,0000002A,1,42,00004000,00000040,7,0,-1,81.6,0,0,0,0,0,11
2,43,676092,2.150000000,676092,11788.920707378536,0,676092,11788.920707378536,0,91441474943300,50804900,50.804900,50000000,91441475349700,406400,none,200.0,0.0,4.398960113525391,-0.2642877697944641,9.8091402053833,-8.13575170468539e-05,0.00040088818059302866,-0.03586311638355255,0.004428967367857695,0.028843887150287628,-178.26016235351562,7.898979990732582,-0.037574455064682856,-0.0040179154825064,28.436652450994423,22.0,30.0,75604.29614470844,0,99.86512516998751,1,10,0,-0.01378909439583178,0,2,0,0,4,FFE601B8,000003D5,FFDC0000,00030000,FF0CBA5E,3C004E20,28012754,90FFF8DC,0703C5A0,0000002B,1,43,00004000,00000040,7,0,-1,81.6,0,0,0,0,0,11
2,44,676093,2.200000000,676093,11788.970707379282,0,676093,11788.970707379282,0,91441525636800,50693500,50.693500,50000000,91441526182500,545700,none,200.0,0.0,4.718347072601318,-0.2959161400794983,9.80710220336914,-0.00014384827227331698,-1.7558490071678534e-05,-0.032861821353435516,0.004720600321888924,0.0284272450953722,-178.35890197753906,8.16445620019413,-0.0400395079975607,-0.004071500695769073,29.392400154797173,22.1,31.0,75605.29614470844,0,100.0,1,10,0,-0.013630525331801122,0,2,0,0,4,FFE201D8,000003D5,FFDF0000,00030000,FF0CBA54,3E004E20,28012755,90FFF8DD,0703CC20,0000002C,1,44,00000000,00000000,10,0,-1,81.6,0,0,0,0,0,11
2,45,676094,2.250000000,676094,11789.020707380027,0,676094,11789.020707380027,0,91441573428000,47791200,47.791200,50000000,91441573879200,451200,none,200.0,0.0,4.369991779327393,-0.23793190717697144,9.808523178100586,-4.114022522117011e-05,0.00029769542743451893,-0.03623726963996887,0.004905151668936014,0.02791498228907585,-178.4640350341797,8.354269264378201,-0.038258228367066,-0.004077989212381079,30.075688075273494,22.2,32.0,75606.29614470844,0,100.0,1,10,0,-0.013275914046685187,0,2,0,0,4,FFE801B5,000003D5,FFDC0000,00030000,FF0DBA4A,40004E20,28012756,90FFF8DE,0703C0E0,0000002D,1,45,00004000,00000040,7,0,-1,81.6,0,0,0,0,0,11
2,46,676095,2.300000000,676095,11789.070707380772,0,676095,11789.070707380772,0,91441624660300,51232300,51.232300,50000000,91441625098100,437800,none,200.0,0.0,4.709059715270996,-0.28808581829071045,9.806717872619629,-0.00011951025953749195,-0.00010027037933468819,-0.039284247905015945,0.0050921449437737465,0.027757886797189713,-178.57333374023438,8.618584979475148,-0.038415526970343956,-0.0041761983299842,31.027218211059488,22.1,31.0,75605.29614470844,0,100.0,1,10,0,-0.012789823589558751,0,2,0,0,4,FFE301D7,000003D5,FFD90000,00030001,FF0DBA3F,3E004E20,28012755,90FFF8DD,0703C7A0,0000002E,1,46,00004000,00000050,7,0,-1,81.6,0,0,0,0,0,11
2,47,676096,2.350000000,676096,11789.120707381517,0,676096,11789.120707381517,0,91441675606000,50945700,50.945700,50000000,91441676084600,478600,none,200.0,0.0,4.469168186187744,-0.29363495111465454,9.807992935180664,-1.643836367293261e-05,0.00018864611047320068,-0.03799911215901375,0.005180330015718937,0.027566641569137573,-178.68222045898438,8.81515567804887,-0.035332773831083276,-0.004240394322093381,31.734818660581723,22.0,30.0,75604.29614470844,0,100.0,1,10,0,-0.012209994719499422,0,2,0,0,4,FFE301BF,000003D5,FFDA0000,00030001,FF0DBA34,3C004E20,28012754,90FFF8DC,0703CCA0,0000002F,1,47,00004000,00000050,7,0,-1,81.6,0,0,0,0,0,11
2,48,676097,2.400000000,676097,11789.170707382262,0,676097,11789.170707382262,0,91441727122700,51516700,51.516700,50000000,91441727532600,409900,none,200.0,0.0,4.7894487380981445,-0.30196431279182434,9.806760787963867,-8.160037396010011e-05,-0.00017921919061336666,-0.03776206448674202,0.005272397771477699,0.027662264183163643,-178.79051208496094,9.082300458608932,-0.034397491818194834,-0.004381955747422882,32.69652020283113,21.9,29.0,75603.29614470844,0,100.0,1,10,0,-0.01160627229008666,0,2,0,0,4,FFE201DF,000003D5,FFDA0000,00030001,FF0EBA29,3A004E20,28012753,90FFF8DB,0703D320,00000030,1,48,00004000,00000050,7,0,-1,81.6,0,0,0,0,0,11
2,49,676098,2.450000000,676098,11789.220707383007,0,676098,11789.220707383007,0,91441777405000,50282300,50.282300,50000000,91441777879200,474200,none,200.0,0.0,4.590231895446777,-0.2792438864707947,9.807940483093262,-8.873403203324415e-07,0.00010062123328680173,-0.036693163216114044,0.005291723180562258,0.027696415781974792,-178.89678955078125,9.287213505085232,-0.030845103616731543,-0.004488433460628914,33.434157216675665,21.8,28.0,75602.29614470844,0,100.0,1,10,0,-0.010955178848115525,0,2,0,0,4,FFE401CB,000003D5,FFDB0000,00030001,FF0EBA1E,38004E20,28012752,90FFF8DA,0703D860,00000031,1,49,00004000,00000050,7,0,-1,81.6,0,0,0,0,0,11
2,50,676099,2.500000000,676099,11789.270707383752,0,676099,11789.270707383752,0,91441828358800,50953800,50.953800,50000000,91441828806700,447900,none,200.0,0.0,4.92038106918335,-0.2967086732387543,9.806668281555176,-5.679182140738703e-05,-0.00023242621682584286,-0.03589467331767082,0.00532396137714386,0.02801060490310192,-179.00042724609375,9.558597811293957,-0.0292939009049357,-0.00467063071650765,34.41111760442536,21.9,29.0,75603.29614470844,0,100.0,1,10,0,-0.010319136169698337,0,2,0,0,4,FFE201EC,000003D5,FFDC0000,00030001,FF0EBA14,3A004E20,28012753,90FFF8DB,0703DF20,00000032,1,50,00004000,00000050,7,0,-1,81.6,0,0,0,0,0,11
2,51,676100,2.550000000,676100,11789.320707384497,0,676100,11789.320707384497,0,91441879630200,51271400,51.271400,50000000,91441880552100,921900,none,200.0,0.0,4.7207932472229,-0.2949843108654022,9.807954788208008,7.647700840607285e-06,3.668532008305192e-05,-0.03436700999736786,0.005301938857883215,0.02821551077067852,-179.1004180908203,9.773184669044454,-0.02580953111279116,-0.004812729721885273,35.18359198732125,22.0,30.0,75604.29614470844,0,100.0,2,10,0,-0.009659512041718568,0,2,0,0,4,FFE301D8,000003D5,FFDE0000,00030001,FF0FBA0A,3C004E20,28012754,A0FFF8DC,0703D460,00000033,1,51,00004000,00000050,7,0,-1,81.6,0,0,0,0,0,11
2,52,676101,2.600000000,676101,11789.370707385242,0,676101,11789.370707385242,0,91441929242500,49612300,49.612300,50000000,91441929770400,527900,none,200.0,0.0,5.071460247039795,-0.28198447823524475,9.806660652160645,-3.441451917751692e-05,-0.00026777968741953373,-0.03306043893098831,0.005288403481245041,0.02865264192223549,-179.19647216796875,10.05015009552984,-0.02405651388991085,-0.005027099120694875,36.180648691801764,22.1,31.0,75605.29614470844,0,100.0,2,10,0,-0.008952921875705722,0,2,0,0,4,FFE401FB,000003D5,FFDF0000,00030001,FF0FBA00,3E004E20,2BFD2755,A0FFF8DD,07FFEB60,00000034,1,52,00004000,00000050,7,0,-1,81.6,0,0,0,0,0,11
2,53,676102,2.650000000,676102,11789.420707385987,0,676102,11789.420707385987,0,91441980405700,51163200,51.163200,50000000,91441980873200,467500,none,200.0,0.0,4.931974411010742,-0.2721508741378784,9.807801246643066,1.6989801224553958e-05,-1.4019900845596567e-05,-0.03128642216324806,0.00522575993090868,0.029000980779528618,-179.28787231445312,10.276185957252284,-0.020863937563536744,-0.005202609265400259,36.99435046594155,22.2,32.0,75606.29614470844,0,100.0,2,10,0,-0.008323458517382613,0,2,0,0,4,FFE501ED,000003D5,FFE10000,00030001,FF10B9F7,40004E20,2BFD2756,A0FFF8DE,07FFE120,00000035,1,53,00000000,00000010,10,0,-1,81.6,0,0,0,0,0,11
2,54,676103,2.700000000,676103,11789.470707386732,0,676103,11789.470707386732,0,91442030703600,50297900,50.297900,50000000,91442031208500,504900,none,200.0,0.0,5.2220139503479,-0.3078576326370239,9.806488037109375,-9.932407920132391e-06,-0.0003086882643401623,-0.02963312529027462,0.005167605821043253,0.029540566727519035,-179.3744659423828,10.561452023264915,-0.019083420971711243,-0.0054450896341117164,38.02129420640773,22.1,31.0,75605.29614470844,0,100.0,2,10,0,0.0,0,2,0,0,4,FFE1020A,000003D5,FFE20000,00030001,FF10B9EF,3E004E20,2BFD2755,A007F8DD,00FFE820,00000036,1,54,00004000,00000050,7,0,0,81.6,0,0,0,0,0,11
2,55,676104,2.750000000,676104,11789.520707387477,0,676104,11789.520707387477,0,91442082181800,51478200,51.478200,50000000,91442082878300,696500,none,200.0,0.0,5.094197750091553,-0.12047259509563446,9.807926177978516,0.00041993329068645835,-2.1462628865265287e-05,-0.0188938919454813,0.0041656577959656715,0.029936717823147774,-179.4398193359375,10.79527118204239,-0.004515236263744474,-0.005641168950598895,38.86298462398135,22.0,30.0,75604.29614470844,0,100.0,2,10,0,0.0,0,2,0,0,4,FFF401FD,000003D5,FFED0000,00030000,0010B9E8,3C004E20,2BFD2754,A007F8DC,00FC0E20,00000037,1,55,00004000,00000050,7,0,0,81.6,0,0,0,0,0,11
2,56,676105,2.800000000,676105,11789.570707388222,0,676105,11789.570707388222,0,91442133065200,50883400,50.883400,50000000,91442133437800,372600,none,200.0,0.0,5.3145341873168945,-0.09863792359828949,9.806824684143066,0.0003157719038426876,-0.00025461934274062514,-0.011670656502246857,0.0030919434502720833,0.030414830893278122,-179.48086547851562,11.079912073467916,0.00227732164850038,-0.005882441506709145,39.887689911009524,21.9,29.0,75603.29614470844,0,100.0,2,10,0,0.0,0,2,0,0,4,FFF60213,000003D5,FFF40000,00030000,0011B9E4,3A004E20,2BFD2753,A007F8DB,00FC0520,00000038,1,56,00000000,00000010,10,0,0,81.6,0,0,0,0,0,11
2,57,676106,2.850000000,676106,11789.620707388967,0,676106,11789.620707388967,0,91442181217800,48152600,48.152600,50000000,91442181592500,374700,none,200.0,0.0,5.144718647003174,-0.0846995934844017,9.807974815368652,0.00020214793039485812,-5.617992428597063e-06,-0.007260139565914869,0.0023766097147017717,0.0306948684155941,-179.50624084472656,11.32085866187875,0.0051262307324660625,-0.006065263026983887,40.75510025133472,21.8,28.0,75602.29614470844,0,100.0,2,10,0,0.0,0,2,0,0,4,FFF80202,000003D5,FFF90000,00030000,0011B9E1,38004E20,2BFD2752,A007F8DA,00FC1B20,00000039,1,57,00000000,00000010,10,0,0,81.6,0,0,0,0,0,11
2,58,676107,2.900000000,676107,11789.670707389712,0,676107,11789.670707389712,0,91442231642900,50425100,50.425100,50000000,91442232221700,578800,none,200.0,0.0,5.334707260131836,-0.09483364969491959,9.80683422088623,0.00013174179184716195,-0.00017489625315647572,-0.0042482949793338776,0.001921987161040306,0.031036376953125,-179.5215606689453,11.601187583323894,0.0057429485713845685,-0.006284830887145367,41.764285618230645,21.9,29.0,75603.29614470844,0,100.0,2,10,0,0.0,0,2,0,0,4,FFF70215,000003D5,FFFC0000,00030000,0012B9E0,3A004E20,2BFD2753,A007F8DB,00FC1220,0000003A,1,58,00000000,00000010,10,0,0,81.6,0,0,0,0,0,11
2,59,676108,2.950000000,676108,11789.720707390457,0,676108,11789.720707390457,0,91442281654700,50011800,50.011800,50000000,91442282114500,459800,none,200.0,0.0,5.225005626678467,-0.06302742660045624,9.807716369628906,9.679250797489658e-05,-1.9620305465650745e-05,-0.0026071378961205482,0.001604268909431994,0.03122762404382229,-179.5307159423828,11.852236159998233,0.0053783754888398596,-0.006459413638306344,42.668060298946905,22.0,30.0,75604.29614470844,0,100.0,2,10,0,0.0,0,2,0,0,4,FFFA020B,000003D5,FFFD0000,00030000,0012B9DF,3C004E20,2BFD2754,A007F8DC,00FC1860,0000003B,1,59,00000000,00000010,10,0,0,81.6,0,0,0,0,0,11
2,60,676109,3.000000000,676109,11789.770707391202,0,676109,11789.770707391202,0,91442332499300,50844600,50.844600,50000000,91442333314900,815600,none,200.0,0.0,5.315127849578857,-0.05323919653892517,9.807038307189941,8.102376159513369e-05,-8.873578917700797e-05,-0.0013878497993573546,0.0013546771369874477,0.0314461886882782,-179.53591918945312,12.123963207228485,0.004574567831357814,-0.006654813760506019,43.64627759109255,22.1,31.0,80310.39397691117,0,100.0,2,10,0,0.0,0,2,0,0,4,FFFB0214,000003D5,FFFF0000,00030000,0012B9DE,3E004E20,2BFD39B6,A007F8DD,00FC0F20,0000003C,1,60,00000000,00000010,10,0,0,81.6,0,0,0,0,0,11
2,61,676110,3.050000000,676110,11789.820707391948,0,676110,11789.820707391948,0,91442382499600,50000300,50.000300,50000000,91442383128800,629200,none,200.0,0.0,5.265152454376221,-0.05252424627542496,9.807328224182129,7.143730181269348e-05,-2.9615737730637193e-05,-0.0008179866126738489,0.001140858163125813,0.03157596290111542,-179.53890991210938,12.383918452746936,0.003711120353096725,-0.006825962397755512,44.58211571176743,22.2,32.0,80311.39397691117,0,100.0,2,10,0,0.0,0,2,0,0,4,FFFB020F,000003D5,FFFF0000,00030000,0013B9DE,40004E20,2BFD39B7,A007F8DE,00FC05A0,0000003D,1,61,00000000,00000010,10,0,0,81.6,0,0,0,0,0,11
2,62,676111,3.100000000,676111,11789.870707392693,0,676111,11789.870707392693,0,91442433719700,51220100,51.220100,50000000,91442434180000,460300,none,200.0,0.0,5.305813312530518,0.027319535613059998,9.807068824768066,6.328095332719386e-05,-4.064089080202393e-05,-0.0003750496543943882,0.0009514142875559628,0.03167841583490372,-179.54037475585938,12.650114525891253,0.002877240750754163,-0.006995576640612399,45.54042209935266,22.1,31.0,80310.39397691117,0,100.0,2,10,0,-0.008104745050818861,0,2,0,0,4,00030213,000003D5,00000000,00030000,0013B9DE,3E004E20,2BFD39B6,A0FFF8DD,07FC0C60,0000003E,1,62,00000000,00000010,10,0,-1,81.6,0,0,0,0,0,11
2,63,676112,3.150000000,676112,11789.920707393438,0,676112,11789.920707393438,0,91442485323200,51603500,51.603500,50000000,91442485744300,421100,none,200.0,0.0,5.29542875289917,-0.022500455379486084,9.807202339172363,5.614945985144004e-05,-3.113199636572972e-05,-0.00017816401668824255,0.0007830592221580446,0.03177403658628464,-179.54112243652344,12.914705548005063,0.0021856648102018318,-0.007162217888058304,46.49294878928016,22.0,30.0,80309.39397691117,0,100.0,2,10,0,-0.008282368529841018,0,2,0,0,4,FFFE0212,000003D5,00000000,00030000,0014B9DE,3C004E20,2BFD39B5,A0FFF8DC,07FC02E0,0000003F,1,63,00000000,00000010,10,0,-1,81.6,0,0,0,0,0,11
2,64,676113,3.200000000,676113,11789.970707394183,0,676113,11789.970707394183,0,91442536260600,50937400,50.937400,50000000,91442536661100,400500,none,200.0,0.0,5.304069519042969,-0.20103968679904938,9.806954383850098,-0.0003861981676891446,-3.321233089081943e-05,-0.009998022578656673,0.0016194076742976904,0.031869661062955856,-179.55926513671875,13.18086350688731,-0.010611318191081836,-0.0073332340516329645,47.451131479363255,21.9,29.0,80308.39397691117,0,100.0,2,10,0,-0.008266229444020794,0,2,0,0,4,FFEC0212,000003D5,FFF60000,00030000,FF14B9DC,3A004E20,2BFD39B4,A0FFF8DB,07FFF9A0,00000040,1,64,00000000,00000010,10,0,-1,81.6,0,0,0,0,0,11
2,65,676114,3.250000000,676114,11790.020707394928,0,676114,11790.020707394928,0,91442587046700,50786100,50.786100,50000000,91442587545800,499100,none,200.0,0.0,5.354222774505615,-0.19776934385299683,9.807050704956055,-0.00032204276067204773,-3.5698227293323725e-05,-0.016840506345033646,0.002621445804834366,0.03196528181433678,-179.6002655029297,13.447949574714157,-0.015549479517926266,-0.0075048325187672795,48.41265858502708,21.8,28.0,80307.39397691117,0,100.0,2,10,0,-0.008023276147858183,0,2,0,0,4,FFEC0217,000003D5,FFEF0000,00030000,FF15B9D8,38004E20,2BFD39B3,A0FFF8DA,07FFE060,00000041,1,65,00000000,00000010,10,0,-1,81.6,0,0,0,0,0,11
2,66,676115,3.300000000,676115,11790.070707395673,0,676115,11790.070707395673,0,91442636536100,49489400,49.489400,50000000,91442636968800,432700,none,200.0,0.0,5.355007171630859,-0.09408256411552429,9.80704402923584,0.00019737528054974973,-4.1205119487131014e-05,-0.011731352657079697,0.0023787396494299173,0.032088227570056915,-179.6393280029297,13.716354156608888,-0.004083423510558171,-0.007681615684321485,49.37888479932614,21.9,29.0,80308.39397691117,0,100.0,2,10,0,0.0,0,2,0,0,4,FFF70218,000003D5,FFF40000,00030000,0015B9D4,3A004E20,2BFD39B4,A007F8DB,00FC0720,00000042,1,66,00000000,00000010,10,0,0,81.6,0,0,0,0,0,11
2,67,676116,3.350000000,676116,11790.120707396418,0,676116,11790.120707396418,0,91442687153900,50617800,50.617800,50000000,91442687554200,400300,none,200.0,0.0,5.395303249359131,-0.05169694870710373,9.806754112243652,0.00017967111489269882,-4.5862259867135435e-05,-0.008042458444833755,0.001789201982319355,0.032211169600486755,-179.6663055419922,13.985992222189951,0.002144484754672442,-0.007862435944815227,50.34958299771476,22.0,30.0,80309.39397691117,0,100.0,2,10,0,0.0,0,2,0,0,4,FFFB021C,000003D5,FFF80000,00030000,0015B9D1,3C004E20,2BFD39B5,A007F8DC,00FC0DE0,00000043,1,67,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,68,676117,3.400000000,676117,11790.170707397163,0,676117,11790.170707397163,0,91442735466900,48313000,48.313000,50000000,91442735925700,458800,none,200.0,0.0,5.405344486236572,-0.04996005445718765,9.80698013305664,0.00010783509787870571,-4.7881389036774635e-05,-0.005410727579146624,0.0013914582086727023,0.032347775995731354,-179.68463134765625,14.256618288727092,0.0051740055878600295,-0.00805006632342224,51.32383794012709,22.1,31.0,80310.39397691117,0,100.0,2,10,0,0.0,0,2,0,0,4,FFFB021D,000003D5,FFFB0000,00030000,0016B9D0,3E004E20,2BFD39B6,A007F8DD,00FC14A0,00000044,1,68,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,69,676118,3.450000000,676118,11790.220707397908,0,676118,11790.220707397908,0,91442786246700,50779800,50.779800,50000000,91442786621800,375100,none,200.0,0.0,5.425323486328125,-0.058879196643829346,9.806971549987793,6.086304347263649e-05,-4.397249358589761e-05,-0.0035626739263534546,0.001164772780612111,0.032477546483278275,-179.69680786132812,14.527693176057513,0.006298695311687471,-0.008235934651175832,52.299710045691135,22.2,32.0,80311.39397691117,0,100.0,3,10,0,0.0,0,2,0,0,4,FFFA021F,000003D5,FFFC0000,00030000,0016B9CE,40004E20,2BFD39B7,B007F8DE,00FC1B60,00000045,1,69,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,70,676119,3.500000000,676119,11790.270707398653,0,676119,11790.270707398653,0,91442836698100,50451400,50.451400,50000000,91442837076600,378500,none,200.0,0.0,5.435402870178223,-0.048160210251808167,9.806894302368164,3.8873087760293856e-05,-3.6510962672764435e-05,-0.002283981302753091,0.0010295750107616186,0.032593660056591034,-179.7047119140625,14.798850434767136,0.006338267013117209,-0.008420595651319595,53.275876568421914,22.1,31.0,80310.39397691117,0,100.0,3,10,0,0.0,0,2,0,0,4,FFFB0220,000003D5,FFFE0000,00030000,0017B9CE,3E004E20,2BFD39B6,B007F8DD,00FC1220,00000046,1,70,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,71,676120,3.550000000,676120,11790.320707399398,0,676120,11790.320707399398,0,91442887109700,50411600,50.411600,50000000,91442887469800,360100,none,200.0,0.0,5.415525913238525,-0.02757352776825428,9.807034492492676,3.1211369787342846e-05,-2.6887342755799182e-05,-0.0014134872471913695,0.0009304733830504119,0.03268928453326225,-179.70965576171875,15.06985789667538,0.005807015197683541,-0.00859703455412353,54.2515008124239,22.0,30.0,80309.39397691117,0,100.0,3,10,0,0.0,0,2,0,0,4,FFFD021E,000003D5,FFFF0000,00030000,0017B9CD,3C004E20,2BFD39B5,B007F8DC,00FC18E0,00000047,1,71,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
