schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,938,10688,46.900000000,10688,563.8430734574795,0,10688,563.8430734574795,0,31556736553000,110513200,110.513200,50000000,31556737233500,680500,roughness:20,200.0,0.0,0.09534601867198944,-0.021034039556980133,9.805453300476074,0.00022461835760623217,-0.0012790998443961143,-0.003184970933943987,0.24756649136543274,-0.6357129812240601,81.24093627929688,0.04754325078743776,0.002565270183150554,2.2442094240760282e-05,0.17140469324961544,22.0,30.0,11286.20973344123,0,24.614381342159316,0,10,0,0.22643100653016807,0,2,1,0,0,FFFE000A,000003D5,FFFDFFFF,FFC00019,00001FBC,3C004E20,28002C16,80126016,00000002,000003AA,1,938,00005108,00154040,7,0,16,21.89,1,0,0,0,0,11
2,939,10689,46.950000000,10689,563.8930734582245,0,10689,563.8930734582245,0,31556835130500,98577500,98.577500,50000000,31556835686400,555900,roughness:20,200.0,0.0,-0.15737098455429077,-0.09037335216999054,9.80880069732666,-5.158886779099703e-05,0.00021135839051567018,-0.0018032749649137259,0.24801327288150787,-0.6372634172439575,81.23509979248047,0.04299763333635147,0.002886969401965254,-0.0007709310193754878,0.15516482612250523,22.0,30.0,11286.20973344123,0,24.60780661391451,0,10,0,0.22586001164310035,0,2,1,0,0,FFF7FFF0,000003D5,FFFE0000,FFC00019,00001FBC,3C004E20,28002C16,80126016,00000002,000003AB,1,939,00005108,00154040,7,0,16,21.89,1,0,0,0,0,11
2,940,10690,47.000000000,10690,563.9430734589696,0,10690,563.9430734589696,0,31556943396600,108266100,108.266100,50000000,31556943869500,472900,roughness:20,200.0,0.0,-0.2603577971458435,-0.015206515789031982,9.81135082244873,-0.0003651044680736959,0.0007053168956190348,0.003879065392538905,0.248355433344841,-0.6389709711074829,81.23548889160156,0.0262222600178264,0.006001328261293038,-0.0008734504480230826,0.0968918942497869,22.0,30.0,11286.20973344123,0,24.639519446016198,0,10,0,0.22592318835590045,0,2,1,0,0,FFFEFFE6,000003D5,00040001,FFC00019,00001FBC,3C004E20,28002C16,80126816,00000002,000003AC,1,940,00005108,00154040,7,0,16,22.18,1,0,0,0,0,11
2,941,10691,47.050000000,10691,563.9930734597147,0,10691,563.9930734597147,0,31557045422000,102025400,102.025400,50000000,31557045918900,496900,roughness:20,200.0,0.0,0.19502374529838562,-0.046169668436050415,9.806674003601074,-0.00020387489348649979,0.0010500947246327996,0.004513806663453579,0.24829953908920288,-0.6374546885490417,81.22920227050781,0.023558961507578104,0.005078914739732083,-0.000977436552394208,0.08683207519773076,22.0,30.0,11286.20973344123,0,24.63600484020073,0,10,0,0.2263639148363973,0,2,1,0,0,FFFB0014,000003D5,00050001,FFC00019,00001FBB,3C004E20,28002C16,80126816,00000002,000003AD,1,941,00005108,00154040,7,0,16,22.18,1,0,0,0,0,11
2,942,10692,47.100000000,10692,564.0430734604597,0,10692,564.0430734604597,0,31557149288400,103866400,103.866400,50000000,31557149874900,586500,roughness:20,200.0,0.0,-0.32994526624679565,-0.056448325514793396,9.810590744018555,0.00018747971625998616,0.0009115899447351694,-0.005070013459771872,0.24884264171123505,-0.6392168998718262,81.21376037597656,0.0037326590144089395,-0.0034177566896942575,-0.0007043280921260063,0.01839521848524842,22.0,30.0,11286.20973344123,0,24.611526762551897,0,10,0,0.22679387055203573,0,2,1,0,0,FFFAFFDF,000003D5,FFFB0001,FFC00019,00001FB9,3C004E20,28002C16,80126016,00000002,000003AE,1,942,00005108,00154040,7,0,16,21.89,1,0,0,0,0,11
2,943,10693,47.150000000,10693,564.0930734612048,0,10693,564.0930734612048,0,31557273555400,124267000,124.267000,50000000,31557274223400,668000,roughness:20,200.0,0.0,-0.31742361187934875,-0.07480956614017487,9.812078475952148,0.00010379508603364229,-0.0014704284258186817,-0.006720297038555145,0.24940136075019836,-0.6415664553642273,81.20793151855469,0.004463103854654,-0.005408560231759452,0.0006566421887916156,0.025354583166268495,22.0,30.0,11286.20973344123,0,24.58771431053873,0,10,0,0.22725859270777976,0,2,1,0,0,FFF9FFE0,000003D5,FFF9FFFF,FFC00019,FF001FB9,3C004E20,28002C16,80126016,00000002,000003AF,1,943,00005108,00154040,7,0,16,21.89,1,0,0,0,0,11
2,944,10694,47.200000000,10694,564.1430734619498,0,10694,564.1430734619498,0,31557373776400,100221000,100.221000,50000000,31557374228700,452300,roughness:20,200.0,0.0,-0.019314128905534744,-0.008466251194477081,9.809724807739258,0.0005502793937921524,0.00010008961544372141,-0.010364933870732784,0.2497841715812683,-0.6432740092277527,81.19902801513672,0.0075587546920581295,-0.0050615707560171235,-0.000117631916433591,0.032751711332039725,22.0,30.0,11286.20973344123,0,24.562050876466056,0,10,0,0.22744959584652455,0,2,1,0,0,FFFFFFFE,000103D5,FFF60000,FFC00019,FF001FB8,3C004E20,28002C16,80126016,00000002,000003B0,1,944,00005108,00154040,7,0,16,21.89,1,0,0,0,0,11
2,945,10695,47.250000000,10695,564.1930734626949,0,10695,564.1930734626949,0,31557486338300,112561900,112.561900,50000000,31557486832400,494100,roughness:20,200.0,0.0,-0.08550401031970978,-0.06937023997306824,9.808609962463379,-0.00022085611999500543,-9.275332558900118e-06,-0.0002890318864956498,0.24993878602981567,-0.6417235732078552,81.18802642822266,-1.199992906645171e-05,-0.00013139226203464412,4.9790738232232055e-05,0.0005076771353591357,22.0,30.0,11286.20973344123,0,24.55152542990755,0,10,0,0.2276970060721303,0,2,1,0,0,FFF9FFF7,000003D5,00000000,FFC00019,00001FB7,3C004E20,28002C16,80126016,00000002,000003B1,1,945,00005108,00154040,7,0,16,21.89,1,0,0,0,0,11
2,946,10696,47.300000000,10696,564.2430734634399,0,10696,564.2430734634399,0,31557589719600,103381300,103.381300,50000000,31557590301200,581600,roughness:20,200.0,0.0,-0.17520564794540405,-0.012438222765922546,9.810784339904785,0.0007002381607890129,-0.0028327391482889652,-0.0005455593927763402,0.24980932474136353,-0.641115665435791,81.18836975097656,-0.0005857982399309881,-0.00045871309099201516,0.0016101924591882546,0.006385609301529606,22.0,30.0,11286.20973344123,0,24.537910901193438,0,10,0,0.22783204794370887,0,2,1,0,0,FFFFFFEE,000103D5,FFFFFFFD,FFC00019,00001FB7,3C004E20,28002C16,80126016,00000002,000003B2,1,946,00005108,00154040,7,0,16,21.89,1,0,0,0,0,11
2,947,10697,47.350000000,10697,564.293073464185,0,10697,564.293073464185,0,31557702667800,112948200,112.948200,50000000,31557703307500,639700,roughness:20,200.0,0.0,0.08274029195308685,-0.04328203946352005,9.806391716003418,0.0004338605795055628,-0.002276077400892973,-0.0005418267683126032,0.24999208748340607,-0.6404736042022705,81.17471313476562,-0.0004832449648085571,-0.00040789271799524397,0.0012967468167662882,0.005193808824627149,22.0,30.0,11286.20973344123,0,24.530488963818165,0,10,0,0.22815858819650223,0,2,1,0,0,FFFC0008,000003D5,FFFFFFFE,FFC00019,00001FB5,3C004E20,28002C16,80126016,00000002,000003B3,1,947,00005108,00154040,7,0,16,21.89,1,0,0,0,0,11
2,948,10698,47.400000000,10698,564.3430734649301,0,10698,564.3430734649301,0,31557813673800,111006000,111.006000,50000000,31557814140200,466400,roughness:20,200.0,0.0,0.2280426323413849,-0.00048148632049560547,9.804474830627441,-0.00023275392595678568,0.0007270777714438736,-0.00653478316962719,0.25018325448036194,-0.6397701501846313,81.16655731201172,0.04344336615599338,8.709192627133619e-05,-0.0011124624447460566,0.15644770718819637,22.0,30.0,11286.20973344123,0,24.512568909967026,0,10,0,0.22839612219387698,0,2,1,0,0,00000017,000003D4,FFF90001,FFC00019,00001FB5,3C004E20,28002C16,80126016,00000002,000003B4,1,948,00005108,00154040,7,0,16,21.89,1,0,0,0,0,11
2,949,10699,47.450000000,10699,564.3930734656751,0,10699,564.3930734656751,0,31557914495500,100821700,100.821700,50000000,31557915515500,1020000,roughness:20,200.0,0.0,-0.570617139339447,-0.07411453127861023,9.81405258178711,-0.00036494480445981026,0.0008498622919432819,-0.002413278678432107,0.25073233246803284,-0.6415938138961792,81.15990447998047,0.027417642010523498,-0.0007341749521200719,-0.0010436319237376733,0.0988103486318848,22.0,30.0,11286.20973344123,0,24.49955705133851,0,10,0,0.22788873251923134,0,2,1,0,0,FFF9FFC7,000003D5,FFFE0001,FFC00019,00001FB4,3C004E20,28002C16,80126016,00000002,000003B5,1,949,00005108,00154040,7,0,16,21.89,1,0,0,0,0,11
2,950,10700,47.500000000,10700,564.4430734664202,0,10700,564.4430734664202,0,31558034300500,119805000,119.805000,50000000,31558034743500,443000,roughness:20,200.0,0.0,-0.04101845622062683,-0.06262296438217163,9.809443473815918,0.00017452292377129197,-0.0006996322190389037,-0.00019104438251815736,0.2510280907154083,-0.6416552662849426,81.15166473388672,0.04181895740109883,0.005236075866726369,-0.00024307518779710798,0.15172625310311996,22.0,30.0,11286.20973344123,0,24.527375490454745,0,10,0,0.22835693754577857,0,2,1,0,0,FFFAFFFC,000003D5,0000FFFF,FFC00019,00001FB3,3C004E20,28002C16,80126016,00000002,000003B6,1,950,00005108,00154040,7,0,16,21.89,1,0,0,0,0,11
2,951,10701,47.550000000,10701,564.4930734671652,0,10701,564.4930734671652,0,31558157072900,122772400,122.772400,50000000,31558157519000,446100,roughness:20,200.0,0.0,0.006987378001213074,-0.04506337642669678,9.807674407958984,-1.6199483070522547e-05,0.00014601403381675482,-0.001032862812280655,0.2513035833835602,-0.6409927010536194,81.13846588134766,0.04085812551775221,0.0035939067129546103,-0.0006937892155387831,0.1476782946666886,22.0,30.0,11286.20973344123,0,24.501702174599533,0,10,0,0.228472801339744,0,2,1,0,0,FFFB0001,000003D5,FFFF0000,FFC00019,00001FB2,3C004E20,28002C16,80126016,00000002,000003B7,1,951,00005108,00154040,7,0,16,21.89,1,0,0,0,0,11
2,952,10702,47.600000000,10702,564.5430734679103,0,10702,564.5430734679103,0,31558298069500,140996600,140.996600,50000000,31558298439500,370000,roughness:20,200.0,0.0,-0.1098029688000679,-0.043098725378513336,9.809229850769043,-3.9318460039794445e-05,0.0003209973801858723,-0.0011186316842213273,0.2517382800579071,-0.6413273811340332,81.12420654296875,0.04097324446945744,0.00348186768071214,-0.0007954952567622835,0.14806301220274387,22.0,30.0,11286.20973344123,0,24.49536089446921,0,10,0,0.22886489452183612,0,2,1,0,0,FFFCFFF5,000003D5,FFFF0000,FFC00019,00001FB0,3C004E20,28002C16,80126016,00000002,000003B8,1,952,00005108,00154040,7,0,16,21.89,1,0,0,0,0,11
2,953,10703,47.650000000,10703,564.5930734686553,0,10703,564.5930734686553,0,31558432438200,134368700,134.368700,50000000,31558432825000,386800,roughness:20,200.0,0.0,-0.21692880988121033,-0.03963949531316757,9.81178092956543,-0.00013905984815210104,-0.0004934859462082386,-0.00027911714278161526,0.2520947754383087,-0.6428505182266235,81.10902404785156,0.043134317047206404,0.004243864689940924,-0.0005232834257119118,0.15604467161250396,22.0,30.0,11286.20973344123,0,24.47393645320159,0,10,0,0.22925034772249406,0,2,1,0,0,FFFCFFEA,000003D5,00000000,FFC00019,00001FAF,3C004E20,28002C16,80126016,00000002,000003B9,1,953,00005108,00154040,7,0,16,21.89,1,0,0,0,0,11
2,954,10704,47.700000000,10704,564.6430734694004,0,10704,564.6430734694004,0,31558571130400,138692200,138.692200,50000000,31558571541900,411500,roughness:20,200.0,0.0,0.023126669228076935,-0.05276551842689514,9.804895401000977,-5.4723102948628366e-05,0.00015402073040604591,-0.0007493862067349255,0.2527375817298889,-0.6425158381462097,81.09494018554688,0.04299494287406136,0.003716366084684815,-0.0007240848896719679,0.1553807997240693,22.0,30.0,11286.20973344123,0,24.45292733042898,0,10,0,0.2295933877501809,0,2,1,0,0,FFFB0002,000003D4,FFFF0000,FFC00019,00001FAD,3C004E20,28002C16,80126016,00000002,000003BA,1,954,00005108,00154040,7,0,16,21.89,1,0,0,0,0,11
2,955,10705,47.750000000,10705,564.6930734701455,0,10705,564.6930734701455,0,31558704193800,133063400,133.063400,50000000,31558704965000,771200,roughness:20,200.0,0.0,-0.2479768544435501,-0.004240944981575012,9.813098907470703,1.984386472031474e-05,0.0008920530672185123,-0.007728150580078363,0.2531416714191437,-0.6436155438423157,81.07898712158203,0.01948198969621105,-0.0015066694083000253,-0.0006389210059589985,0.07038218227089288,22.0,30.0,11286.20973344123,0,24.43427353546621,0,10,0,0.22997674226536247,0,2,1,0,0,0000FFE7,000003D5,FFF80001,FFC00019,00001FAC,3C004E20,28002C16,80126016,00000002,000003BB,1,955,00005108,00154040,7,0,16,21.89,1,0,0,0,0,11
2,956,10706,47.800000000,10706,564.7430734708905,0,10706,564.7430734708905,0,31558838003900,133810100,133.810100,50000000,31558838483400,479500,roughness:20,200.0,0.0,0.16953088343143463,-0.05006915330886841,9.80512809753418,-0.00027498649433255196,0.0015232785372063518,0.0034171456936746836,0.2532481253147125,-0.6422426700592041,81.07484436035156,0.023464545572019622,0.004375748510561484,-0.0012468149264314343,0.08604576872869371,22.0,30.0,11286.20973344123,0,24.413475908402866,0,10,0,0.2304905523618516,0,2,1,0,0,FFFB0011,000003D5,00030002,FFC00019,00001FAB,3C004E20,28002C16,80126016,00000002,000003BC,1,956,00005108,00154040,7,0,16,21.89,1,0,0,0,0,11
2,957,10707,47.850000000,10707,564.7930734716356,0,10707,564.7930734716356,0,31558979931300,141927400,141.927400,50000000,31558980406200,474900,roughness:20,200.0,0.0,-0.1743069440126419,-0.05349487066268921,9.809758186340332,-0.0002996750408783555,0.0022271841298788786,-0.003564839717000723,0.2534836530685425,-0.6429734826087952,81.0654296875,0.003281497958633621,-0.0016158571097557107,-0.0012615096576646615,0.013929082972220931,22.0,30.0,11286.20973344123,0,24.385680581861365,0,10,0,0.2306727188978345,0,2,1,0,0,FFFBFFEF,000003D5,FFFC0002,FFC00019,00001FAB,3C004E20,28002C16,80126016,00000002,000003BD,1,957,00005108,00154040,7,0,16,21.89,1,0,0,0,0,11
2,958,10708,47.900000000,10708,564.8430734723806,0,10708,564.8430734723806,0,31559120213800,140282500,140.282500,50000000,31559120799800,586000,roughness:20,200.0,0.0,-0.25672465562820435,-0.04626980423927307,9.811713218688965,-0.00021349091548472643,0.0015291599556803703,-0.012359741143882275,0.2538641393184662,-0.6444624662399292,81.05211639404297,0.010400030924760904,-0.0061839495366381265,-0.0008235740393617011,0.043659576928233926,22.0,30.0,11286.20973344123,0,24.3758478543799,0,10,0,0.2313389531780441,0,2,1,0,0,FFFBFFE6,000003D5,FFF40002,FFC00019,FF001FA9,3C004E20,28002C16,80126016,00000002,000003BE,1,958,00005108,00154040,7,0,16,21.89,1,0,0,0,0,11
2,959,10709,47.950000000,10709,564.8930734731257,0,10709,564.8930734731257,0,31559239372100,119158300,119.158300,50000000,31559239981700,609600,roughness:20,200.0,0.0,-0.31183868646621704,-0.08540022373199463,9.810224533081055,4.693667870014906e-05,0.001467664958909154,-0.01170679833739996,0.25467851758003235,-0.6475496888160706,81.04351806640625,0.0097800534668216,-0.005576036749144451,-0.0007351967771930619,0.04061498077242498,22.0,30.0,11286.20973344123,0,24.33998370926474,0,10,0,0.23144438721611085,0,2,1,0,0,FFF7FFE1,000003D5,FFF40001,FFBF0019,FF001FA8,3C004E20,28002C16,80126016,00000002,000003BF,1,959,00005108,00154040,7,0,16,21.89,1,0,0,0,0,11
2,960,10710,48.000000000,10710,564.9430734738708,0,10710,564.9430734738708,0,31559343237000,103864900,103.864900,50000000,31559343768800,531800,roughness:20,200.0,0.0,0.057091884315013885,-0.017138756811618805,9.809264183044434,-3.739655949175358e-05,0.001560359844006598,-0.015231786295771599,0.25484830141067505,-0.6473994255065918,81.03463745117188,0.01281994689392114,-0.007720961032678234,-0.000763142651140471,0.05394557382386775,22.0,30.0,14096.965983094164,0,24.334321976275472,0,10,0,0.23168786412365083,0,2,1,0,0,FFFE0006,000003D5,FFF10002,FFBF0019,FF001FA7,3C004E20,28003711,80126016,00000002,000003C0,1,960,00005108,00154040,7,0,16,21.89,1,0,0,0,0,11
2,961,10711,48.050000000,10711,564.9930734746158,0,10711,564.9930734746158,0,31559442834500,99597500,99.597500,50000000,31559443292000,457500,roughness:20,200.0,0.0,-0.3522142767906189,-0.021027565002441406,9.813076972961426,0.00037256799987517297,-0.0004626968293450773,-0.008610044606029987,0.2548801302909851,-0.6464158892631531,81.03006744384766,0.006730622086015934,-0.0038624792628869542,0.00037594862520744145,0.027969325508679702,22.0,30.0,14096.965983094164,0,24.321261900160575,0,10,0,0.2317289769197112,0,2,1,0,0,FFFEFFDD,000003D5,FFF70000,FFBF0019,00001FA7,3C004E20,28003711,80126016,00000002,000003C1,1,961,00005108,00154040,7,0,16,21.89,1,0,0,0,0,11
2,962,10712,48.100000000,10712,565.0430734753609,0,10712,565.0430734753609,0,31559549382500,106548000,106.548000,50000000,31559550037300,654800,roughness:20,200.0,0.0,0.05876418203115463,-0.05742005258798599,9.805876731872559,-6.755650974810123e-05,-0.0004757758288178593,-0.00028990264399908483,0.2550196051597595,-0.6454118490219116,81.02655792236328,0.04222500643548262,0.0046924261264852515,-0.0005039972144952044,0.15295654022269953,22.0,30.0,14096.965983094164,0,24.31905860291536,0,10,0,0.23193911492676206,0,2,1,0,0,FFFA0006,000003D5,00000000,FFBF001A,00001FA7,3C004E20,28003711,80126016,00000002,000003C2,1,962,00005108,00154040,7,0,16,21.89,1,0,0,0,0,11
2,963,10713,48.150000000,10713,565.0930734761059,0,10713,565.0930734761059,0,31559624974400,75591900,75.591900,50000000,31559625529600,555200,roughness:20,200.0,0.0,-0.05773577094078064,-0.025264564901590347,9.808109283447266,-0.00035673187812790275,0.00041064497781917453,-0.0010937602492049336,0.25541701912879944,-0.6455074548721313,81.02384948730469,0.04037835319629232,0.0036962706394277215,-0.0007865420775559729,0.1459973094318683,22.0,30.0,14096.965983094164,0,24.307805946402123,0,10,0,0.23146181701253826,0,2,1,0,0,FFFDFFFA,000003D5,FFFF0000,FFBF001A,00001FA6,3C004E20,28003711,80125816,00000002,000003C3,1,963,00005108,00154050,7,0,16,21.6,1,0,0,0,0,11
2,964,10714,48.200000000,10714,565.143073476851,0,10714,565.143073476851,0,31559723383400,98409000,98.409000,50000000,31559723837600,454200,roughness:20,200.0,0.0,-0.1962582767009735,-0.047107599675655365,9.810632705688477,-0.0003818781115114689,0.0006468085339292884,0.005271490663290024,0.2553620934486389,-0.6466686129570007,81.02536010742188,0.023194327911711037,0.006425340174899775,-0.0008048654116989809,0.08669272860054952,22.0,30.0,14096.965983094164,0,24.33338637341656,0,10,0,0.2314587903565992,0,2,1,0,0,FFFBFFEC,000003D5,00050001,FFBF001A,00001FA7,3C004E20,28003711,80126016,00000002,000003C4,1,964,00005108,00154040,7,0,16,21.89,1,0,0,0,0,11
2,965,10715,48.250000000,10715,565.193073477596,0,10715,565.193073477596,0,31559808644400,85261000,85.261000,50000000,31559809132500,488100,roughness:20,200.0,0.0,-0.018812179565429688,-0.04943334311246872,9.809147834777832,3.729514719452709e-05,0.00029891368467360735,-0.007436063606292009,0.2554347813129425,-0.6473721265792847,81.01705932617188,0.01885081092162959,-0.0012700491852729067,-0.00035098435273220774,0.06802850515637746,22.0,30.0,14096.965983094164,0,24.333548831915163,0,10,0,0.23193190638994,0,2,1,0,0,FFFBFFFE,000003D5,FFF90000,FFBF001A,00001FA6,3C004E20,28003711,80126016,00000002,000003C5,1,965,00005108,00154050,7,0,16,21.89,1,0,0,0,0,11
2,966,10716,48.300000000,10716,565.2430734783411,0,10716,565.2430734783411,0,31559905044900,96400500,96.400500,50000000,31559905455500,410600,roughness:20,200.0,0.0,-0.2358671873807907,-0.023059457540512085,9.808516502380371,-0.00018145149806514382,0.0007441326742991805,0.00046418930287472904,0.25601160526275635,-0.6488611102104187,81.01471710205078,0.0002527393266137366,0.00032508361328265306,-0.00044023037357676697,0.002170054485221112,22.0,30.0,14096.965983094164,0,24.308191707533577,0,10,0,0.23206443809054278,0,2,1,0,0,FFFEFFE8,000003D5,00000001,FFBF001A,00001FA5,3C004E20,28003711,80125816,00000002,000003C6,1,966,00005108,00154050,7,0,16,21.6,1,0,0,0,0,11
2,967,10717,48.350000000,10717,565.2930734790862,0,10717,565.2930734790862,0,31560011792300,106747400,106.747400,50000000,31560012258500,466200,roughness:20,200.0,0.0,-0.08878741413354874,-0.09095770120620728,9.809635162353516,-0.0004743998288176954,0.0007007693639025092,0.0008804120006971061,0.25650256872177124,-0.6507257223129272,81.00788116455078,0.0002934551066030882,0.0006392293618069338,-0.00041455955331715875,0.00293921810083807,22.0,30.0,14096.965983094164,0,24.301102154313718,0,10,0,0.23254123960953588,0,2,1,0,0,FFF7FFF7,000003D5,00010001,FFBF001A,00001FA5,3C004E20,28003711,80125816,00000002,000003C7,1,967,00005108,00154050,7,0,16,21.6,1,0,0,0,0,11
2,968,10718,48.400000000,10718,565.3430734798312,0,10718,565.3430734798312,0,31560112181700,100389400,100.389400,50000000,31560112786100,604400,roughness:20,200.0,0.0,-0.18069888651371002,-0.05496673285961151,9.81082820892334,-0.00025306816678494215,-0.00012055023398716003,0.0008951035561040044,0.257041335105896,-0.6514565944671631,80.99800872802734,0.0001572040722949232,0.0006128379266464416,3.124411749251084e-05,0.002280422058216338,22.0,30.0,14096.965983094164,0,24.275645573047168,0,10,0,0.2327983102768324,0,2,1,0,0,FFFBFFEE,000003D5,00010000,FFBF001A,00001FA4,3C004E20,28003711,80125816,00000002,000003C8,1,968,00005108,00154050,7,0,16,21.6,1,0,0,0,0,11
2,969,10719,48.450000000,10719,565.3930734805763,0,10719,565.3930734805763,0,31560217982500,105800800,105.800800,50000000,31560218497600,515100,roughness:20,200.0,0.0,-0.08341186493635178,-0.029407789930701256,9.81003475189209,-0.0001524448744021356,0.0003872908710036427,0.0026661090087145567,0.25687068700790405,-0.6510604023933411,80.99349975585938,0.0019441644604671446,0.001518067438381437,-0.0003290274618004234,0.008958550099679797,22.0,30.0,14096.965983094164,0,24.26195226639519,0,10,0,0.2329179343003962,0,2,1,0,0,FFFDFFF8,000003D5,00030000,FFBF001A,00001FA3,3C004E20,28003711,80125816,00000002,000003C9,1,969,00005108,00154050,7,0,16,21.6,1,0,0,0,0,11
2,970,10720,48.500000000,10720,565.4430734813213,0,10720,565.4430734813213,0,31560308881000,90898500,90.898500,50000000,31560309328900,447900,roughness:20,200.0,0.0,-0.08995100110769272,-0.020335277542471886,9.808320999145508,-0.00013187812874093652,0.0007705680909566581,0.001984639326110482,0.25705528259277344,-0.6513677835464478,80.98725128173828,0.0015622457852520135,0.001105490633739465,-0.00047606631141358527,0.007099726534526021,22.0,30.0,14096.965983094164,0,24.25558785578285,0,10,0,0.233037690931034,0,2,1,0,0,FFFEFFF7,000003D5,00020001,FFBF001A,00001FA3,3C004E20,28003711,80125816,00000002,000003CA,1,970,00005108,00154050,7,0,16,21.6,1,0,0,0,0,11
2,971,10721,48.550000000,10721,565.4930734820664,0,10721,565.4930734820664,0,31560414542700,105661700,105.661700,50000000,31560415230500,687800,roughness:20,200.0,0.0,-0.02589612454175949,-0.040544331073760986,9.808866500854492,0.00013421711628325284,-0.0004036026366520673,-0.0013360446318984032,0.2569364011287689,-0.6507872343063354,80.98482513427734,0.0002573043062422043,-0.0011532835434202853,0.0002467261423968666,0.004345637288943829,22.0,30.0,14096.965983094164,0,24.249221195165777,0,10,0,0.2331140215037363,0,2,1,0,0,FFFCFFFD,000003D5,FFFF0000,FFBF001A,00001FA2,3C004E20,28003711,80125816,00000002,000003CB,1,971,00005108,00154050,7,0,16,21.6,1,0,0,0,0,11
2,972,10722,48.600000000,10722,565.5430734828115,0,10722,565.5430734828115,0,31560505603200,91060500,91.060500,50000000,31560506111400,508200,roughness:20,200.0,0.0,-0.06987931579351425,-0.04760347679257393,9.809417724609375,-0.0002752482541836798,-0.0005162772722542286,-0.001165066729299724,0.2569776773452759,-0.6480414867401123,80.98233795166016,0.04071086520318249,0.0037138420892575833,-0.000286039688214207,0.14717128307609786,22.0,30.0,14096.965983094164,0,24.245165714113718,0,10,0,0.2332045067370379,0,2,1,0,0,FFFBFFF9,000003D5,FFFFFFFF,FFBF001A,00001FA2,3C004E20,28003711,80125816,00000002,000003CC,1,972,00005108,00154050,7,0,16,21.6,1,0,0,0,0,11
2,973,10723,48.650000000,10723,565.5930734835565,0,10723,565.5930734835565,0,31560598537700,92934500,92.934500,50000000,31560599040800,503100,roughness:20,200.0,0.0,-0.056711237877607346,-0.0657082051038742,9.807927131652832,3.1627132557332516e-07,-6.898421997902915e-05,0.0011168534401804209,0.2565305829048157,-0.6472150087356567,80.98483276367188,0.035323439447527985,0.0043672548841869495,-0.0004968339466678299,0.12814508988205822,22.0,30.0,14096.965983094164,0,24.2403607135523,0,10,0,0.2325371432939805,0,2,1,0,0,FFF9FFFA,000003D5,00010000,FFBF001A,00001FA2,3C004E20,28003711,80125816,00000002,000003CD,1,973,00005108,00154050,7,0,16,21.6,1,0,0,0,0,11
2,974,10724,48.700000000,10724,565.6430734843016,0,10724,565.6430734843016,0,31560694067800,95530100,95.530100,50000000,31560694812900,745100,roughness:20,200.0,0.0,-0.3593081831932068,-0.042932480573654175,9.811443328857422,-3.172655124217272e-05,-0.00033412696211598814,-7.10332824382931e-05,0.25693103671073914,-0.6484717726707458,80.9732437133789,-7.439734511757278e-05,-3.964567403669738e-05,0.00015374909996014054,0.0006312385519400819,22.0,30.0,14096.965983094164,0,24.275863950154765,0,10,0,0.23290653840772926,0,2,1,0,0,FFFCFFDC,000003D5,00000000,FFBF001A,00001FA1,3C004E20,28003711,80125816,00000002,000003CE,1,974,00005108,00154050,7,0,16,21.6,1,0,0,0,0,11
2,975,10725,48.750000000,10725,565.6930734850466,0,10725,565.6930734850466,0,31560801178500,107110700,107.110700,50000000,31560801841600,663100,roughness:20,200.0,0.0,0.3746548593044281,-0.007304370403289795,9.804037094116211,-0.0003093800041824579,0.0013693489599972963,-0.007468202617019415,0.2568250894546509,-0.646573007106781,80.96710968017578,0.0066489069508270755,-0.005063371055647732,-0.0009083247555025052,0.03026372287920717,22.0,30.0,14096.965983094164,0,24.256193949745818,0,10,0,0.23366573805291824,0,2,1,0,0,FFFF0025,000003D4,FFF90001,FFBF001A,FF001FA1,3C004E20,28003711,80125816,00000002,000003CF,1,975,00005108,00154050,7,0,16,21.6,1,0,0,0,0,11
