schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,249,4647,12.450000000,4647,212.11774748191237,0,4647,212.11774748191237,0,13741850584600,50754000,50.754000,50000000,13741850999300,414700,none,4.529567241668701,13.903522491455078,3.1333093643188477,0.014440536499023438,9.814611434936523,-4.240631824359298e-05,-0.0008768042316660285,-0.00013202130503486842,-0.00033569353399798274,0.011959660798311234,91.38385009765625,14.313616888734927,-0.00014335526618563916,-0.0029841726139464547,51.529019960440934,22.0,30.0,106494.11885475213,0,50.0,3,10,0,0.0,0,2,0,0,4,00010139,000003D5,0000FFFF,00010000,001623B2,3C5681C5,28019FFE,B004E016,00000020,000000F9,1,249,0000508C,00155055,0,3,0,44.94,1,1,1,0,1,0
2,250,4648,12.500000000,4648,212.16774748265743,0,4648,212.16774748265743,0,13741900458800,49874200,49.874200,50000000,13741900859300,400500,none,4.155040264129639,13.910393714904785,1.3519855737686157,-0.02256166934967041,9.820066452026367,-3.175888559781015e-05,0.00026882541715167463,-9.42360347835347e-05,-0.00021362349798437208,0.012471924535930157,91.38352966308594,14.344150408028744,-3.852585232534177e-05,-0.0031224174314024647,51.6389414585395,22.0,30.0,106494.11885475213,0,50.0,3,10,0,0.0,0,2,0,0,4,FFFE0087,000003D6,00000000,00010000,001623B2,3C5681A0,28019FFE,B004E016,00000020,000000FA,1,250,0000508C,00155055,0,3,0,44.94,1,1,1,0,1,0
2,251,4649,12.550000000,4649,212.2177474834025,0,4649,212.2177474834025,0,13741951351100,50892300,50.892300,50000000,13741951722800,371700,none,4.01251745223999,13.848905563354492,-0.2079450786113739,0.0150928795337677,9.819314956665039,-2.3111235350370407e-05,0.0010621016845107079,-6.199710333021358e-05,-0.00015258784696925431,0.010224792174994946,91.3833236694336,14.310690184963246,1.4176868146101287e-05,-0.0025303056955566752,51.518486018650016,22.0,30.0,106494.11885475213,0,50.0,3,10,0,0.0,0,2,0,0,4,0002FFEB,000003D6,00000001,00010000,001623B2,3C568191,28019FFE,B004E016,00000020,000000FB,1,251,0000508C,00155055,0,3,0,44.94,1,1,1,0,1,0
2,252,4650,12.600000000,4650,212.26774748414755,0,4650,212.26774748414755,0,13742001974800,50623700,50.623700,50000000,13742002336300,361500,none,4.141472816467285,13.791778564453125,-1.1492763757705688,-0.0022162199020385742,9.815593719482422,-9.767711162567139e-06,0.0014081788249313831,-4.2270410631317645e-05,-9.155262523563579e-05,0.006495509762316942,91.38317108154297,14.24028046667244,4.12282648187154e-05,-0.0015736612077309718,51.26500815865478,22.0,30.0,106494.11885475213,0,50.0,3,10,0,0.0,0,2,0,0,4,0000FF8D,000003D6,00000001,00010000,001623B2,3C56019E,28019FFE,B004E016,00000020,000000FC,1,252,0000508C,00155055,0,3,0,44.94,1,1,1,0,1,0
2,253,4651,12.650000000,4651,212.3177474848926,0,4651,212.3177474848926,0,13742052643700,50668900,50.668900,50000000,13742052993800,350100,none,4.13777494430542,13.771384239196777,-1.68007230758667,0.0005723237991333008,9.811549186706543,-6.7407963797450066e-06,0.0014364210655912757,-2.402615427854471e-05,-6.103522173361853e-05,0.0023564151488244534,91.38308715820312,14.148594293773243,4.6087165598464135e-05,-0.0005468541133735843,50.93493971610063,22.0,30.0,106494.11885475213,0,50.0,3,10,0,0.0,0,2,0,0,4,0000FF58,000003D5,00000001,00000000,001623B2,3C56019E,28019FFE,B004E016,00000020,000000FD,1,253,0000508C,00155055,0,3,0,44.94,1,1,1,0,1,0
2,254,4652,12.700000000,4652,212.36774748563766,0,4652,212.36774748563766,0,13742103175100,50531400,50.531400,50000000,13742103533800,358700,none,4.007577419281006,13.622478485107422,-1.9908884763717651,-0.001943826675415039,9.80878734588623,-6.919843144714832e-06,0.0012808754108846188,-1.623766729608178e-05,-6.103511987021193e-05,-0.0015299622900784016,91.3830337524414,14.044809328026936,4.453877270984991e-05,0.0003937955717706866,50.56131500819126,22.0,30.0,106494.11885475213,0,50.0,3,10,0,0.0,0,2,0,0,4,0000FF39,000003D5,00000001,00000000,001523B2,3C550191,28019FFE,B004E016,00000020,000000FE,1,254,0000508C,00155055,0,3,0,44.94,1,1,1,0,1,0
2,255,4653,12.750000000,4653,212.41774748638272,0,4653,212.41774748638272,0,13742154586500,51411400,51.411400,50000000,13742154938400,351900,none,4.104628562927246,13.535137176513672,-2.1616392135620117,-0.00784444808959961,9.80760669708252,-6.988528184592724e-06,0.0010569501901045442,-6.05918830842711e-06,-3.0517610866809264e-05,-0.004794792737811804,91.38300323486328,13.934336241441159,3.929445314317838e-05,0.001184585599098025,50.16360962152917,22.0,30.0,106494.11885475213,0,50.0,2,10,0,0.0,0,2,0,0,4,FFFFFF28,000003D5,00000001,00000000,001523B2,3C54819A,28019FFE,A004E016,00000020,000000FF,1,255,0000508C,00155055,0,3,0,44.94,1,1,1,0,1,0
2,256,4654,12.800000000,4654,212.46774748712778,0,4654,212.46774748712778,0,13742204185600,49599100,49.599100,50000000,13742204548100,362500,none,4.3931989669799805,13.507030487060547,-2.2415823936462402,0.014080524444580078,9.807726860046387,-1.5890109352767467e-06,0.0008237016736529768,-5.23520793649368e-06,-3.051740350201726e-05,-0.007417585235089064,91.38300323486328,13.82034153450887,2.785172267888825e-05,0.0018151486921531908,49.75322869002328,22.0,30.0,106494.11885475213,0,50.0,2,10,0,0.0,0,2,0,0,4,0001FF20,000003D5,00000001,FFFF0000,001523B2,3C5401B7,28019FFE,A004E016,00000020,00000100,1,256,0000508C,00155055,0,3,0,44.94,1,1,1,0,1,0
2,257,4655,12.850000000,4655,212.51774748787284,0,4655,212.51774748787284,0,13742254277400,50091800,50.091800,50000000,13742254645300,367900,none,4.141622066497803,13.350213050842285,-2.272385358810425,-0.005189657211303711,9.807173728942871,6.007030606269836e-07,0.0005365869146771729,2.318590304639656e-06,-3.0517821869580075e-05,-0.009336868301033974,91.38300323486328,13.711807317418266,1.911575771326091e-05,0.002254137965515932,49.36250551450278,22.0,30.0,106494.11885475213,0,50.0,2,10,0,0.0,0,2,0,0,4,FFFFFF1D,000003D5,00000001,FFFF0000,001523B2,3C53019E,28019FFE,A004E016,00000020,00000101,1,257,0000508C,00155055,0,3,0,44.94,1,1,1,0,1,0
2,258,4656,12.900000000,4656,212.5677474886179,0,4656,212.5677474886179,0,13742305591700,51314300,51.314300,50000000,13742306051800,460100,none,5.160776138305664,13.382098197937012,-1.8221691846847534,0.003938198089599609,9.805848121643066,-1.7867059796117246e-06,8.66645568748936e-05,-3.1466611289943103e-06,4.168816403193887e-10,-0.010135999880731106,91.38300323486328,13.635367928615082,1.2790033663214739e-05,0.002421036319381168,49.08732371352069,22.0,30.0,106494.11885475213,0,50.0,2,10,0,0.0,0,2,0,0,4,0000FF4A,000003D5,00000000,FFFF0000,001523B2,3C538204,28019FFE,A004E016,00000020,00000102,1,258,0000508C,00155055,0,3,0,44.94,1,1,1,0,1,0
2,259,4657,12.950000000,4657,212.61774748936296,0,4657,212.61774748936296,0,13742356216100,50624400,50.624400,50000000,13742356611400,395300,none,4.381606578826904,13.262574195861816,-0.8823174834251404,-0.018748760223388672,9.80453109741211,-1.5375553630292416e-06,-0.0005066602607257664,9.549258720653597e-06,4.168816403193887e-10,-0.009398339316248894,91.38301849365234,13.614915200677414,3.3265863397071575e-06,0.002235694220820486,49.013693466889485,22.0,30.0,106494.11885475213,0,50.0,2,10,0,0.0,0,2,0,0,4,FFFEFFA8,000003D4,0000FFFF,FFFF0000,001523B2,3C5281B6,28019FFE,A004E016,00000020,00000103,1,259,0000508C,00155055,0,3,0,44.94,1,1,1,0,1,0
2,260,4658,13.000000000,4658,212.667747490108,0,4658,212.667747490108,0,13742407910200,51694100,51.694100,50000000,13742408306400,396200,none,3.9399526119232178,13.19306468963623,0.47942501306533813,0.018406033515930176,9.803801536560059,-1.078820787370205e-06,-0.0011732983402907848,-1.0081877917400561e-05,0.0,-0.006775547284632921,91.38301849365234,13.66926658029906,1.2584249056146746e-06,0.001614102345391559,49.209358426076555,22.0,30.0,106494.11885475213,0,50.0,2,10,0,0.0,0,2,0,0,4,00020030,000003D4,0000FFFF,FFFF0000,001523B2,3C52018A,28019FFE,A004E016,00000020,00000104,1,260,0000508C,00155055,0,3,0,44.94,1,1,1,0,1,0
2,261,4659,13.050000000,4659,212.71774749085307,0,4659,212.71774749085307,0,13742458288000,50377800,50.377800,50000000,13742458642900,354900,none,4.221081733703613,13.346245765686035,1.9199777841567993,-0.006352424621582031,9.80439281463623,3.239838406443596e-07,-0.0016792732058092952,7.2948964771057945e-06,1.0422041007984717e-10,-0.0025066793896257877,91.38301849365234,13.790704655927774,-5.797905000495297e-07,0.0006004129181548745,49.646535487674306,22.0,30.0,106494.11885475213,0,50.0,2,10,0,0.0,0,2,0,0,4,FFFF00C0,000003D4,0000FFFE,00000000,001523B2,3C5301A6,28019FFE,A004E016,00000020,00000105,1,261,0000508C,00155055,0,3,0,44.94,1,1,1,0,1,0
2,262,4660,13.100000000,4660,212.76774749159813,0,4660,212.76774749159813,0,13742509424500,51136500,51.136500,50000000,13742509817300,392800,none,6.086672782897949,13.696537971496582,3.0615150928497314,0.006120920181274414,9.806586265563965,-1.851934939622879e-06,-0.0019091181457042694,-4.23645724367816e-06,1.0422041007984717e-10,0.0027798868250101805,91.38301849365234,13.960925005728201,-1.6471819606006868e-06,-0.0006806964819214896,50.25932873228526,22.0,30.0,106494.11885475213,0,50.0,2,10,0,0.0,0,2,0,0,4,00010132,000003D5,0000FFFE,00000000,001523B2,3C558261,28019FFE,A004E016,00000020,00000106,1,262,0000508C,00155055,0,3,0,44.94,1,1,1,0,1,0
2,263,4661,13.150000000,4661,212.8177474923432,0,4661,212.8177474923432,0,13742561582300,52157800,52.157800,50000000,13742561966200,383900,none,4.99142599105835,13.788274765014648,3.682244300842285,-0.008843421936035156,9.809296607971191,4.702014848589897e-07,-0.0017384198727086186,-1.2123066426283913e-06,0.0,0.008093773387372494,91.38301849365234,14.147450313085708,-2.4714148096904864e-06,-0.0020017154629623016,50.93081982259846,22.0,30.0,106494.11885475213,0,50.0,2,10,0,0.0,0,2,0,0,4,FFFF0170,000003D5,0000FFFE,00010000,001623B2,3C5601F3,28019FFE,A004E016,00000020,00000107,1,263,0000508C,00155055,0,3,0,44.94,1,1,1,0,1,0
2,264,4662,13.200000000,4662,212.86774749308825,0,4662,212.86774749308825,0,13742611887200,50304900,50.304900,50000000,13742612329700,442500,none,4.781768798828125,13.783881187438965,3.122797727584839,-0.005324363708496094,9.814836502075195,2.2992026060819626e-07,-0.0008981507853604853,-2.7163753202330554e-06,0.0,0.011775245890021324,91.38301849365234,14.274137058897743,-3.2878084290643983e-06,-0.0029351105748564137,51.386892095331646,22.0,30.0,106494.11885475213,0,50.0,3,10,0,0.0,0,2,0,0,4,FFFF0138,000003D5,0000FFFF,00010000,001623B2,3C5601DE,28019FFE,B004E016,00000020,00000108,1,264,0000508C,00155055,0,3,0,44.94,1,1,1,0,1,0
2,265,4663,13.250000000,4663,212.9177474938333,0,4663,212.9177474938333,0,13742663508400,51621200,51.621200,50000000,13742663848700,340300,none,4.124692440032959,13.87185001373291,1.3731656074523926,0.0269162654876709,9.820080757141113,-1.5377590898424387e-06,0.00025232500047422945,-1.1961435575358337e-06,5.873862392036244e-07,0.012348981574177742,91.38301849365234,14.304588155770995,-3.8044803994487253e-06,-0.0030850379664372845,51.49651604165299,22.0,30.0,106494.11885475213,0,50.0,3,10,0,0.0,0,2,0,0,4,00030089,000003D6,00000000,00010000,001623B2,3C56819C,28019FFE,B004E016,00000020,00000109,1,265,0000508C,00155055,0,3,0,44.94,1,1,1,0,1,0
2,266,4664,13.300000000,4664,212.96774749457836,0,4664,212.96774749457836,0,13742712442100,48933700,48.933700,50000000,13742712832700,390600,none,4.099883556365967,13.861491203308105,-0.23867803812026978,-0.014201566576957703,9.819350242614746,7.62520357966423e-07,0.0010637533850967884,-1.5591873534503975e-06,4.168816403193887e-10,0.01012234017252922,91.38301849365234,14.271208406631974,-4.068316730595073e-06,-0.0025233091738500863,51.376348947608214,22.0,30.0,106494.11885475213,0,50.0,3,10,0,0.0,0,2,0,0,4,FFFFFFE8,000003D6,00000001,00010000,001623B2,3C56819A,28019FFE,B004E016,00000020,0000010A,1,266,0000508C,00155055,0,3,0,44.94,1,1,1,0,1,0
2,267,4665,13.350000000,4665,213.01774749532342,0,4665,213.01774749532342,0,13742762080700,49638600,49.638600,50000000,13742762477900,397200,none,4.2276291847229,13.760834693908691,-1.12954580783844,-0.012714862823486328,9.815253257751465,6.749760359525681e-07,0.0014221030287444592,7.104053452167136e-07,0.0,0.00636573601514101,91.38301849365234,14.20097557616313,-4.269965396375142e-06,-0.0015794883146803208,51.12351076379318,22.0,30.0,106494.11885475213,0,50.0,3,10,0,0.0,0,2,0,0,4,FFFFFF8F,000003D6,00000001,00010000,001623B2,3C5601A7,28019FFE,B004E016,00000020,0000010B,1,267,0000508C,00155055,0,3,0,44.94,1,1,1,0,1,0
2,268,4666,13.400000000,4666,213.06774749606848,0,4666,213.06774749606848,0,13742812845500,50764800,50.764800,50000000,13742813228000,382500,none,4.320344924926758,13.702658653259277,-1.679860234260559,0.010556817054748535,9.811452865600586,-2.6333145797252655e-07,0.0014461004175245762,-2.8681685648734856e-07,3.633123526469717e-07,0.0021856604143977165,91.38301849365234,14.109524944649108,-4.275100904151919e-06,-0.0005405149081537911,50.79428849841247,22.0,30.0,106494.11885475213,0,50.0,3,10,0,0.0,0,2,0,0,4,0001FF58,000003D5,00000001,00000000,001623B2,3C5581B0,28019FFE,B004E016,00000020,0000010C,1,268,0000508C,00155055,0,3,0,44.94,1,1,1,0,1,0
2,269,4667,13.450000000,4667,213.11774749681354,0,4667,213.11774749681354,0,13742862470700,49625200,49.625200,50000000,13742862841200,370500,none,3.9909539222717285,13.606019020080566,-1.9909197092056274,-0.001955270767211914,9.808979988098145,-2.698507159948349e-07,0.0012813088251277804,2.122051455444307e-06,5.814977726004145e-07,-0.0017075472278520465,91.38301849365234,14.006016355634891,-4.3297491510910665e-06,0.00041652487538593625,50.42165758710891,22.0,30.0,106494.11885475213,0,50.0,2,10,0,0.0,0,2,0,0,4,0000FF39,000003D5,00000001,00000000,001523B2,3C55018F,28019FFE,A004E016,00000020,0000010D,1,269,0000508C,00155055,0,3,0,44.94,1,1,1,0,1,0
2,270,4668,13.500000000,4668,213.1677474975586,0,4668,213.1677474975586,0,13742913456900,50986200,50.986200,50000000,13742913837400,380500,none,4.0524001121521,13.514718055725098,-2.1511905193328857,0.011903762817382812,9.807753562927246,2.648448571562767e-07,0.0010416648583486676,3.417208915834635e-07,2.7868537699760054e-07,-0.004979207646101713,91.38301849365234,13.895834874385205,-4.23076138637478e-06,0.0012062815420899689,50.025004264465835,22.0,30.0,110153.8353753235,0,50.0,2,10,0,0.0,0,2,0,0,4,0001FF29,000003D5,00000001,00000000,001523B2,3C540195,2801AE4A,A004E016,00000020,0000010E,1,270,0000508C,00155055,0,3,0,44.94,1,1,1,0,1,0
2,271,4669,13.550000000,4669,213.21774749830365,0,4669,213.21774749830365,0,13742963786000,50329100,50.329100,50000000,13742964180100,394100,none,3.8601222038269043,13.361343383789062,-2.252319097518921,-0.01567387580871582,9.807354927062988,-3.309105522930622e-07,0.0007953484891913831,3.343532853250508e-06,5.252708774605708e-07,-0.007506377529352903,91.38301849365234,13.782149525423996,-4.171544821339468e-06,0.0018053939076445851,49.61573701900932,22.0,30.0,110153.8353753235,0,50.0,2,10,0,0.0,0,2,0,0,4,FFFEFF1F,000003D5,00000001,FFFF0000,001523B2,3C538182,2801AE4A,A004E016,00000020,0000010F,1,271,0000508C,00155055,0,3,0,44.94,1,1,1,0,1,0
2,272,4670,13.600000000,4670,213.2677474990487,0,4670,213.2677474990487,0,13743014809100,51023100,51.023100,50000000,13743015228400,419300,none,4.50225830078125,13.361735343933105,-2.2521495819091797,0.0043201446533203125,9.807191848754883,-3.2497337087988853e-07,0.000514003389980644,-5.1000373701981516e-08,5.811330083815847e-07,-0.009336868301033974,91.38301849365234,13.673918875755787,-4.0997968009448555e-06,0.002228136869517454,49.226106690209875,22.0,30.0,110153.8353753235,0,50.0,2,10,0,0.0,0,2,0,0,4,0000FF1F,000003D5,00000001,FFFF0000,001523B2,3C5381C2,2801AE4A,A004E016,00000020,00000110,1,272,0000508C,00155055,0,3,0,44.94,1,1,1,0,1,0
2,273,4671,13.650000000,4671,213.31774749979377,0,4671,213.31774749979377,0,13743066980500,52171400,52.171400,50000000,13743067332800,352300,none,4.2301025390625,13.221327781677246,-1.8024111986160278,-0.006541013717651367,9.806112289428711,5.904148565605283e-07,7.640777039341629e-05,5.060821422375739e-06,5.085955763206584e-07,-0.01010184921324253,91.38301849365234,13.597716217493605,-4.06996464788617e-06,0.0023978114789019326,48.951777127839,22.0,30.0,110153.8353753235,0,50.0,2,10,0,-0.008261012127623198,0,2,0,0,4,FFFFFF4C,000003D5,00000000,FFFF0000,001523B2,3C5281A7,2801AE4A,A0FCE016,00000020,00000111,1,273,0000508C,00155055,0,3,-8,44.94,1,1,1,0,1,0
2,274,4672,13.700000000,4672,213.36774750053883,0,4672,213.36774750053883,0,13743117771600,50791100,50.791100,50000000,13743118312900,541300,none,4.663588523864746,13.17374324798584,-0.8951573967933655,-0.13891983032226562,9.804832458496094,-0.0004332332464400679,-0.0005074309883639216,-0.009938704781234264,0.0009901797166094184,-0.009336868301033974,91.36519622802734,13.57726801213465,-0.012087861535732903,0.0022128931309040745,48.87818347908188,22.0,30.0,110153.8353753235,0,50.0,2,10,0,-0.00851343198842528,0,2,0,0,4,FFF2FFA6,000003D4,FFF6FFFF,FFFF0000,FF1523B1,3C5201D2,2801AE4A,A0FCE016,00000020,00000112,1,274,0000108C,00155015,0,3,-8,44.94,1,1,1,0,1,0
2,275,4673,13.750000000,4673,213.41774750128388,0,4673,213.41774750128388,0,13743167241800,49470200,49.470200,50000000,13743167636700,394900,none,4.584991455078125,13.19339370727539,0.4736352562904358,-0.2314019501209259,9.803929328918457,-0.00037122832145541906,-0.0011684418423101306,-0.017100008204579353,0.002170565305277705,-0.006748226471245289,91.32380676269531,13.631438282828197,-0.017045683715127526,0.0016056016100122724,49.07321642428779,22.0,30.0,110153.8353753235,0,50.0,2,10,0,-0.008507987880550169,0,2,0,0,4,FFE9002F,000003D4,FFEFFFFF,FFFF0000,FF1523AC,3C5201CA,2801AE4A,A0FCE016,00000020,00000113,1,275,0000108C,00155015,0,3,-8,44.94,1,1,1,0,1,0
2,276,4674,13.800000000,4674,213.46774750202894,0,4674,213.46774750202894,0,13743218799600,51557800,51.557800,50000000,13743219295500,495900,none,4.141359329223633,13.278250694274902,1.9153531789779663,-0.21289598941802979,9.804502487182617,-0.0002697784220799804,-0.0016719881678000093,-0.022086061537265778,0.003057030960917473,-0.0024725282564759254,91.26580810546875,13.752570296924699,-0.017441900228747073,0.0005918292307888063,49.509292487049684,22.0,30.0,110153.8353753235,0,50.0,2,10,0,-0.008290917037080615,0,2,0,0,4,FFEB00C0,000003D4,FFEAFFFE,00000000,FF1523A7,3C53019E,2801AE4A,A0FCE016,00000020,00000114,1,276,0000108C,00155015,0,3,-8,44.94,1,1,1,0,1,0
2,277,4675,13.850000000,4675,213.517747502774,0,4675,213.517747502774,0,13743268266200,49466600,49.466600,50000000,13743268700200,434000,none,4.453526020050049,13.417652130126953,3.0556294918060303,-0.26451563835144043,9.806585311889648,-0.0001973878825083375,-0.0019023144850507379,-0.025119870901107788,0.0036875831428915262,0.0027798868250101805,91.19708251953125,13.922473322711463,-0.015087213601677142,-0.0006764545071197554,50.12093444282016,22.0,30.0,110153.8353753235,0,50.0,2,10,0,0.0,0,2,0,0,4,FFE60132,000003D5,FFE7FFFE,00000000,FF1523A0,3C5381BD,2801AE4A,A004E016,00000020,00000115,1,277,0000108C,00155015,0,3,0,44.94,1,1,1,0,1,0
2,278,4676,13.900000000,4676,213.56774750351906,0,4676,213.56774750351906,0,13743318946100,50679900,50.679900,50000000,13743319348600,402500,none,4.288081645965576,13.637369155883789,3.6796629428863525,-0.12369918823242188,9.80923080444336,0.00025695713702589273,-0.001733714365400374,-0.01729123480618,0.003213448217138648,0.008086943998932838,91.13912200927734,14.108791264269884,7.020573743719632e-05,-0.001992918993079424,50.791649581824586,22.0,30.0,110153.8353753235,0,50.0,2,10,0,0.0,0,2,0,0,4,FFF40170,000003D5,FFEFFFFE,00010000,0016239A,3C5501AD,2801AE4A,A004E016,00000020,00000116,1,278,0000508C,00155055,0,3,0,44.94,1,1,1,0,1,0
2,279,4677,13.950000000,4677,213.61774750426412,0,4677,213.61774750426412,0,13743370728000,51781900,51.781900,50000000,13743371100900,372900,none,4.801730155944824,13.873527526855469,3.1312448978424072,-0.07051587104797363,9.814802169799805,0.00020079390378668904,-0.0008968409383669496,-0.011535371653735638,0.002535939682275057,0.011754754930734634,91.09990692138672,14.235347364682859,0.007597890998380832,-0.002923990540878499,51.24725682265837,22.0,30.0,110153.8353753235,0,50.0,2,10,0,0.0,0,2,0,0,4,FFF90139,000003D5,FFF4FFFF,00010000,00162396,3C5681E0,2801AE4A,A004E016,00000020,00000117,1,279,0000108C,00155015,0,3,0,44.94,1,1,1,0,1,0
2,280,4678,14.000000000,4678,213.66774750500917,0,4678,213.66774750500917,0,13743420352800,49624800,49.624800,50000000,13743420752400,399600,none,4.4813456535339355,13.903437614440918,1.3401899337768555,-0.11547195911407471,9.820038795471191,0.00011202183668501675,0.0002515304659027606,-0.007353679277002811,0.002116638934239745,0.012328490614891052,91.07434844970703,14.265813352264136,0.010403709699547573,-0.0030713852334663936,51.35694070851153,22.0,30.0,110153.8353753235,0,50.0,3,10,0,0.0,0,2,0,0,4,FFF40086,000003D6,FFF90000,00010000,00162393,3C5681C0,2801AE4A,B004E016,00000020,00000118,1,280,0000108C,00155015,0,3,0,44.94,1,1,1,0,1,0
2,281,4679,14.050000000,4679,213.71774750575423,0,4679,213.71774750575423,0,13743470808300,50455500,50.455500,50000000,13743471214700,406400,none,4.0113139152526855,13.801487922668457,-0.21026377379894257,-0.1064237654209137,9.819341659545898,6.770109757781029e-05,0.001061691204085946,-0.004498272202908993,0.0018779858946800232,0.01010867953300476,91.0584716796875,14.232563478085487,0.010589444471260442,-0.0025124263652255424,51.237243346292836,22.0,30.0,110153.8353753235,0,50.0,3,10,0,0.0,0,2,0,0,4,FFF5FFEB,000003D6,FFFC0001,00010000,00162392,3C560191,2801AE4A,B004E016,00000020,00000119,1,281,0000108C,00155015,0,3,0,44.94,1,1,1,0,1,0
2,282,4680,14.100000000,4680,213.7677475064993,0,4680,213.7677475064993,0,13743520107800,49299500,49.299500,50000000,13743520550100,442300,none,4.395561695098877,13.783106803894043,-1.1307352781295776,-0.08958649635314941,9.81518840789795,5.577690899372101e-05,0.001419814070686698,-0.002628462156280875,0.0017058760859072208,0.00635890569537878,91.04898834228516,14.162534042661733,0.009517015376609646,-0.0015741897588519749,50.985134859320056,22.0,30.0,110153.8353753235,0,50.0,3,10,0,0.0,0,2,0,0,4,FFF7FF8F,000003D6,FFFD0001,00010000,00162391,3C5601B8,2801AE4A,B004E016,00000020,0000011A,1,282,0000108C,00155015,0,3,0,44.94,1,1,1,0,1,0
2,283,4681,14.150000000,4681,213.81774750724435,0,4681,213.81774750724435,0,13743570603900,50496100,50.496100,50000000,13743571012200,408300,none,4.187780857086182,13.641880989074707,-1.6811670064926147,-0.0696486234664917,9.811450958251953,5.70385018363595e-05,0.001443362096324563,-0.0014324527001008391,0.0015443534357473254,0.002192490501329303,91.04363250732422,14.071333334638808,0.007943147616699673,-0.0005396916356361841,50.6568077536631,22.0,30.0,110153.8353753235,0,50.0,3,10,0,0.0,0,2,0,0,4,FFF9FF58,000003D5,FFFF0001,00000000,00152390,3C5501A3,2801AE4A,B004E016,00000020,0000011B,1,283,0000108C,00155015,0,3,0,44.94,1,1,1,0,1,0
2,284,4682,14.200000000,4682,213.8677475079894,0,4682,213.8677475079894,0,13743621788900,51185000,51.185000,50000000,13743622168900,380000,none,4.694662094116211,13.639430046081543,-1.9919624328613281,-0.074066162109375,9.809039115905762,6.0356687754392624e-05,0.0012791099725291133,-0.0006908457726240158,0.0013736612163484097,-0.0017075472278520465,91.04090118408203,13.96809990508416,0.006286505439408283,0.00041568863603581884,50.2851660859079,22.0,30.0,110153.8353753235,0,50.0,2,10,0,-0.008176484987758394,0,2,0,0,4,FFF9FF39,000003D5,FFFF0001,00000000,00152390,3C5501D5,2801AE4A,A0FCE016,00000020,0000011C,1,284,0000108C,00155015,0,3,-8,44.94,1,1,1,0,1,0
2,285,4683,14.250000000,4683,213.91774750873446,0,4683,213.91774750873446,0,13743671741900,49953000,49.953000,50000000,13743672269900,528000,none,4.3069233894348145,13.494071006774902,-2.1444315910339355,-0.18214082717895508,9.807686805725098,-0.00035229860804975033,0.001040533883497119,-0.009800724685192108,0.0021452601067721844,-0.004945056512951851,91.0225830078125,13.858122251836175,-0.006725362550470453,0.0011963232966251001,49.889246074978885,22.0,30.0,110153.8353753235,0,50.0,2,10,0,-0.008331650682246993,0,2,0,0,4,FFEEFF2A,000003D5,FFF60001,00000000,FF15238E,3C5401AF,2801AE4A,A0FCE016,00000020,0000011D,1,285,0000108C,00155015,0,3,-8,44.94,1,1,1,0,1,0
2,286,4684,14.300000000,4684,213.96774750947952,0,4684,213.96774750947952,0,13743723850800,52108900,52.108900,50000000,13743724267600,416800,none,4.812065124511719,13.484550476074219,-2.1759233474731445,-0.25327348709106445,9.807157516479492,-0.00029440794605761766,0.0007306915358640254,-0.01639982871711254,0.0030928421765565872,-0.007417585235089064,90.98260498046875,13.75179453893682,-0.012506286062240558,0.0017818719991970057,49.50648039946163,22.0,30.0,110153.8353753235,0,50.0,2,10,0,-0.008285982027858916,0,2,0,0,4,FFE7FF26,000003D5,FFF00001,FFFF0000,FF15238A,3C5401E1,2801AE4A,A0FCE016,00000020,0000011E,1,286,0000108C,00155015,0,3,-8,44.94,1,1,1,0,1,0
2,287,4685,14.350000000,4685,214.01774751022458,0,4685,214.01774751022458,0,13743772848500,48997700,48.997700,50000000,13743773313600,465100,none,4.187067031860352,13.24299144744873,-1.7956291437149048,-0.24164152145385742,9.80582046508789,-0.0002058676618617028,0.0002502567949704826,-0.02097994089126587,0.003783768741413951,-0.008728981018066406,90.92736053466797,13.676717348745452,-0.01404894635470958,0.0020830846045593347,49.23620988533785,22.0,30.0,110153.8353753235,0,50.0,2,10,0,-0.008077496414335784,0,2,0,0,4,FFE8FF4C,000003D5,FFEB0000,FFFF0000,FF152385,3C5281A3,2801AE4A,A0FCE016,00000020,0000011F,1,287,0000108C,00155015,0,3,-8,44.94,1,1,1,0,1,0
