schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,280,14055,14.000000000,14055,735.8187588341534,0,14055,735.8187588341534,0,31963256315600,96526100,96.526100,50000000,31963256867100,551500,yaw:75,200.0,0.0,-1.6270503997802734,11.896137237548828,15.0,-0.005258139222860336,-0.02245091274380684,-1.096,-0.9756774306297302,-0.15240199863910675,-85.18042755126953,-0.0004864496107324871,0.012277116352121184,3.79834092958676e-05,0.0442325089387872,22.0,30.0,129935.02423719659,0,10.852071536121844,0,10,0,-0.9664081688602153,0,1,0,0,2,04A6FF5D,FFFB05DC,FBB8FFEA,FFF1FF9E,0000DEBA,3C004E20,2801FB8F,40990816,00000010,00000118,1,280,0000A0A8,00155500,0,0,-104,8.44,1,0,0,0,0,11
2,281,14056,14.050000000,14056,735.8687588348985,0,14056,735.8687588348985,0,31963351508500,95192900,95.192900,50000000,31963352039300,530800,yaw:75,200.0,0.0,0.04951655864715576,1.0243597030639648,15.1,-0.001649675890803337,-0.019552670419216156,-1.098,-0.9800108671188354,-0.12155003845691681,-86.57003784179688,0.030332359983782472,0.006150782909268044,0.00011511974790547963,0.11141970563975402,22.0,30.0,129935.02423719659,0,10.784329485810646,0,10,0,-0.9775332592137902,0,1,0,0,2,00660005,FFFE05E6,FBB6FFEC,FFF4FF9E,0000DE2F,3C004E20,2801FB8F,40990816,00000010,00000119,1,281,000020A8,00155500,0,2,-104,8.44,1,0,0,0,0,11
2,282,14057,14.100000000,14057,735.9187588356435,0,14057,735.9187588356435,0,31963676952200,325443700,325.443700,50000000,31963677516700,564500,yaw:75,200.0,0.0,-0.07425647974014282,-0.645776629447937,15.2,-0.000757741741836071,-0.01567857339978218,-1.1,-0.9848326444625854,-0.09579339623451233,-87.86849975585938,-0.04955903191385315,0.042551160613288945,-9.40150242818398e-05,0.2351521371505755,22.0,30.0,129935.02423719659,0,10.6927640386435,0,10,0,-0.9857501536978694,0,1,0,0,2,FFBFFFF9,FFFF05F0,FBB4FFF0,FFF6FF9E,00FFDDAD,3C004E20,2801FB8F,40990816,00000010,0000011A,1,282,000020A8,00155500,0,2,-104,8.44,1,0,0,0,0,11
2,283,14058,14.150000000,14058,735.9687588363886,0,14058,735.9687588363886,0,31963748407000,71454800,71.454800,50000000,31963749014900,607900,yaw:75,200.0,0.0,-0.9656794667243958,0.854417085647583,15.299999999999999,-0.004486430436372757,-0.013943222351372242,-1.102,-0.9874571561813354,-0.07055585086345673,-88.9521484375,-0.03543023220930866,0.02691400384130446,-3.130238833864377e-05,0.16017637968333842,22.0,30.0,129935.02423719659,0,10.625712756161732,0,10,0,-0.9918443924315924,0,1,0,0,2,0055FF9F,FFFC05FA,FBB2FFF2,FFF9FF9D,00FFDD41,3C004E20,2801FB8F,40990816,00000010,0000011B,1,283,000020A8,00155500,0,2,-104,8.44,1,0,0,0,0,11
2,284,14059,14.200000000,14059,736.0187588371336,0,14059,736.0187588371336,0,31963855518400,107111400,107.111400,50000000,31963856025200,506800,yaw:75,200.0,0.0,0.2605971097946167,-0.028611421585083008,15.399999999999999,-0.003801167942583561,-0.011458517983555794,-1.104,-0.9914244413375854,-0.050017472356557846,-90.03160858154297,-0.03298765925064796,0.02495564278897388,-1.8545475172350272e-05,0.14890995075020966,22.0,30.0,129935.02423719659,0,10.5762903090449,0,10,0,-0.9993866227672751,0,1,0,0,2,FFFD001A,FFFC0604,FBB0FFF5,FFFBFF9D,00FFDCD5,3C004E20,2801FB8F,40990816,00000010,0000011C,1,284,000020A8,00155500,0,2,-104,8.44,1,0,0,0,0,11
2,285,14060,14.250000000,14060,736.0687588378787,0,14060,736.0687588378787,0,31963951536900,96018500,96.018500,50000000,31963952313200,776300,none,200.0,0.0,1.3181843757629395,-5.588662147521973,15.299999999999999,-0.0004566058050841093,-0.002412596018984914,0.00010575760825304314,-0.9897152781486511,-0.0455300398170948,-90.0316390991211,-7.486429033979266e-05,-0.0002826311129185808,1.24084672323785e-05,0.001053508993727391,22.0,30.0,129935.02423719659,0,10.515478251620241,0,10,0,-0.9994941793481056,1,1,0,0,0,FDD10084,000005FA,0000FFFE,FFFBFF9D,0000DCD5,3C004E20,2801FB8F,40990016,00000001,0000011D,1,285,000050A8,00155500,10,0,-104,10.24,1,0,0,0,0,11
2,286,14061,14.300000000,14061,736.1187588386238,0,14061,736.1187588386238,0,31964042214400,90677500,90.677500,50000000,31964042941100,726700,none,200.0,0.0,0.22376173734664917,0.02280360460281372,15.2,0.00045575876720249653,-0.0028987054247409105,0.005303547251969576,-0.9879148602485657,-0.037176717072725296,-90.04508972167969,-0.00668029311282431,-0.0001096243911839012,1.382728181614422e-05,0.02405234499829153,22.0,30.0,129935.02423719659,0,10.503213033643872,0,10,0,-1.0,1,1,0,0,0,00020016,000005F0,0005FFFD,FFFCFF9D,00FFDCD3,3C004E20,2801FB8F,40990016,00000001,0000011E,1,286,000010A8,00155100,10,0,-104,10.24,1,0,0,0,0,11
2,287,14062,14.350000000,14062,736.1687588393688,0,14062,736.1687588393688,0,31964142851300,100636900,100.636900,50000000,31964143473100,621800,none,200.0,0.0,0.4559873640537262,-0.20560508966445923,15.1,-0.0018806536681950092,-0.003311160719022155,-0.03344360738992691,-0.9852904677391052,-0.028966831043362617,-90.09632873535156,0.06112174604398757,-0.056479396659546904,1.5521263832555306e-05,0.29959680491241386,22.0,30.0,129935.02423719659,0,10.504738748642035,0,10,0,-1.0,1,1,0,0,0,FFEB002E,FFFE05E6,FFDFFFFD,FFFDFF9D,FF00DCCE,3C004E20,2801FB8F,40990016,00000001,0000011F,1,287,000010A8,00155100,10,0,-104,10.24,1,0,0,0,0,11
2,288,14063,14.400000000,14063,736.2187588401139,0,14063,736.2187588401139,0,31964250845100,107993800,107.993800,50000000,31964251441700,596600,none,200.0,0.0,-0.19046247005462646,0.1869845688343048,15.0,-4.135956987738609e-05,-0.0021981890313327312,-0.02497725374996662,-0.9847716093063354,-0.022491810843348503,-90.14434051513672,0.017803858360959778,-0.035887915379354186,-6.196678041103278e-06,0.1442212201459857,22.0,30.0,129935.02423719659,0,10.524715597253453,0,10,0,-0.9984126134866824,1,1,0,0,0,0013FFED,000005DC,FFE7FFFE,FFFEFF9E,FF00DCCA,3C004E20,2801FB8F,40990016,00000001,00000120,1,288,000010A8,00155100,10,0,-104,10.24,1,0,0,0,0,11
2,289,14064,14.450000000,14064,736.2687588408589,0,14064,736.2687588408589,0,31964345366300,94521200,94.521200,50000000,31964345862200,495900,none,200.0,0.0,1.5361669063568115,-0.3987770080566406,15.1,-0.0021130433306097984,-0.0020116656087338924,-0.06393478810787201,-0.9817200303077698,-0.017389660701155663,-90.25923919677734,0.11039394261116736,-0.10646502512765832,-2.1985690740625044e-05,0.552123417810953,22.0,30.0,129935.02423719659,0,10.511336062657605,0,10,0,-1.0,1,1,0,0,0,FFD8009A,FFFE05E6,FFC0FFFE,FFFEFF9E,FF00DCBE,3C004E20,2801FB8F,40990016,00000001,00000121,1,289,000010A8,00155100,10,0,-104,10.24,1,0,0,0,0,11
2,290,14065,14.500000000,14065,736.318758841604,0,14065,736.318758841604,0,31964445704100,100337800,100.337800,50000000,31964446387500,683400,none,200.0,0.0,1.8958055973052979,-0.7404811382293701,15.2,-0.0011693221749737859,-0.001850732951425016,-0.08525781333446503,-0.9770814776420593,-0.015135698020458221,-90.48609161376953,0.22878549934721892,-0.15648462204224908,-1.649714863224787e-05,0.9978577026018334,22.0,30.0,129935.02423719659,0,10.540693559498933,0,10,0,-0.9967771977844256,1,1,0,0,0,FFB600BE,FFFF05F0,FFABFFFE,FFFEFF9E,FF00DCA7,3C004E20,2801FB8F,40990016,00000001,00000122,1,290,000010A8,00155100,10,0,-104,10.24,1,0,0,0,0,11
2,291,14066,14.550000000,14066,736.368758842349,0,14066,736.368758842349,0,31964553700400,107996300,107.996300,50000000,31964554165300,464900,none,200.0,0.0,1.7363561391830444,-1.090514063835144,15.299999999999999,-0.0010819477029144764,-0.0014329440891742706,-0.135514497756958,-0.97125244140625,-0.016911547631025314,-90.85442352294922,0.32658367863891763,-0.24309029753354047,-6.932451758867586e-05,1.4656456784843017,22.0,30.0,129935.02423719659,0,10.570715009248117,0,10,0,-0.9935173717726458,1,1,0,0,4,FF9300AE,FFFF05FA,FF78FFFF,FFFEFF9F,FF00DC83,3C004E20,2801FB8F,40990816,00000021,00000123,1,291,000010A8,00155100,10,0,-104,10.56,1,0,0,0,0,11
2,292,14067,14.600000000,14067,736.4187588430941,0,14067,736.4187588430941,0,31964681454300,127753900,127.753900,50000000,31964681977600,523300,none,200.0,0.0,2.2421398162841797,-1.1506626605987549,15.399999999999999,-0.002438698895275593,-0.0012878431007266045,-0.21193662285804749,-0.9660643339157104,-0.021842943504452705,-91.35773468017578,0.4593646640701383,-0.3549377135664967,-0.000141747879687462,2.089850947850342,22.0,30.0,129935.02423719659,0,10.598617948388272,0,10,0,-0.9903851712483145,1,1,0,0,4,FF8D00E0,FFFE0604,FF2CFFFF,FFFEFF9F,FF00DC50,3C004E20,2801FB8F,40990816,00000021,00000124,1,292,000010A8,00155100,10,0,-104,10.56,1,0,0,0,0,11
2,293,14068,14.650000000,14068,736.4687588438392,0,14068,736.4687588438392,0,31964801357300,119903000,119.903000,50000000,31964801860800,503500,none,200.0,0.0,2.508268356323242,-1.1180956363677979,15.299999999999999,-0.0011339465854689479,-0.0008307087700814009,-0.24719302356243134,-0.9619749784469604,-0.030025510117411613,-92.00961303710938,0.5725124113698172,-0.426488749341908,-0.00023808598258137637,2.570065163352114,22.0,30.0,129935.02423719659,0,10.635790695224985,0,10,0,-0.9861367419311886,1,1,0,0,4,FF9000FB,FFFF05FA,FF09FFFF,FFFDFFA0,FF00DC0F,3C004E20,2801FB8F,40990816,00000021,00000125,1,293,000010A8,00155100,10,0,-104,10.56,1,0,0,0,0,11
2,294,14069,14.700000000,14069,736.5187588445842,0,14069,736.5187588445842,0,31964911991300,110634000,110.634000,50000000,31964912556000,564700,none,200.0,0.0,2.439868211746216,-1.5452907085418701,15.2,-0.0021768033038824797,-0.0006526429206132889,-0.31717216968536377,-0.9563292860984802,-0.04184173792600632,-92.82909393310547,0.7118890672935071,-0.5517767453029995,-0.0003696594037571749,3.2424864830916755,22.0,30.0,129935.02423719659,0,10.65913141684013,0,10,0,-0.9836927507827364,1,1,0,0,4,FF6500F4,FFFE05F0,FEC3FFFF,FFFCFFA0,FF01DBBD,3C004E20,2801FB8F,40990816,00000021,00000126,1,294,000010A8,00155100,10,0,-104,10.56,1,0,0,0,0,11
2,295,14070,14.750000000,14070,736.5687588453293,0,14070,736.5687588453293,0,31965039154000,127162700,127.162700,50000000,31965039877900,723900,none,200.0,0.0,1.9905122518539429,-1.2209627628326416,15.1,-0.0006970881950110197,2.0604580640792847e-05,-0.33904507756233215,-0.9536438584327698,-0.05690913274884224,-93.76626586914062,0.7926389869190001,-0.6151736787660782,-0.00045415972520829184,3.612067399091425,22.0,30.0,129935.02423719659,0,10.69346234558395,0,10,0,-0.979703592878188,1,1,0,0,4,FF8600C7,FFFF05E6,FEAD0000,FFFAFFA1,FF01DB5F,3C004E20,2801FB8F,40990816,00000021,00000127,1,295,000010A8,00155100,10,0,-104,10.56,1,0,0,0,0,11
2,296,14071,14.800000000,14071,736.6187588460743,0,14071,736.6187588460743,0,31965184854800,145700800,145.700800,50000000,31965185318800,464000,none,200.0,0.0,2.2330193519592285,-1.5903892517089844,15.0,-0.0017351359128952026,8.019572123885155e-05,-0.4088900089263916,-0.9486083388328552,-0.0754394382238388,-94.88674926757812,0.9209047651454281,-0.7351825271288367,-0.0006065402549599308,4.24213736946701,22.0,30.0,129935.02423719659,0,10.702937360880037,0,10,0,-0.9790172107715135,1,1,0,0,2,FF6100DF,FFFE05DC,FE670000,FFF8FFA1,FE01DAEF,3C004E20,2801FB8F,40990816,00000011,00000128,1,296,000010A8,00155100,10,0,-104,10.56,1,0,0,0,0,11
2,297,14072,14.850000000,14072,736.6687588468194,0,14072,736.6687588468194,0,31965307334200,122479400,122.479400,50000000,31965308109800,775600,none,200.0,0.0,2.245006561279297,-1.6166276931762695,15.1,-0.0007864665240049362,7.428647950291634e-05,-0.4796364903450012,-0.9436339139938354,-0.0972004160284996,-96.18507385253906,1.0578529571527193,-0.8197769774386652,-0.0007015045023746336,4.817934878286633,22.0,30.0,129935.02423719659,0,10.728079774216361,0,10,0,-0.9763384253523486,1,1,0,0,2,FF5E00E1,FFFF05E6,FE200000,FFF6FFA2,FE01DA6D,3C004E20,2801FB8F,40990816,00000011,00000129,1,297,000010A8,00155100,10,0,-104,10.56,1,0,0,0,0,11
2,298,14073,14.900000000,14073,736.7187588475645,0,14073,736.7187588475645,0,31965425761300,118427100,118.427100,50000000,31965426492800,731500,none,200.0,0.0,2.53548002243042,-1.629225492477417,15.2,-0.0007738904096186161,8.296407759189606e-05,-0.5097688436508179,-0.93896484375,-0.12099679559469223,-97.61106872558594,1.2018304963828004,-0.9115372065149355,-0.0008443021694768404,5.430272049588072,22.0,30.0,129935.02423719659,0,10.745782351203136,0,10,0,-0.9742533719687597,1,1,0,0,2,FF5D00FE,FFFF05F0,FE020000,FFF4FFA2,FE01D9DF,3C004E20,2801FB8F,40990816,00000011,0000012A,1,298,000010A8,00155100,10,0,-104,10.56,1,0,0,0,0,11
2,299,14074,14.950000000,14074,736.7687588483095,0,14074,736.7687588483095,0,31965557271300,131510000,131.510000,50000000,31965557700900,429600,none,200.0,0.0,2.3908371925354004,-1.6956195831298828,15.299999999999999,-0.00048797111958265305,0.000372348353266716,-0.5621160864830017,-0.9337766766548157,-0.1470607966184616,-99.16248321533203,1.3245299389813316,-0.9901384828492952,-0.000958606035928955,5.9533537893573465,22.0,30.0,129935.02423719659,0,10.765471345166207,0,10,0,-0.9719144764737208,1,1,0,0,2,FF5600EF,000005FA,FDCE0000,FFF1FFA3,FE02D944,3C004E20,2801FB8F,40990816,00000011,0000012B,1,299,000010A8,00155100,10,0,-104,10.56,1,0,0,0,0,11
2,300,14075,15.000000000,14075,736.8187588490546,0,14075,736.8187588490546,0,31965676609600,119338300,119.338300,50000000,31965677072700,463100,none,200.0,0.0,2.221825122833252,-1.812802791595459,15.399999999999999,-0.0009069456718862057,0.0004415367729961872,-0.6090730428695679,-0.9270017743110657,-0.17572027444839478,-100.85414123535156,1.4611403746478484,-1.0822125482111127,-0.0010513899233208779,6.545782764428067,22.0,30.0,128462.64347756395,0,10.77788646247583,0,10,0,-0.9705083532345999,1,1,0,0,2,FF4B00DE,FFFF0604,FD9F0000,FFEEFFA3,FE02D89B,3C004E20,2801F5CF,40990816,00000011,0000012C,1,300,000010A8,00155100,10,0,-104,10.56,1,0,0,0,0,11
2,301,14076,15.050000000,14076,736.8687588497996,0,14076,736.8687588497996,0,31965784753600,108144000,108.144000,50000000,31965785381800,628200,none,200.0,0.0,2.211641788482666,-1.9084875583648682,15.299999999999999,-0.0006535658612847328,0.0004960489459335804,-0.6669891476631165,-0.9186403155326843,-0.20681129395961761,-102.69381713867188,1.5988255644206428,-1.1620765391823817,-0.0011352991476129282,7.115503578704311,22.0,30.0,128462.64347756395,0,10.7944941701222,1,10,0,-0.9685763125668768,1,1,0,0,2,FF4100DD,FFFF05FA,FD650000,FFEBFFA4,FE02D7E3,3C004E20,2801F5CF,50990816,00000011,0000012D,1,301,000010A8,00155100,10,0,-104,10.56,1,0,0,0,0,11
2,302,14077,15.100000000,14077,736.9187588505447,0,14077,736.9187588505447,0,31965909655400,124901800,124.901800,50000000,31965910116100,460700,none,200.0,0.0,2.2427003383636475,-2.138486623764038,15.2,-0.0012099575251340866,0.0007027066312730312,-0.709255576133728,-0.9080504179000854,-0.2401699274778366,-104.68061065673828,1.7302739498752913,-1.256658484006764,-0.0013272202804681665,7.698480069100056,22.0,30.0,128462.64347756395,0,10.808622719262996,1,10,0,-0.9668861674394483,1,1,0,0,2,FF2A00E0,FFFF05F0,FD3B0001,FFE8FFA5,FE02D71C,3C004E20,2801F5CF,50990816,00000011,0000012E,1,302,000010A8,00155100,10,0,-104,10.56,1,0,0,0,0,11
2,303,14078,15.150000000,14078,736.9687588512897,0,14078,736.9687588512897,0,31966033912200,124256800,124.256800,50000000,31966034390800,478600,none,200.0,0.0,2.2253212928771973,-2.2393198013305664,15.1,-0.0009128917008638382,0.0006891526281833649,-0.7708497643470764,-0.8954771161079407,-0.27576205134391785,-106.82080841064453,1.8816645211836311,-1.3354683661748115,-0.0014504417682408288,8.30667457340668,22.0,30.0,128462.64347756395,0,10.823470889983616,1,10,0,-0.9650685435472545,1,1,0,0,2,FF2000DF,FFFF05E6,FCFD0001,FFE4FFA6,FD02D646,3C004E20,2801F5CF,50990816,00000011,0000012F,1,303,000010A8,00155100,10,0,-104,10.56,1,0,0,0,0,11
2,304,14079,15.200000000,14079,737.0187588520348,0,14079,737.0187588520348,0,31966164366900,130454700,130.454700,50000000,31966164952600,585700,none,200.0,0.0,2.0899529457092285,-2.5043859481811523,15.0,-0.0013460582122206688,0.0008728816173970699,-0.8136487603187561,-0.8804014921188354,-0.31334856152534485,-109.10166931152344,2.0185577951634404,-1.4267751875491708,-0.001606298966558839,8.89882227412997,22.0,30.0,128462.64347756395,0,10.840305132195015,1,10,0,-0.9629254870904712,1,1,0,0,2,FF0600D1,FFFF05DC,FCD20001,FFE1FFA8,FD03D562,3C004E20,2801F5CF,50A10816,00000011,00000130,1,304,000010A8,00155100,10,0,-96,10.56,1,0,0,0,0,11
2,305,14080,15.250000000,14080,737.0687588527799,0,14080,737.0687588527799,0,31966309611900,145245000,145.245000,50000000,31966310092200,480300,none,200.0,0.0,2.0012762546539307,-2.6015920639038086,15.1,-0.0010558832436800003,0.0009128563106060028,-0.8725112676620483,-0.8629149794578552,-0.35297051072120667,-111.53492736816406,2.1661421200444804,-1.502614438333227,-0.0017596021652932503,9.49064394927364,22.0,30.0,128462.64347756395,0,10.856853254323166,1,10,0,-0.9607788891178535,1,1,0,0,2,FEFC00C8,FFFF05E6,FC970001,FFDDFFAA,FD03D46F,3C004E20,2801F5CF,50A10816,00000011,00000131,1,305,000010A8,00155100,10,0,-96,10.56,1,0,0,0,0,11
2,306,14081,15.300000000,14081,737.1187588535249,0,14081,737.1187588535249,0,31966458319100,148707200,148.707200,50000000,31966458837800,518700,none,200.0,0.0,1.8415379524230957,-2.847330331802368,15.2,-0.001508462242782116,0.0012155501171946526,-0.9230183362960815,-0.8423767685890198,-0.3944707214832306,-114.11538696289062,2.29255223753069,-1.5905999080757776,-0.0019078522313860091,10.045101721748415,22.0,30.0,128462.64347756395,0,10.874679544700545,1,10,0,-0.9583942979430763,1,1,0,0,2,FEE300B8,FFFE05F0,FC650001,FFD9FFAC,FD03D36C,3C004E20,2801F5CF,50A10816,00000011,00000132,1,306,000010A8,00155100,10,0,-96,10.56,1,0,0,0,0,11
2,307,14082,15.350000000,14082,737.16875885427,0,14082,737.16875885427,0,31966582334700,124015600,124.015600,50000000,31966582847700,513000,none,200.0,0.0,1.9758663177490234,-2.9596474170684814,15.299999999999999,-0.0009764879941940308,0.0010826755315065384,-0.9655439853668213,-0.8194274306297302,-0.43698182702064514,-116.82917785644531,2.456826796311062,-1.655076588268882,-0.0020956935148435663,10.664316276811924,22.0,30.0,128462.64347756395,0,10.891850748501247,1,10,0,-0.9559712804569612,1,1,0,0,2,FED800C6,FFFF05FA,FC3A0001,FFD4FFAE,FD03D25D,3C004E20,2801F5CF,50A11016,00000011,00000133,1,307,000010A8,00155100,10,0,-96,10.88,1,0,0,0,0,11
2,308,14083,15.400000000,14083,737.218758855015,0,14083,737.218758855015,0,31966708581400,126246700,126.246700,50000000,31966709001700,420300,none,200.0,0.0,1.8044123649597168,-3.1965138912200928,15.399999999999999,-0.0016177874058485031,0.0013553593307733536,-1.0186216831207275,-0.7929686307907104,-0.4806199073791504,-119.67823028564453,2.592410928852721,-1.734056642100817,-0.0022433058902385228,11.228048526065825,22.0,30.0,128462.64347756395,0,10.916994867488697,1,10,0,-0.9525163782737786,1,1,0,0,2,FEC000B4,FFFE0604,FC050001,FFD0FFB1,FD04D140,3C004E20,2801F5CF,50A11016,00000011,00000134,1,308,000010A8,00155100,10,0,-96,10.88,1,0,0,0,0,11
2,309,14084,15.450000000,14084,737.2687588557601,0,14084,737.2687588557601,0,31966832048800,123467400,123.467400,50000000,31966832835400,786600,lateral:75,200.0,0.0,-0.8259472846984863,8.12,15.299999999999999,0.0033400822430849075,0.0019845138303935528,-0.641936182975769,-0.7941893339157104,-0.501281201839447,-120.89816284179688,2.4909886284390494,-1.2700659959565341,-0.005379920105515079,10.065925257453397,22.0,30.0,128462.64347756395,0,10.94197916471743,1,10,0,-0.9483021947580923,0,1,0,0,2,032CFFAD,000305FA,FD7E0002,FFCEFFB1,FE03D0C6,3C004E20,2BFDF5CF,50A11016,00000010,00000135,1,309,000090A8,00155100,0,0,-96,8.7,1,0,0,0,0,11
2,310,14085,15.500000000,14085,737.3187588565052,0,14085,737.3187588565052,0,31966936478900,104430100,104.430100,50000000,31966936911600,432700,lateral:75,200.0,0.0,-4.618515968322754,8.1,15.2,-0.0008758418262004852,0.002720011631026864,-0.5363026261329651,-0.7872923016548157,-0.5212321877479553,-121.97354888916016,2.2217828456772653,-0.9434484261116396,-0.0061809141377457966,8.689695647004164,22.0,30.0,128462.64347756395,0,10.935365954230397,1,10,0,-0.9589116897033526,0,1,0,0,2,032AFE32,FFFF05F0,FDE80003,FFCCFFB1,FE03D05B,3C004E20,2BFDF5CF,50A11016,00000010,00000136,1,310,000090A8,00155100,0,0,-96,8.7,1,0,0,0,0,11
2,311,14086,15.550000000,14086,737.3687588572502,0,14086,737.3687588572502,0,31967033280400,96801500,96.801500,50000000,31967033737000,456600,lateral:75,200.0,0.0,-7.121326446533203,8.08,15.1,5.7816505432128906e-05,0.0027827925514429808,-0.3877294659614563,-0.7821959257125854,-0.5378090739250183,-122.7764663696289,1.860671245175626,-0.6289037138634507,-0.005601669709805357,7.07072324214422,22.0,30.0,128462.64347756395,0,10.846554083903323,1,10,0,-0.9709831354074808,0,1,0,0,2,0328FD38,000005E6,FE7C0003,FFCAFFB2,FF02D00A,3C004E20,2BFDF5CF,50990816,00000010,00000137,1,311,000090A8,00155100,0,0,-104,8.44,1,0,0,0,0,11
2,312,14087,15.600000000,14087,737.4187588579953,0,14087,737.4187588579953,0,31967123736000,90455600,90.455600,50000000,31967124292200,556200,lateral:75,200.0,0.0,-8.573851585388184,8.06,15.0,0.003270843531936407,0.0032870338764041662,-0.23214508593082428,-0.7803955674171448,-0.5515104532241821,-123.34248352050781,1.3772912770015473,-0.24201283981178492,-0.004357793132911958,5.034237149123313,22.0,30.0,128462.64347756395,0,10.746564091325972,1,10,0,-0.9847579899686038,0,1,0,0,4,0326FCA7,000305DC,FF180003,FFC9FFB2,FF02CFD2,3C004E20,2801F5CF,50990816,00000020,00000138,1,312,000090A8,00155100,0,0,-104,8.44,1,0,0,0,0,11
2,313,14088,15.650000000,14088,737.4687588587403,0,14088,737.4687588587403,0,31967210665700,86929700,86.929700,50000000,31967211228900,563200,lateral:75,200.0,0.0,-14.297204971313477,8.08,15.1,-0.00037496816366910934,0.006308163981884718,-0.015099522657692432,-0.7909849882125854,-0.5616122484207153,-123.34217071533203,0.41660498942898994,0.17553398886126886,-0.0031027523621209585,1.6275086997667059,22.0,30.0,128462.64347756395,0,10.633783484598858,0,10,0,-1.0,0,1,0,0,4,0328FA6A,000005E6,FFF10006,FFC8FFB1,0000CFD2,3C004E20,2801F5CF,40990816,00000020,00000139,1,313,000090A8,00155100,0,0,-104,8.44,1,0,0,0,0,11
2,314,14089,15.700000000,14089,737.5187588594854,0,14089,737.5187588594854,0,31967297923400,87257700,87.257700,50000000,31967298484000,560600,lateral:75,200.0,0.0,-16.596351623535156,8.1,15.2,-0.0065679592080414295,0.0001046871766448021,-0.03118158131837845,-0.7678527235984802,-0.5664002299308777,-123.36296081542969,0.06430793707111629,0.0970481752853585,-0.002262141004427825,0.41919488314787023,22.0,30.0,128462.64347756395,0,10.498858099236394,0,10,0,-1.0,0,1,0,0,0,032AF984,FFF905F0,FFE10000,FFC7FFB3,0000CFD0,3C004E20,2801F5CF,40990016,00000000,0000013A,1,314,000090A8,00155500,0,0,-104,8.19,1,0,0,0,0,11
2,315,14090,15.750000000,14090,737.5687588602304,0,14090,737.5687588602304,0,31967383912400,85989000,85.989000,50000000,31967384549300,636900,lateral:75,200.0,0.0,-0.34738922119140625,8.12,15.299999999999999,-0.0016102534718811512,-0.0005560589488595724,0.04484429210424423,-0.7678831815719604,-0.563565731048584,-123.28165435791016,-0.008090872731337205,0.3014213868580377,-0.0012907127189937667,1.0855178292112435,22.0,30.0,128462.64347756395,0,10.259255865170726,0,10,0,-1.0,0,1,0,0,0,032CFFDD,FFFE05FA,002DFFFF,FFC8FFB3,00FFCFD8,3C004E20,2801F5CF,40990016,00000000,0000013B,1,315,000090A8,00155500,0,0,-104,8.19,1,0,0,0,0,11
2,316,14091,15.800000000,14091,737.6187588609755,0,14091,737.6187588609755,0,31967473435000,89522600,89.522600,50000000,31967474245300,810300,lateral:75,200.0,0.0,-0.9658203125,8.139999999999999,15.399999999999999,-0.0031532293651252985,-0.0011838744394481182,0.0811300277709961,-0.7628172636032104,-0.5593515038490295,-123.13502502441406,-0.010260057672384916,0.4233146567053867,-0.0005189962001668214,1.5243815005311645,22.0,30.0,128462.64347756395,0,10.177725162780957,0,10,0,-1.0,0,1,0,0,0,032EFF9F,FFFD0604,0051FFFF,FFC8FFB4,00FFCFE6,3C004E20,2801F5CF,4098F816,00000000,0000013C,1,316,000090A8,00155500,0,0,-104,7.93,1,0,0,0,0,11
2,317,14092,15.850000000,14092,737.6687588617206,0,14092,737.6687588617206,0,31967552747800,79312800,79.312800,50000000,31967553271200,523400,lateral:75,200.0,0.0,-1.440011978149414,8.12,15.299999999999999,-0.0036152354441583157,-0.0006729261949658394,0.12984216213226318,-0.7575377821922302,-0.5554514527320862,-122.8932113647461,-0.085246830552745,0.503358244858021,3.596101590593037e-05,1.8378926553202581,22.0,30.0,128462.64347756395,0,10.23082278048605,0,10,0,-1.0,0,1,0,0,0,032CFF70,FFFC05FA,0082FFFF,FFC8FFB4,00FFCFFF,3C004E20,2801F5CF,4098F816,00000000,0000013D,1,317,000090A8,00155500,0,0,-104,7.93,1,0,0,0,0,11
