schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,2052,425463,102.600000000,425463,7334.606083448976,0,425463,7334.606083448976,0,86911986716000,50992600,50.992600,50000000,86911987128200,412200,none,200.0,0.0,1.5344924294441982,-1.385498931567206,9.788104663154602,-0.0007360460707423582,0.0014537653747075685,-0.08277740585707363,0.024941377341747284,0.008920226246118546,-33.071922302246094,17.129600478950653,0.07129985200497888,-0.0026366731519453113,61.667096036452065,21.98379367810597,28.913964505263387,96988.29034152444,0,74.0403363808379,1,10,0,-0.02359446518754846,1,4,0,0,4,FF750099,FFFF03D3,FFAD0001,00010002,001AF315,3A004E20,28017ADC,D0FF38DC,06007C61,00000804,1,2052,00000000,00000000,10,0,-2,73.92,0,0,0,0,0,11
2,2053,425464,102.650000000,425464,7334.656083449721,0,425464,7334.656083449721,0,86912056079000,69363000,69.363000,50000000,86912056702100,623100,none,200.0,0.0,1.5453997898508731,-1.3754416439088757,9.78565422705135,0.0013546191604731149,0.00262018610792136,-0.08463529308712228,0.025050658732652664,0.009207094088196754,-33.31044387817383,17.207663439998942,0.07352748436596628,-0.0027346441942056265,61.948152618631006,22.061642593171978,28.880389525845896,96984.69473650579,0,74.12639538878335,1,10,0,-0.023593103323087165,1,4,0,0,4,FF76009B,000103D3,FFAB0003,00010003,001AF2FD,3A004E20,28017AD9,D0FF38DD,06007E61,00000805,1,2053,00000000,00000000,10,0,-2,73.92,0,0,0,0,0,11
2,2054,425465,102.700000000,425465,7334.706083450466,0,425465,7334.706083450466,0,86912150338700,94259700,94.259700,50000000,86912150850000,511300,none,200.0,0.0,1.6167854673361168,-1.4389903863539797,9.790853499823816,0.0032227859781242306,0.002060114182466956,-0.08611274303067654,0.025163277983665466,0.009432490915060043,-33.54888153076172,17.28649266853975,0.07567286238094904,-0.0028120926033090533,62.23197179855403,22.081986440230054,29.619367651332883,97000.2996356371,0,74.06558865954247,1,10,0,-0.023683540677277345,1,4,0,0,4,FF7000A2,000303D3,FFAA0002,00010003,001BF2E5,3C004E20,28017AE8,D0FF38DD,06008061,00000806,1,2054,00000000,00000000,10,0,-2,73.92,0,0,0,0,0,11
2,2055,425466,102.750000000,425466,7334.756083451211,0,425466,7334.756083451211,0,86912240124100,89785400,89.785400,50000000,86912240622800,498700,none,200.0,0.0,1.629985521177726,-1.4199152812329654,9.802507433139127,0.004206072901273295,6.930874071932798e-05,-0.08694019092037054,0.02528833970427513,0.009616905823349953,-33.7874641418457,17.365975422273568,0.07771180800727408,-0.0028805031373055324,62.51813657330106,22.030602908255922,30.511342753651185,97033.16132914278,0,73.90327651964313,1,10,0,-0.02367635522985265,1,4,0,0,4,FF7200A3,000403D4,FFA90000,00010003,001BF2CD,3E004E20,28017B09,D0FF30DC,06008261,00000807,1,2055,00000000,00000000,10,0,-2,73.6,0,0,0,0,0,11
2,2056,425467,102.800000000,425467,7334.8060834519565,0,425467,7334.8060834519565,0,86912474399600,234275500,234.275500,50000000,86912474830100,430500,none,200.0,0.0,1.645454955971463,-1.3965360423597413,9.817375795447472,0.003947068041929563,-0.0023166261415777938,-0.08683858694754436,0.025415433570742607,0.009760339744389057,-34.02616882324219,17.446040135065296,0.07983418420503759,-0.0029371601603542154,62.80640180513738,21.94343792575441,30.83425842030389,97078.48974253754,0,73.89229066736061,1,10,0,-0.023632935158206414,1,4,0,0,4,FF7400A5,000403D6,FFA9FFFE,00010003,001BF2B5,3E004E20,28017B36,D0FF30DB,06008461,00000808,1,2056,00000000,00000000,10,0,-2,73.6,0,0,0,0,0,11
2,2057,425468,102.850000000,425468,7334.856083452702,0,425468,7334.856083452702,0,86912499129600,24730000,24.730000,50000000,86912499625400,495800,none,200.0,0.0,1.6462781400132347,-1.3845211207959907,9.831850042497893,0.0024948660600578173,-0.003841395591775876,-0.08587556191772833,0.025536876171827316,0.009876453317701817,-34.26491165161133,17.52662886640655,0.08202050825918625,-0.0029834232277697035,63.09655381494252,21.882145377442438,30.326109683026058,97129.42233466652,0,73.89557040383467,1,10,0,-0.023780690892700428,1,4,0,0,4,FF7600A5,000203D7,FFAAFFFC,00010003,001BF29E,3C004E20,28017B69,D0FF30DB,06008661,00000809,1,2057,00000000,00000000,10,0,-2,73.6,0,0,0,0,0,11
2,2058,425469,102.900000000,425469,7334.906083453447,0,425469,7334.906083453447,0,86912552632100,53502500,53.502500,50000000,86912553129300,497200,none,200.0,0.0,1.664872866928365,-1.4064085164096274,9.841347423326795,0.00029618528828430417,-0.0036613689904136473,-0.08450769074710573,0.025671811774373055,0.009985735639929771,-34.50388717651367,17.6076871622235,0.08403953889315345,-0.0030313222907558113,63.38839543246647,21.89206920886286,29.38913520874067,97178.13939433308,0,73.6441394355688,1,10,0,-0.023830372242057023,1,4,0,0,4,FF7300A6,000003D8,FFABFFFC,00010003,001BF286,3A004E20,28017B9A,D0FF30DB,06008861,0000080A,1,2058,00000000,00000000,10,0,-2,73.6,0,0,0,0,0,11
2,2059,425470,102.950000000,425470,7334.956083454192,0,425470,7334.956083454192,0,86912602811000,50178900,50.178900,50000000,86912603255700,444700,none,200.0,0.0,1.6500668758280266,-1.3969645981305496,9.843816226089825,-0.001929684655216129,-0.0017694506010058034,-0.08299637706106068,0.025813477113842964,0.010067698545753956,-34.74327087402344,17.689190049535767,0.08614385901447606,-0.0030687313644240668,63.68183931355122,21.971154757498805,28.777415098943823,97217.13758785145,0,73.54445965494745,1,10,0,-0.023782950083354362,1,4,0,0,4,FF7400A5,FFFE03D8,FFADFFFE,00010003,001BF26E,3A004E20,28017BC1,D0FF28DC,06009A61,0000080B,1,2059,00000000,00000000,10,0,-2,73.28,0,0,0,0,0,11
2,2060,425471,103.000000000,425471,7335.006083454937,0,425471,7335.006083454937,0,86912670141800,67330800,67.330800,50000000,86912670532100,390300,none,200.0,0.0,1.6302588210843676,-1.3789891587606808,9.838083160264441,-0.0034712609298392133,0.0009920025994533002,-0.08167264780364525,0.025946829468011856,0.010149660520255566,-34.98286437988281,17.77112492674825,0.08842676895028131,-0.00310845993500133,63.976842500838465,22.070884550266165,29.009843637094864,97240.45256069477,0,73.59060646115526,1,10,0,-0.023956405939327543,1,4,0,0,4,FF7600A3,FFFD03D8,FFAE0001,00010003,001BF256,3A004E20,28017BD8,D0FF28DD,06009C61,0000080C,1,2060,00000000,00000000,10,0,-2,73.28,0,0,0,0,0,11
2,2061,425472,103.050000000,425472,7335.056083455682,0,425472,7335.056083455682,0,86912750674400,80532600,80.532600,50000000,86912751099600,425200,accel_x:range,200.0,0.0,-18.0,-1.4391412947600637,9.8257998484807,-0.003869479684009036,0.0033477355712819793,-0.0811799689609739,0.026095222681760788,0.01021796278655529,-35.222877502441406,17.85345659045899,0.09050627055226375,-0.0031436097392948605,64.27327075965944,22.12864922658737,29.963308665357715,97244.6297515763,0,73.26402776367692,1,10,0,-0.024055692933464153,0,4,0,0,4,FF70F8F8,FFFC03D7,FFAF0003,00010003,001BF23E,3C004E20,28017BDD,D0FF20DD,06009E60,0000080D,1,2061,00000000,00000000,10,0,-2,72.96,0,0,0,0,0,11
2,2062,425473,103.100000000,425473,7335.106083456427,0,425473,7335.106083456427,0,86912977284800,226610400,226.610400,50000000,86912977788600,503800,accel_x:range,200.0,0.0,-18.0,-1.4702262080392672,9.81027632975821,-0.00303877099368222,0.004218262299545704,-0.08175461161957379,0.026274720206856728,0.01027943380177021,-35.463932037353516,17.936172137053752,0.09246281365024978,-0.0031745637385277845,64.57107698310345,22.109674519196336,30.961606431193022,97229.28396302545,0,72.97435165984099,1,10,0,-0.02405411807889456,0,4,0,0,4,FF6DF8F8,FFFD03D5,FFAE0004,00010003,001CF226,3E004E20,28017BCD,D0FF20DD,060090A0,0000080E,1,2062,00000000,00000000,10,0,-2,72.96,0,0,0,0,0,11
2,2063,425474,103.150000000,425474,7335.156083457172,0,425474,7335.156083457172,0,86913001866600,24581800,24.581800,50000000,86913002313900,447300,accel_x:range,200.0,0.0,18.0,-1.4830521529734866,9.79541720568361,-0.0013094391370783347,0.0032533678779225377,-0.08307198822763202,0.02646203339099884,0.010340905748307705,-35.70615005493164,18.019276398786307,0.09474456677468471,-0.003207526329405499,64.8702917828657,22.030151147667716,31.29197531117409,97197.15584193727,0,72.94018404193645,1,10,0,-0.02419763190426421,0,4,0,0,4,FF6C0708,FFFF03D4,FFAD0003,00010003,001CF20D,3E004E20,28017BAD,D0FF18DC,060092A0,0000080F,1,2063,00000000,00000020,10,0,-2,72.64,0,0,0,1,0,11
2,2064,425475,103.200000000,425475,7335.206083457917,0,425475,7335.206083457917,0,86913052304100,50437500,50.437500,50000000,86913053082900,778800,accel_x:range,200.0,0.0,-18.0,-1.5003344481833278,9.785254700191087,0.0006637163642493736,0.0010007762496380254,-0.08491502691783176,0.02664152905344963,0.0104023776948452,-35.94927978515625,18.10276132350839,0.09722068406309183,-0.0032408536482451257,65.17088102214291,21.945941539300552,30.750140245314928,97153.65613638968,0,72.68686802212063,1,10,0,-0.02432719529087191,0,4,0,0,4,FF6AF8F8,000103D3,FFAB0001,00010003,001CF1F5,3E004E20,28017B82,D0FF18DB,0600A4A0,00000810,1,2064,00000000,00000020,10,0,-2,72.64,0,0,0,1,0,11
2,2065,425476,103.250000000,425476,7335.256083458662,0,425476,7335.256083458662,0,86913106199400,53895300,53.895300,50000000,86913106630800,431400,accel_x:range,200.0,0.0,-18.0,-1.4966321396418352,9.78209713168124,0.0021575034442760754,-0.0013720791306313857,-0.0869130869073982,0.026818299666047096,0.010450189001858234,-36.193172454833984,18.186625727996805,0.09981623759120581,-0.0032718773142618295,65.472840182936,21.914545031346034,29.792663699109898,97105.97280667326,0,72.45626716331344,1,10,0,-0.024359200282954446,0,4,0,0,4,FF6AF8F8,000203D2,FFA9FFFF,00010003,001CF1DD,3C004E20,28017B52,D0FF10DB,0600A6E0,00000811,1,2065,00000000,00000020,10,0,-2,72.32,0,0,0,1,0,11
2,2066,425477,103.300000000,425477,7335.306083459407,0,425477,7335.306083459407,0,86913198795200,92595800,92.595800,50000000,86913199286500,491300,accel_x:range,200.0,0.0,18.0,-1.5022455373854928,9.786822314926098,0.002629967640357693,-0.0026628248365169116,-0.0886360498161839,0.026995791122317314,0.010511660948395729,-36.43770980834961,18.270866195540286,0.10248265037353252,-0.0033051268774131836,65.77615023567797,21.95610446582871,29.17930757320656,97061.88792794169,0,72.37174585674674,1,10,0,-0.02448810552261206,0,4,0,0,4,FF6A0708,000303D3,FFA7FFFD,00010003,001CF1C4,3A004E20,28017B26,D0FF10DC,0600A8E0,00000812,1,2066,00000000,00000020,10,0,-2,72.32,0,0,0,1,0,11
2,2067,425478,103.350000000,425478,7335.356083460152,0,425478,7335.356083460152,0,86913290750400,91955200,91.955200,50000000,86913291410200,659800,accel_x:range,200.0,0.0,18.0,-1.4842908454998895,9.797502506929089,0.0018995183605972775,-0.0022391954059058456,-0.089703976958047,0.027173858135938644,0.01056630164384842,-36.68280029296875,18.355478485403736,0.10518908504539058,-0.0033352943475774004,66.08080814252695,22.039871752982023,29.382754234418393,97028.49901001602,0,72.14397735324806,1,10,0,-0.02465268559283974,0,4,0,0,4,FF6C0708,000203D4,FFA6FFFE,00010003,001CF1AC,3A004E20,28017B04,D0FF08DC,0600BB20,00000813,1,2067,00000000,00000020,10,0,-2,72.0,0,0,0,1,0,11
2,2068,425479,103.400000000,425479,7335.406083460897,0,425479,7335.406083460897,0,86913523796900,233046500,233.046500,50000000,86913524236800,439900,accel_x:range,200.0,0.0,18.0,-1.5038286451597729,9.810844536456397,0.00021932880685836097,-0.000350483427785083,-0.08988362041779858,0.027352621778845787,0.010620943270623684,-36.92830276489258,18.44046410080668,0.10789722687869674,-0.003368095836220786,66.38680583472882,22.10528957821124,30.222906670530186,97011.05503351752,0,71.86564931360712,1,10,0,-0.02472096117798138,0,4,0,0,4,FF6A0708,000003D5,FFA60000,00010003,001CF193,3C004E20,28017AF3,D0FF00DD,0600BD20,00000814,1,2068,00000000,00000020,10,0,-2,71.68,0,0,0,1,0,11
2,2069,425480,103.450000000,425480,7335.456083461642,0,425480,7335.456083461642,0,86913551431300,27634400,27.634400,50000000,86913551878500,447200,accel_x:range,200.0,0.0,18.0,-1.493379472983581,9.823000267761802,-0.0018205124889674525,0.0019960890202546824,-0.08914913269085585,0.02753332257270813,0.010668754577636719,-37.17427444458008,18.52582330906484,0.1106275203214631,-0.003397029093373596,66.69415083366786,22.103384221773368,31.00885994575583,97012.098583601,0,71.7291360560057,1,10,0,-0.024853647877096926,0,4,0,0,4,FF6B0708,FFFE03D6,FFA70002,00010003,001CF17B,3E004E20,28017AF4,D0FF00DD,0600BF60,00000815,1,2069,00000000,00000020,10,0,-2,71.68,0,0,0,1,0,11
2,2070,425481,103.500000000,425481,7335.506083462387,0,425481,7335.506083462387,0,86913602160800,50729500,50.729500,50000000,86913602650800,490000,accel_x:range,200.0,0.0,18.0,-1.5300112240041521,9.830146168444875,-0.003491391484812611,0.003545955029603302,-0.08769115035167371,0.02771284244954586,0.010723396204411983,-37.42057800292969,18.611557006211378,0.11334689540204977,-0.003427640228787483,67.00284733444937,22.030394564147148,31.07834543208248,103730.93781985476,0,71.50009578570946,1,10,0,-0.025054859417341407,0,4,0,0,4,FF670708,FFFD03D7,FFA80004,00010003,001DF162,3E004E20,28019533,D0FEF8DC,0500B160,00000816,1,2070,00000000,00000020,10,0,-3,71.36,0,0,0,1,0,11
2,2071,425482,103.550000000,425482,7335.556083463132,0,425482,7335.556083463132,0,86913656175400,54014600,54.014600,50000000,86913656585000,409600,accel_x:range,200.0,0.0,-18.0,-1.7450414659489906,9.830111319799858,-0.004747784261313609,0.0034440864001428705,-0.0987430396044911,0.029156895354390144,0.010764377191662788,-37.69013214111328,18.696675557046852,0.10250252905661468,-0.0034612175633952137,67.30904288744793,21.930813300497665,30.316504950968394,103766.51719810706,0,71.1750396200477,1,10,0,-0.02500310460019229,0,4,0,0,4,FF51F8F8,FFFB03D7,FF9D0003,00010003,001DF147,3C004E20,28019557,D0FEF0DB,0500A3A0,00000817,1,2071,00000000,00000020,10,0,-3,71.04,0,0,0,1,0,11
2,2072,425483,103.600000000,425483,7335.606083463877,0,425483,7335.606083463877,0,86913741840200,85664800,85.664800,50000000,86913742331300,491100,accel_x:range,200.0,0.0,18.0,-1.868278718126774,9.822545453583361,-0.0041220369600312775,0.001625607694242575,-0.10682167540817664,0.030896242707967758,0.010798528790473938,-37.991493225097656,18.782206115459626,0.1032685984309282,-0.003486244432551552,67.61696553840073,21.867732104194832,29.25168564189074,103810.99557100836,0,71.21117238011414,1,10,0,-0.024781954905362582,0,4,0,0,4,FF450708,FFFC03D6,FF950002,00010003,001DF129,3A004E20,28019583,D0FEF0DB,0600A5A0,00000818,1,2072,00000000,00000020,10,0,-2,71.04,0,0,0,1,0,11
2,2073,425484,103.650000000,425484,7335.6560834646225,0,425484,7335.6560834646225,0,86913816184300,74344100,74.344100,50000000,86913816701600,517300,accel_x:range,200.0,0.0,-18.0,-1.7409164324259467,9.809683052145573,-0.001771205517467254,-0.001109044412922829,-0.09997515945892857,0.031097106635570526,0.010846340097486973,-38.29385757446289,18.869048026492397,0.12462651385426769,-0.0035040665975333367,67.93005587614756,21.880530991340603,28.65331886697614,103856.44683448697,0,71.49090018553285,1,10,0,-0.024638386290080125,0,4,0,0,4,FF52F8F8,FFFE03D5,FF9CFFFF,00010003,001DF10B,3A004E20,280195B0,D0FEF8DB,0600C7E0,00000819,1,2073,00000000,00000020,10,0,-2,71.36,0,0,0,1,0,11
2,2074,425485,103.700000000,425485,7335.706083465368,0,425485,7335.706083465368,0,86914054430200,238245900,238.245900,50000000,86914054821500,391300,accel_x:range,200.0,0.0,-18.0,-1.6656709993641465,9.79489270165531,0.0005064181843969127,-0.0034696188338958285,-0.09495872775262203,0.030800586566329002,0.010894151404500008,-38.58222198486328,18.956189070540052,0.13814033301151535,-0.0035313636399195024,68.24409190331009,21.958530473238746,28.94242096487382,103894.75142753153,0,71.6612108876615,1,10,0,-0.024490067283495166,0,4,0,0,4,FF59F8F8,000103D3,FFA1FFFD,00010003,001DF0EE,3A004E20,280195D7,D0FEF8DC,0600EA20,0000081A,1,2074,00000000,00000020,10,0,-2,71.36,0,0,0,1,0,11
2,2075,425486,103.750000000,425486,7335.756083466113,0,425486,7335.756083466113,0,86914104991500,50561300,50.561300,50000000,86914105482000,490500,accel_x:range,200.0,0.0,18.0,-1.7206814142008617,9.782345015204678,0.0025672076437030116,-0.004360406225898098,-0.091783001535924,0.030687857419252396,0.010962452739477158,-38.85935592651367,19.04366390289379,0.1462441549967624,-0.0035654181488814062,68.55921396026633,22.048421934363603,29.870401823243892,103918.94658513893,0,71.83943959241797,1,10,0,-0.024449024365650513,0,4,0,0,4,FF540708,000303D2,FFA4FFFC,00010003,001DF0D2,3C004E20,280195EF,D0FF00DC,0600FC20,0000081B,1,2075,00000000,00000020,10,0,-2,71.68,0,0,0,1,0,11
2,2076,425487,103.800000000,425487,7335.806083466858,0,425487,7335.806083466858,0,86914205239800,100248300,100.248300,50000000,86914205674400,434600,accel_x:range,200.0,0.0,18.0,-1.7149577991140024,9.775453652058546,0.003841921793702998,-0.0033978302107006784,-0.09021407879571444,0.03074132837355137,0.011023924686014652,-39.127750396728516,19.131505643031716,0.15075590532605604,-0.003599697375158094,68.87555830858382,22.090423892533064,30.714308091467903,103924.38673669743,0,71.86105530762266,1,10,0,-0.02454918761405066,0,4,0,0,4,FF550708,000403D2,FFA6FFFD,00010003,001DF0B7,3E004E20,280195F4,D0FF00DD,0600FE60,0000081C,1,2076,00000000,00000020,10,0,-2,71.68,0,0,0,1,0,11
2,2077,425488,103.850000000,425488,7335.856083467603,0,425488,7335.856083467603,0,86914290493700,85253900,85.253900,50000000,86914290988800,495100,none,200.0,0.0,1.8216463752836864,-1.7089633396494848,9.776358882048829,0.003923908538655682,-0.001098585034332076,-0.08981127366571308,0.03086174838244915,0.011078566312789917,-39.38959503173828,19.21973571700953,0.1530280224899481,-0.003635179052137937,69.19324185019994,22.05866822849694,30.83703264761774,103909.5228311371,0,71.67551375923846,1,10,0,-0.02459401039251144,1,4,0,0,4,FF5500B6,000403D2,FFA6FFFF,00010003,001EF09D,3E004E20,280195E6,D0FF00DD,0600F0A1,0000081D,1,2077,00000000,00000010,10,0,-2,71.68,0,0,0,0,0,11
2,2078,425489,103.900000000,425489,7335.906083468348,0,425489,7335.906083468348,0,86914361626900,71133200,71.133200,50000000,86914362112100,485200,none,200.0,0.0,1.8188489780755315,-1.6891391438665806,9.785053291861928,0.002837678889239314,0.0013785587685408854,-0.0896119341620946,0.030940722674131393,0.011133207939565182,-39.64591598510742,19.30838940194726,0.15443419107098177,-0.0036684960520942177,69.51242465316707,21.978470294264863,30.17872674006468,103876.17205129002,0,71.6990183017161,1,10,0,-0.024714430538927662,1,4,0,0,4,FF5700B6,000303D3,FFA60001,00010003,001EF083,3C004E20,280195C4,D0FF00DC,0600F2E1,0000081E,1,2078,00000000,00000010,10,0,-2,71.68,0,0,0,0,0,11
2,2079,425490,103.950000000,425490,7335.956083469093,0,425490,7335.956083469093,0,86914530220700,168593800,168.593800,50000000,86914531101000,880300,none,200.0,0.0,1.8165382559106096,-1.673166313719501,9.79909400049148,0.0009538608630733569,0.002815202928694965,-0.08966673527011239,0.030984515324234962,0.011181019246578217,-39.89802932739258,19.39744368848903,0.15474430349836635,-0.0037018250826270573,69.83301883476292,21.90880919062395,29.299176125713185,103829.23321213457,0,71.46295830619839,1,10,0,-0.024938187121282554,1,4,0,0,4,FF5900B6,000103D4,FFA60003,00010003,001EF06A,3A004E20,28019595,D0FEF8DB,0600F521,0000081F,1,2079,00000000,00000010,10,0,-2,71.36,0,0,0,0,0,11
2,2080,425491,104.000000000,425491,7336.006083469838,0,425491,7336.006083469838,0,86914553920200,23699500,23.699500,50000000,86914555135900,1215700,none,200.0,0.0,1.8173290486413822,-1.7115518235013538,9.815265447151157,-0.0010309895918869953,0.0025380284521524504,-0.08958920914622133,0.03101753443479538,0.011249320581555367,-40.147666931152344,19.486894364958125,0.15455293719896568,-0.0037412475688493154,70.15502505823038,21.90192197092186,28.938779698745954,103775.89433118586,0,71.11531707181405,1,10,0,-0.025082319944678817,1,4,0,0,4,FF5500B6,FFFF03D6,FFA60003,00010003,001EF051,3A004E20,28019560,D0FEF0DB,0500F761,00000820,1,2080,00000000,00000010,10,0,-3,71.04,0,0,0,0,0,11
2,2081,425492,104.050000000,425492,7336.056083470583,0,425492,7336.056083470583,0,86914604733300,50813100,50.813100,50000000,86914605691100,957800,none,200.0,0.0,1.8005368339737597,-1.6892622673450284,9.82892164471506,-0.0024047779803298406,0.0007536429740926347,-0.08902620909750547,0.03103712573647499,0.011303962208330631,-40.3961067199707,19.57674448217096,0.15443172431872376,-0.003778104672752709,70.47847236049806,21.96742612475196,29.43864995156107,103724.4624134251,0,70.88325712585396,1,10,0,-0.02529465080999215,1,4,0,0,4,FF5700B4,FFFE03D7,FFA70001,00010003,001EF038,3A004E20,2801952C,D0FEE8DC,0500F9A1,00000821,1,2081,00000000,00000010,10,0,-3,70.72,0,0,0,0,0,11
2,2082,425493,104.100000000,425493,7336.106083471328,0,425493,7336.106083471328,0,86914657846100,53112800,53.112800,50000000,86914658208000,361900,none,200.0,0.0,1.8090229036919931,-1.7242571610753445,9.836894783372651,-0.0026937311734872168,-0.0015598684860790156,-0.08806055502643408,0.031056657433509827,0.011351773515343666,-40.64447021484375,19.66698707107369,0.15453258120351324,-0.003814186547850385,70.80333937227257,22.065321119027516,30.46953869015164,103683.00766347222,0,70.52524833512548,1,10,0,-0.025564718778439015,1,4,0,0,4,FF5400B5,FFFD03D8,FFA8FFFE,00010003,001EF020,3C004E20,28019503,D0FEE0DD,0500FBE1,00000822,1,2082,00000000,00000010,10,0,-3,70.4,0,0,0,0,0,11
2,2083,425494,104.150000000,425494,7336.156083472073,0,425494,7336.156083472073,0,86914706844000,48997900,48.997900,50000000,86914707335600,491600,none,200.0,0.0,1.7703090454449801,-1.718417073880024,9.83737119725689,-0.0018062992174555698,-0.0030898821536737052,-0.08682310482492152,0.031093129888176918,0.011344943195581436,-40.893619537353516,19.751140377854824,0.1549496406299559,-0.0038266842063133977,71.10629314108637,22.13265685023961,31.280236661136648,103658.04489711316,0,70.1248560066755,2,10,0,-0.025738067995882893,1,4,0,0,4,FF5400B1,FFFE03D8,FFA9FFFD,00010003,001EF007,3E004E20,280194EA,E0FED8DD,0500FDE1,00000823,1,2083,00000000,00000010,10,0,-3,70.08,0,0,0,0,0,11
2,2084,425495,104.200000000,425495,7336.206083472818,0,425495,7336.206083472818,0,86914771227600,64383600,64.383600,50000000,86914771630500,402900,none,200.0,0.0,1.3548569515041584,-1.7200063976637447,9.831685437208122,-6.619857813993251e-05,-0.0028015367018102977,-0.08528329601437093,0.031157730147242546,0.010832679457962513,-41.14344024658203,19.80388469674251,0.15547841269701695,-0.0036600722723755556,71.29618212693589,22.125846142122025,31.273871205299066,103653.46884527768,0,69.85102214707325,2,10,0,-0.026002872920179033,1,4,0,0,4,FF540087,000003D7,FFABFFFD,00010003,001EEFEE,3E004E20,280194E5,E0FED0DD,05010F21,00000824,1,2084,00000000,00000010,10,0,-3,69.76,0,0,0,0,0,11
2,2085,425496,104.250000000,425496,7336.256083473563,0,425496,7336.256083473563,0,86914845874500,74646900,74.646900,50000000,86914846379800,505300,none,200.0,0.0,0.5852022793847456,-1.7287500339519768,9.821080334908073,0.0018904832744969257,-0.0007296810769376137,-0.08401610408120144,0.03126075863838196,0.009391509927809238,-41.39350128173828,19.81552537349711,0.15563574539868336,-0.00316361823473441,71.33809237280471,22.049991890096972,30.466534508917487,103669.91832515055,0,69.40165199194715,2,10,0,-0.026329631976535532,1,4,0,0,4,FF53003B,000203D6,FFACFFFF,00010003,001EEFD5,3C004E20,280194F6,E0FEC0DC,05010FA1,00000825,1,2085,00000000,00000010,10,0,-3,69.12,0,0,0,0,0,11
2,2086,425497,104.300000000,425497,7336.306083474308,0,425497,7336.306083474308,0,86915054368600,208494100,208.494100,50000000,86915054848900,480300,none,200.0,0.0,-0.08128524288603248,-1.693166495361264,9.806783961544264,0.0033479916131056438,0.0021293420559650093,-0.08366202820268316,0.031388141214847565,0.0072195096872746944,-41.64414596557617,19.80065690858334,0.15548198945803096,-0.0024085595207676215,71.28456163154672,21.95538266196152,29.47356862820119,103704.67375657227,0,68.8986481311745,2,10,0,-0.026622424372529506,1,4,0,0,4,FF57FFF8,000303D5,FFAC0002,00010003,001EEFBC,3A004E20,28019519,E0FEB8DC,05010F21,00000826,1,2086,00000000,00000010,10,0,-3,68.8,0,0,0,0,0,11
2,2087,425498,104.350000000,425498,7336.356083475053,0,425498,7336.356083475053,0,86915078691500,24322900,24.322900,50000000,86915079177100,485600,none,200.0,0.0,-0.419749900490735,-1.7345170144816604,9.794105456333766,0.0037486415008449103,0.004495895460049084,-0.08440567671701114,0.03152962774038315,0.004781132098287344,-41.89600372314453,19.770617598217314,0.15522339626537868,-0.0015633306487789756,71.17641712231864,21.903535223329627,29.034266673508377,103752.10482216935,0,68.47671968552032,2,10,0,-0.027021633446958578,1,4,0,0,4,FF53FFD6,000403D3,FFAC0004,00000003,001EEFA2,3A004E20,28019548,E0FEB0DB,05010E61,00000827,1,2087,00000000,00000010,10,0,-3,68.48,0,0,0,0,0,11
2,2088,425499,104.400000000,425499,7336.406083475798,0,425499,7336.406083475798,0,86915129828000,51136500,51.136500,50000000,86915130328700,500700,none,200.0,0.0,-0.6719332292392732,-1.7049176991058648,9.787642082692903,0.002888959066524275,0.005309149191010977,-0.08627520816067125,0.03168973699212074,0.002465698169544339,-42.14982604980469,19.731889677703506,0.15483933618069848,-0.0007627877255601112,71.0369900785677,21.92577554089028,29.44283706490872,103804.59462810007,0,67.95933573218932,2,10,0,-0.027463683321767064,1,4,0,0,4,FF56FFBD,000303D3,FFAA0005,00000003,001EEF89,3A004E20,2801957D,E0FEA0DB,0500FD61,00000828,1,2088,00000000,00000000,10,0,-3,67.84,0,0,0,0,0,11
