schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,1515,20249,75.750000000,20249,1073.983988121152,0,20249,1073.983988121152,0,32413026403700,111066900,111.066900,50000000,32413027067100,663400,none,200.0,0.0,-2.488706350326538,-0.43354299664497375,9.809271812438965,-0.0004632746276911348,-3.6288336104917107e-06,-0.03493355214595795,0.005452505778521299,-0.013366679660975933,-1.2101744413375854,25.69868988171281,0.03103955539330722,0.0059979047831756616,92.51535007825768,22.0,30.0,119171.22416279273,0,87.9335850425839,2,10,0,-0.014923576833408801,0,4,0,0,4,FFD5FF07,000003D5,FFDD0000,FFFF0001,0028FF87,3C004E20,2801D183,E0FFF816,00000020,000005EB,1,1515,00004088,00150050,7,0,-8,73.47,1,0,0,0,0,11
2,1516,20250,75.800000000,20250,1074.033988121897,0,20250,1074.033988121897,0,32413130457500,104053800,104.053800,50000000,32413131204600,747100,none,200.0,0.0,-2.126026153564453,-0.5102922916412354,9.807921409606934,-0.000534775375854224,-0.00033444332075305283,-0.04102160036563873,0.006956708617508411,-0.012847584672272205,-1.3211058378219604,25.61478422174187,0.048602772862928655,0.00574827520746388,92.21339113218318,22.0,30.0,119171.22416279273,0,87.9335850425839,2,10,0,-0.01624825225153137,0,4,0,0,4,FFCDFF2B,FFFF03D5,FFD70000,FFFF0001,0028FF7C,3C004E20,2801D183,E0FFF816,00000020,000005EC,1,1516,00004088,00150050,7,0,-8,73.47,1,0,0,0,0,11
2,1517,20251,75.850000000,20251,1074.083988122642,0,20251,1074.083988122642,0,32413227676500,97219000,97.219000,50000000,32413228146300,469800,none,200.0,0.0,-1.355364441871643,-0.6759146451950073,9.806954383850098,-0.0005869023152627051,-0.0004760128795169294,-0.046747613698244095,0.008639047853648663,-0.01159766037017107,-1.448883056640625,25.547623970700524,0.06771848653135938,0.005181503044585837,91.97176944436514,22.0,30.0,119171.22416279273,0,84.43812686427572,2,10,0,-0.01763252117686671,0,4,0,0,4,FFBCFF78,FFFF03D5,FFD10000,FFFF0001,0027FF6F,3C004E20,2801D183,E0FFF816,00000020,000005ED,1,1517,00004088,00150050,7,0,-8,73.47,1,0,0,0,0,11
2,1518,20252,75.900000000,20252,1074.133988123387,0,20252,1074.133988123387,0,32413333751000,106074500,106.074500,50000000,32413334366300,615300,none,200.0,0.0,-1.6161741018295288,-0.7669429183006287,9.81058406829834,-0.0006139022298157215,-0.00016305327881127596,-0.052070893347263336,0.010433870367705822,-0.010593622922897339,-1.5923768281936646,25.4480910694017,0.08817678743653751,0.004720369053208634,91.61367777898512,22.0,30.0,119171.22416279273,0,81.09636801543188,2,10,0,-0.01899911995716433,0,4,0,0,4,FFB3FF5E,FFFF03D5,FFCC0000,FFFF0001,0027FF61,3C004E20,2801D183,E0FFE816,00000020,000005EE,1,1518,00004088,00150050,7,0,-8,72.89,1,0,0,0,0,11
2,1519,20253,75.950000000,20253,1074.1839881241322,0,20253,1074.1839881241322,0,32413456808000,123057000,123.057000,50000000,32413457244000,436000,none,200.0,0.0,-2.389420509338379,-0.9354795217514038,9.812728881835938,-0.0006453320384025574,0.0001136135688284412,-0.05706881359219551,0.012304390780627728,-0.010620943270623684,-1.7505494356155396,25.324597876057002,0.10906365592783668,0.004717634091904253,91.16939803161527,22.0,30.0,119171.22416279273,0,78.1349564231456,2,10,0,-0.020319034873951595,0,4,0,0,4,FFA2FF11,FFFF03D5,FFC70000,FFFF0001,0027FF51,3C004E20,2801D183,E0FFA016,00000020,000005EF,1,1519,00004088,00150050,7,0,-8,70.3,1,0,0,0,0,11
2,1520,20254,76.000000000,20254,1074.2339881248772,0,20254,1074.2339881248772,0,32413558568300,101760300,101.760300,50000000,32413558992100,423800,none,200.0,0.0,-2.4702954292297363,-0.9858089089393616,9.810681343078613,-0.0006757539231330156,0.00019784322648774832,-0.06181854009628296,0.014267617836594582,-0.011078566312789917,-1.922577142715454,25.200931766525475,0.12961369457959743,0.004905588266217112,90.72455248655088,22.0,30.0,119171.22416279273,0,75.57375466202826,2,10,0,-0.02175053630232729,0,4,0,0,4,FF9DFF09,FFFF03D5,FFC20000,FFFF0001,0027FF40,3C004E20,2801D183,E0FF6016,00000020,000005F0,1,1520,00004088,00150050,7,0,-8,67.99,1,0,0,0,0,11
2,1521,20255,76.050000000,20255,1074.2839881256223,0,20255,1074.2839881256223,0,32413677418400,118850100,118.850100,50000000,32413677921700,503300,none,200.0,0.0,-2.741183280944824,-1.1643246412277222,9.810622215270996,-0.000670943409204483,0.0005036841612309217,-0.0663861483335495,0.01627879962325096,-0.011993811465799809,-2.107940673828125,25.041980886865993,0.1501411321142576,0.00528526766564745,90.15275129466238,22.0,30.0,119171.22416279273,0,73.10309778371268,2,10,0,-0.023137842102546536,0,4,0,0,4,FF8CFEEE,FFFF03D5,FFBE0001,FFFF0002,0027FF2D,3C004E20,2801D183,E0FF2016,00000020,000005F1,1,1521,00004088,00150050,7,0,-8,65.69,1,0,0,0,0,11
2,1522,20256,76.100000000,20256,1074.3339881263673,0,20256,1074.3339881263673,0,32413775655600,98237200,98.237200,50000000,32413776199700,544100,none,200.0,0.0,-3.7366650104522705,-1.2143694162368774,9.812019348144531,-0.00067520682932809,0.000742423115298152,-0.07079387456178665,0.018277781084179878,-0.013885773718357086,-2.306061267852783,24.84679038459601,0.1701698916006084,0.006076195701592415,89.45054254897666,22.0,30.0,119171.22416279273,0,70.88620824339141,2,10,0,-0.024519197628709487,0,4,0,0,4,FF87FE8A,FFFF03D5,FFB90001,FFFF0002,0026FF19,3C004E20,2801D183,E0FEE816,00000020,000005F2,1,1522,00004088,00150050,7,0,-8,63.67,1,0,0,0,0,11
2,1523,20257,76.150000000,20257,1074.3839881271124,0,20257,1074.3839881271124,0,32413883897600,108242000,108.242000,50000000,32413884433200,535600,none,200.0,0.0,-3.900336742401123,-1.3959686756134033,9.808820724487305,-0.0006889777723699808,0.000704595644492656,-0.07514215260744095,0.020324576646089554,-0.01589384861290455,-2.516693592071533,24.651161657498815,0.1888174090879077,0.006904048655233662,88.74678991382862,22.0,30.0,119171.22416279273,0,68.89107456133904,2,10,0,-0.0260275962221975,0,4,0,0,4,FF74FE7A,FFFF03D5,FFB50001,FFFE0002,0026FF04,3C004E20,2801D183,E0FEB816,00000020,000005F3,1,1523,00004088,00150050,7,0,-8,61.94,1,0,0,0,0,11
2,1524,20258,76.200000000,20258,1074.4339881278574,0,20258,1074.4339881278574,0,32413982906100,99008500,99.008500,50000000,32413983372400,466300,none,200.0,0.0,-3.8904013633728027,-1.5113813877105713,9.807159423828125,-0.0006998323951847851,0.0005753408186137676,-0.07953056693077087,0.022419186308979988,-0.017642376944422722,-2.739838123321533,24.455407234611947,0.2060376504043242,0.007609497401163436,88.0425939727464,22.0,30.0,119171.22416279273,0,66.94277923433474,2,10,0,-0.027512401639473168,0,4,0,0,4,FF69FE7B,FFFF03D5,FFB00001,FFFE0002,0026FEEE,3C004E20,2801D183,E0FE8816,00000020,000005F4,1,1524,00000088,00150010,8,0,-8,60.21,1,0,0,0,0,11
2,1525,20259,76.250000000,20259,1074.4839881286025,0,20259,1074.4839881286025,0,32414090277800,107371700,107.371700,50000000,32414090723000,445200,none,200.0,0.0,-3.8902158737182617,-1.608143925666809,9.806761741638184,-0.0007024229853413999,0.0004344122135080397,-0.08396381139755249,0.024539995938539505,-0.018912792205810547,-2.9756784439086914,24.259712395629467,0.22199350947833324,0.008102258086815606,87.33862443323032,22.0,30.0,119171.22416279273,0,65.15602039762018,2,10,0,-0.02896830683782576,0,4,0,0,4,FF5FFE7B,FFFF03D5,FFAC0000,FFFE0002,0025FED6,3C004E20,2801D183,E0FE5816,00000020,000005F5,1,1525,00000088,00150010,8,0,-8,58.48,1,0,0,0,0,11
2,1526,20260,76.300000000,20260,1074.5339881293476,0,20260,1074.5339881293476,0,32414191459400,101181600,101.181600,50000000,32414192060300,600900,none,200.0,0.0,-3.892735719680786,-1.7260377407073975,9.806476593017578,-0.0006969752721488476,0.0003159423067700118,-0.08841710537672043,0.026660069823265076,-0.019869018346071243,-3.224213123321533,24.064183110530966,0.23679566854766002,0.008456643926478182,86.63525908848443,22.0,30.0,119171.22416279273,0,63.54380862911014,2,10,0,-0.030510998642304856,0,4,0,0,4,FF53FE7B,FFFF03D5,FFA80000,FFFE0003,0025FEBE,3C004E20,2801D183,E0FE3016,00000020,000005F6,1,1526,00000088,00150010,8,0,-8,57.04,1,0,0,0,0,11
2,1527,20261,76.350000000,20261,1074.5839881300926,0,20261,1074.5839881300926,0,32414298917800,107458400,107.458400,50000000,32414299339800,422000,none,200.0,0.0,-3.878865957260132,-1.8439406156539917,9.806790351867676,-0.0006876378320157528,0.00022689824982080609,-0.09293714165687561,0.028767535462975502,-0.02047690562903881,-3.4856269359588623,23.868874694099418,0.2505066772229946,0.008656710486107758,85.93268396433947,22.0,30.0,119171.22416279273,0,62.0062239795258,2,10,0,-0.03204878596774509,0,4,0,0,4,FF48FE7C,FFFF03D5,FFA30000,FFFE0003,0025FEA3,3C004E20,2801D183,E0FE0816,00000020,000005F7,1,1527,00000088,00150010,8,0,-8,55.6,1,0,0,0,0,11
2,1528,20262,76.400000000,20262,1074.6339881308377,0,20262,1074.6339881308377,0,32414401852800,102935000,102.935000,50000000,32414402280000,427200,none,200.0,0.0,-3.8622069358825684,-1.9825901985168457,9.806673049926758,-0.0006781225092709064,0.00016473197320010513,-0.09755460172891617,0.030858870595693588,-0.02087305672466755,-3.760193109512329,23.673808875588257,0.2632235102344383,0.008767016045109148,85.23098631949074,22.0,30.0,119171.22416279273,0,60.54469268611604,2,10,0,-0.03354670926574953,0,4,0,0,4,FF3AFE7E,FFFF03D5,FF9E0000,FFFE0003,0024FE88,3C004E20,2801D183,E0FDE816,00000020,000005F8,1,1528,00000088,00150010,8,0,-8,54.45,1,0,0,0,0,11
2,1529,20263,76.450000000,20263,1074.6839881315827,0,20263,1074.6839881315827,0,32414505173400,103320600,103.320600,50000000,32414506077100,903700,none,200.0,0.0,-3.8608298301696777,-2.0229601860046387,9.806975364685059,-0.00066584930755198,0.0001257966796401888,-0.1022203341126442,0.032924357801675797,-0.021112114191055298,-4.048036575317383,23.478997844307926,0.2750834234986736,0.008809758971270384,84.5302009252321,22.0,30.0,119171.22416279273,0,59.22257957347479,2,10,0,-0.03506029200870014,0,4,0,0,4,FF36FE7E,FFFF03D5,FF9A0000,FFFE0003,0024FE6B,3C004E20,2801D183,E0FDC816,00000020,000005F9,1,1529,00000088,00150010,8,0,-8,53.3,1,0,0,0,0,11
2,1530,20264,76.500000000,20264,1074.7339881323278,0,20264,1074.7339881323278,0,32414604558600,99385200,99.385200,50000000,32414605392700,834100,none,200.0,0.0,-4.150262355804443,-2.1867103576660156,9.808036804199219,-0.000601743464358151,0.0004102031234651804,-0.10684659332036972,0.03488900884985924,-0.021610718220472336,-4.349245071411133,23.24877007892929,0.2874364936245108,0.008944226659014246,83.7019741182049,22.0,30.0,112821.35346139663,0,58.01363172591453,2,10,0,-0.03662082125767095,0,4,0,0,4,FF25FE61,FFFF03D5,FF950000,FFFE0003,0024FE4D,3C004E20,2801B8B5,E0FDA816,00000020,000005FA,1,1530,00000008,00050010,8,0,-8,52.15,0,0,0,0,0,11
2,1531,20265,76.550000000,20265,1074.7839881330729,0,20265,1074.7839881330729,0,32414709666200,105107600,105.107600,50000000,32414711368500,1702300,none,200.0,0.0,-5.123479843139648,-2.249978542327881,9.809666633605957,-0.00057752471184358,0.000663137121591717,-0.111557237803936,0.036713358014822006,-0.02313384972512722,-4.663820743560791,22.98274064076277,0.2994549681782809,0.009471467235340487,82.74489658610975,22.0,30.0,112821.35346139663,0,56.76273142871884,2,10,0,-0.03820819988801142,0,4,0,0,4,FF1FFE00,FFFF03D5,FF900001,FFFE0004,0023FE2E,3C004E20,2801B8B5,E0FD8816,00000020,000005FB,1,1531,00000008,00050010,8,0,-8,50.99,0,0,0,0,0,11
2,1532,20266,76.600000000,20266,1074.833988133818,0,20266,1074.833988133818,0,32414822178600,112512400,112.512400,50000000,32414822695000,516400,none,200.0,0.0,-5.274963855743408,-2.354161024093628,9.80689525604248,-0.0005911588086746633,0.0006548179662786424,-0.11642798036336899,0.03856787085533142,-0.024834565818309784,-4.992159843444824,22.716416441400423,0.3097333959718557,0.010054582926915464,81.78670848546933,22.0,30.0,112821.35346139663,0,55.5725613518766,2,10,0,-0.03984604816999903,0,4,0,0,4,FF15FDF1,FFFF03D5,FF8C0001,FFFE0004,0023FE0D,3C004E20,2801B8B5,E0FD6816,00000020,000005FC,1,1532,00000008,00050010,8,0,-8,49.84,0,0,0,0,0,11
2,1533,20267,76.650000000,20267,1074.883988134563,0,20267,1074.883988134563,0,32414919463300,97284700,97.284700,50000000,32414920144900,681600,none,200.0,0.0,-5.295334815979004,-2.449408769607544,9.805048942565918,-0.0005986602627672255,0.0005538280820474029,-0.12140209227800369,0.04046936705708504,-0.026303056627511978,-5.334659099578857,22.450078604096404,0.3185376514528454,0.010530128375035037,80.8284271512319,22.0,30.0,112821.35346139663,0,54.474803708172935,2,10,0,-0.041540160932852094,0,4,0,0,4,FF0BFDEE,FFFF03D5,FF870001,FFFD0004,0023FDEB,3C004E20,2801B8B5,E0FD5016,00000020,000005FD,1,1533,00000008,00050010,8,0,-8,48.98,0,0,0,0,0,11
2,1534,20268,76.700000000,20268,1074.933988135308,0,20268,1074.933988135308,0,32415025885400,106422100,106.422100,50000000,32415026358400,473000,none,200.0,0.0,-5.248409748077393,-2.600069761276245,9.804407119750977,-0.0005995281971991062,0.0004390622489154339,-0.12644422054290771,0.042394258081912994,-0.027436869218945503,-5.691532135009766,22.183899832251402,0.326018638016705,0.01086495251195419,79.87067462696174,22.0,30.0,112821.35346139663,0,53.454415878065625,2,10,0,-0.04326146766420414,0,4,0,0,4,FEFCFDF3,FFFF03D4,FF820000,FFFD0004,0022FDC7,3C004E20,2801B8B5,E0FD3816,00000020,000005FE,1,1534,00000008,00050010,8,0,-8,48.11,0,0,0,0,0,11
2,1535,20269,76.750000000,20269,1074.983988136053,0,20269,1074.983988136053,0,32415131853300,105967900,105.967900,50000000,32415132345000,491700,none,200.0,0.0,-5.274259090423584,-2.6589879989624023,9.804342269897461,-0.0005945757729932666,0.0003401510475669056,-0.13160483539104462,0.04432336241006851,-0.02823599986732006,-6.063053131103516,21.91798064846411,0.3322093913456553,0.011057974463029736,78.91380152705504,22.0,30.0,112821.35346139663,0,52.451534849887736,2,10,0,-0.04491248017809616,0,4,0,0,4,FEF6FDF1,FFFF03D4,FF7C0000,FFFD0004,0022FDA2,3C004E20,2801B8B5,E0FD1816,00000020,000005FF,1,1535,00000008,00050010,8,0,-8,46.96,0,0,0,0,0,11
2,1536,20270,76.800000000,20270,1075.0339881367981,0,20270,1075.0339881367981,0,32415237441300,105588000,105.588000,50000000,32415237972900,531600,none,200.0,0.0,-5.24289083480835,-2.8139970302581787,9.804109573364258,-0.0005736701423302293,0.0002656225406099111,-0.13662591576576233,0.0462191216647625,-0.028775585815310478,-6.44910192489624,21.65238522274397,0.3374679990770165,0.011147560310605788,77.95806458128419,22.0,30.0,112821.35346139663,0,51.65704566693626,2,10,0,-0.04627204084778695,0,4,0,0,4,FEE7FDF4,FFFF03D4,FF770000,FFFD0005,0021FD7B,3C004E20,2801B8B5,E0FD0816,00000020,00000600,1,1536,00000008,00050010,8,0,-8,46.38,0,0,0,0,0,11
2,1537,20271,76.850000000,20271,1075.0839881375432,0,20271,1075.0839881375432,0,32415335843700,98402400,98.402400,50000000,32415337149500,1305800,none,200.0,0.0,-5.233154773712158,-2.852011203765869,9.804373741149902,-0.0005486038280650973,0.00021563464542850852,-0.1414419263601303,0.04805554449558258,-0.029117094352841377,-6.849187850952148,21.387167768046506,0.34175905923975763,0.01115739655700265,77.00364456436454,22.0,30.0,112821.35346139663,0,50.95778223792897,2,10,0,-0.04762216976580901,0,4,0,0,4,FEE3FDF5,FFFF03D4,FF730000,FFFD0005,0021FD53,3C004E20,2801B8B5,E0FCF816,00000020,00000601,1,1537,00000088,00150010,8,0,-8,45.81,1,0,0,0,0,11
2,1538,20272,76.900000000,20272,1075.1339881382883,0,20272,1075.1339881382883,0,32415445528500,109684800,109.684800,50000000,32415446071100,542600,none,200.0,0.0,-5.232179164886475,-2.973119020462036,9.804268836975098,-0.0005194810801185668,0.0001823667698772624,-0.14603890478610992,0.04981982707977295,-0.029328830540180206,-7.262670516967773,21.12235703618435,0.34496285648960995,0.011112520438539662,76.0506338490971,22.0,30.0,112821.35346139663,0,50.323306100962895,2,10,0,-0.04894958746042782,0,4,0,0,4,FED7FDF5,FFFF03D4,FF6E0000,FFFD0005,0021FD2A,3C004E20,2801B8B5,E0FCE816,00000020,00000602,1,1538,00000088,00150010,8,0,-8,45.23,1,0,0,0,0,11
2,1539,20273,76.950000000,20273,1075.1839881390333,0,20273,1075.1839881390333,0,32415556244000,110715500,110.715500,50000000,32415556755600,511600,none,200.0,0.0,-5.217225551605225,-3.0333874225616455,9.804276466369629,-0.0004922791267745197,0.00016396619321312755,-0.15049488842487335,0.05151207000017166,-0.029444944113492966,-7.689094543457031,20.857962313142117,0.34692256007177075,0.011029980185893623,75.09905845924784,22.0,30.0,112821.35346139663,0,49.698985860437176,2,10,0,-0.050163469913882305,0,4,0,0,4,FED1FDF6,000003D4,FF6A0000,FFFD0005,0020FCFF,3C004E20,2801B8B5,E0FCD816,00000020,00000603,1,1539,00000088,00150010,8,0,-8,44.65,1,0,0,0,0,11
2,1540,20274,77.000000000,20274,1075.2339881397784,0,20274,1075.2339881397784,0,32415666129400,109885400,109.885400,50000000,32415666662100,532700,none,200.0,0.0,-5.1995744705200195,-3.1753158569335938,9.804126739501953,-0.0004605240828823298,0.00015531337703578174,-0.154743030667305,0.053123947232961655,-0.029479095712304115,-8.127907752990723,20.593996956008837,0.34769321450381907,0.010918107022884573,74.14896566598395,22.0,30.0,112821.35346139663,0,49.156060729348425,2,10,0,-0.05125555129526842,0,4,0,0,4,FEC2FDF8,000003D4,FF650000,FFFD0005,0020FCD3,3C004E20,2801B8B5,E0FCC816,00000020,00000604,1,1540,00000088,00150010,8,0,-8,44.08,1,0,0,0,0,11
2,1541,20275,77.050000000,20275,1075.2839881405234,0,20275,1075.2839881405234,0,32415770899200,104769800,104.769800,50000000,32415771399300,500100,none,200.0,0.0,-4.750166416168213,-3.2130327224731445,9.802582740783691,-0.0005122263100929558,-0.00024639733601361513,-0.15882235765457153,0.05477483198046684,-0.028932679444551468,-8.578533172607422,20.379341870891434,0.3449721096851147,0.010619306718708543,73.37615122348265,22.0,30.0,112821.35346139663,0,48.691007386062516,2,10,0,-0.05232897864620503,0,4,0,0,4,FEBFFE25,FFFF03D4,FF610000,FFFD0005,001FFCA6,3C004E20,2801B8B5,E0FCC016,00000020,00000605,1,1541,00000088,00150010,8,0,-8,43.79,1,0,0,0,0,11
2,1542,20276,77.100000000,20276,1075.3339881412685,0,20276,1075.3339881412685,0,32415875640900,104741700,104.741700,50000000,32415876049200,408300,none,200.0,0.0,-3.770908832550049,-3.3225908279418945,9.801515579223633,-0.00046134463627822697,-0.0004374375275801867,-0.16260181367397308,0.056419674307107925,-0.027375396341085434,-9.040327072143555,20.188622356485304,0.3414737048655294,0.009981070529279264,72.68944656005198,22.0,30.0,112821.35346139663,0,48.33845208735575,2,10,0,-0.05318636251243974,0,4,0,0,4,FEB4FE87,000003D4,FF5D0000,FFFD0006,001FFC78,3C004E20,2801B8B5,E0FCB816,00000020,00000606,1,1542,00000088,00150010,8,0,-8,43.5,1,0,0,0,0,11
2,1543,20277,77.150000000,20277,1075.3839881420135,0,20277,1075.3839881420135,0,32415995956500,120315600,120.315600,50000000,32415996600000,643500,none,200.0,0.0,-3.7119359970092773,-3.389071226119995,9.804553985595703,-0.00038409934495575726,-0.0003996979212388396,-0.16603782773017883,0.05784772336483002,-0.02568834088742733,-9.51234245300293,19.99877717060172,0.338239458897592,0.009308478206123388,72.00590218437883,22.0,30.0,112821.35346139663,0,48.027422446493446,2,10,0,-0.05380767982645839,0,4,0,0,4,FEADFE8D,000003D4,FF5A0000,FFFD0006,001FFC49,3C004E20,2801B8B5,E0FCB016,00000020,00000607,1,1543,00000088,00150010,8,0,-8,43.21,1,0,0,0,0,11
2,1544,20278,77.200000000,20278,1075.4339881427586,0,20278,1075.4339881427586,0,32416108498100,112541600,112.541600,50000000,32416108973600,475500,none,200.0,0.0,-3.701427459716797,-3.4031991958618164,9.805770874023438,-0.00031373652745969594,-0.00028549309354275465,-0.16906727850437164,0.05904889106750488,-0.024260830134153366,-9.993484497070312,19.809635303559766,0.3350637822998904,0.008731663534649638,71.32489495816075,22.0,30.0,112821.35346139663,0,47.793962417848455,2,10,0,-0.054266677499542164,0,4,0,0,4,FEACFE8E,000003D5,FF570000,FFFE0006,001EFC19,3C004E20,2801B8B5,E0FCA816,00000020,00000608,1,1544,00000088,00150010,8,0,-8,42.93,1,0,0,0,0,11
2,1545,20279,77.250000000,20279,1075.4839881435037,0,20279,1075.4839881435037,0,32416220058100,111560000,111.560000,50000000,32416220705500,647400,none,200.0,0.0,-3.6892521381378174,-3.3972883224487305,9.806008338928223,-0.0002534213417675346,-0.0001630490442039445,-0.17163334786891937,0.06005590781569481,-0.02313384972512722,-10.482470512390137,19.621094450079966,0.33173452148979826,0.008267719410310329,70.64603796482527,22.0,30.0,112821.35346139663,0,47.635545086265964,2,10,0,-0.054704461065191126,0,4,0,0,4,FEACFE8F,000003D5,FF540000,FFFE0006,001EFBE8,3C004E20,2801B8B5,E0FCA016,00000020,00000609,1,1545,00000088,00150010,8,0,-8,42.64,1,0,0,0,0,11
2,1546,20280,77.300000000,20280,1075.5339881442487,0,20280,1075.5339881442487,0,32416331913800,111855700,111.855700,50000000,32416332857000,943200,none,200.0,0.0,-3.670593738555908,-3.4516730308532715,9.805961608886719,-0.00020161442807875574,-5.738296385970898e-05,-0.17378120124340057,0.06089484691619873,-0.022307395935058594,-10.978074073791504,19.433091661460132,0.32797508231618583,0.007914222528835219,69.96909802887885,22.0,30.0,112821.35346139663,0,47.50822681189119,1,10,0,-0.05505944619061787,0,4,0,0,4,FEA7FE91,000003D5,FF520000,FFFE0006,001EFBB6,3C004E20,2801B8B5,D0FCA016,00000020,0000060A,1,1546,00000088,00150010,8,0,-8,42.64,1,0,0,0,0,11
2,1547,20281,77.350000000,20281,1075.5839881449938,0,20281,1075.5839881449938,0,32416440033300,108119500,108.119500,50000000,32416440603900,570600,none,200.0,0.0,-3.660785436630249,-3.5083069801330566,9.805621147155762,-0.00015700126823503524,2.2442469344241545e-05,-0.17558497190475464,0.06159762293100357,-0.021788302809000015,-11.479205131530762,19.245594305349993,0.32356019572129374,0.007665630255871645,69.29393644509139,22.0,30.0,112821.35346139663,0,47.39764404434656,1,10,0,-0.05525277207350913,0,4,0,0,4,FEA1FE92,000003D5,FF500000,FFFE0006,001EFB84,3C004E20,2801B8B5,D0FCA016,00000020,0000060B,1,1547,00000088,00150010,8,0,-8,42.64,1,0,0,0,0,11
2,1548,20282,77.400000000,20282,1075.6339881457388,0,20282,1075.6339881457388,0,32416546970200,106936900,106.936900,50000000,32416547515400,545200,none,200.0,0.0,-3.647048234939575,-3.4828996658325195,9.805429458618164,-0.0001171209296444431,8.031541074160486e-05,-0.17708700895309448,0.062179725617170334,-0.021392151713371277,-11.985004425048828,19.05859947639558,0.3184181983003369,0.007460434521077249,68.6205377361675,22.0,30.0,112821.35346139663,0,47.35722978339705,1,10,0,-0.05528361490469045,0,4,0,0,4,FEA4FE93,000003D5,FF4F0000,FFFE0006,001DFB51,3C004E20,2801B8B5,D0FCA016,00000020,0000060C,1,1548,00000088,00150010,8,0,-8,42.64,1,0,0,0,0,11
2,1549,20283,77.450000000,20283,1075.683988146484,0,20283,1075.683988146484,0,32416659007500,112037300,112.037300,50000000,32416660457100,1449600,none,200.0,0.0,-3.636073350906372,-3.5401670932769775,9.805313110351562,-7.378411828540266e-05,0.00012008035992039368,-0.17821700870990753,0.06263638287782669,-0.021146263927221298,-12.494402885437012,18.872122162893593,0.312605545458526,0.0073068423470805735,67.94896303411461,22.0,30.0,112821.35346139663,0,47.386397224062684,1,10,0,-0.055292172226612146,0,4,0,0,4,FE9EFE94,000003D5,FF4E0000,FFFE0006,001DFB1F,3C004E20,2801B8B5,D0FCA016,00000020,0000060D,1,1549,00000088,00150010,8,0,-8,42.64,1,0,0,0,0,11
2,1550,20284,77.500000000,20284,1075.733988147229,0,20284,1075.733988147229,0,32416775862800,116855300,116.855300,50000000,32416776628100,765300,none,200.0,0.0,-3.6321043968200684,-3.496847152709961,9.80506420135498,-3.4349068300798535e-05,0.0001458993210690096,-0.17900583148002625,0.06296930462121964,-0.02096867933869362,-13.006425857543945,18.68617710857704,0.3060802260252062,0.0071740096274415435,67.27926479272445,22.0,30.0,112821.35346139663,0,47.44624358549823,1,10,0,-0.055217561172701025,0,4,0,0,4,FEA2FE95,000003D5,FF4D0000,FFFE0006,001DFAEB,3C004E20,2801B8B5,D0FCA016,00000020,0000060E,1,1550,00000088,00150010,8,0,-8,42.64,1,0,0,0,0,11
2,1551,20285,77.550000000,20285,1075.783988147974,0,20285,1075.783988147974,0,32416890715700,114852900,114.852900,50000000,32416891211700,496000,none,200.0,0.0,-3.6150758266448975,-3.512174129486084,9.804971694946289,7.906264727353118e-06,0.00016249484906438738,-0.1795167475938797,0.06318531185388565,-0.02084573544561863,-13.520221710205078,18.500776620588542,0.2987995607297028,0.007061291508236383,66.61148574127363,22.0,30.0,112821.35346139663,0,47.5199649916609,1,10,0,-0.054979685104501956,0,4,0,0,4,FEA1FE96,000003D4,FF4C0000,FFFE0006,001CFAB8,3C004E20,2801B8B5,D0FCA016,00000020,0000060F,1,1551,00000088,00150010,8,0,-8,42.64,1,0,0,0,0,11
2,1552,20286,77.600000000,20286,1075.833988148719,0,20286,1075.833988148719,0,32417012739500,122023800,122.023800,50000000,32417013346000,606500,none,200.0,0.0,-3.5980186462402344,-3.548123359680176,9.804892539978027,4.979847290087491e-05,0.00017230576486326754,-0.17967478930950165,0.06327801942825317,-0.02075694315135479,-14.03484058380127,18.315950185656728,0.29091136266706985,0.006955478821634191,65.94574101190152,22.0,30.0,112821.35346139663,0,47.6641533685387,1,10,0,-0.05457215005948541,0,4,0,0,4,FE9DFE98,000003D4,FF4C0000,FFFE0006,001CFA85,3C004E20,2801B8B5,D0FCA016,00000020,00000610,1,1552,00000088,00150010,8,0,-8,42.64,1,0,0,0,0,11
