schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,1564,56932,78.200000000,56932,2797.958284083754,0,56932,2797.958284083754,0,16957332974200,50527300,50.527300,50000000,16957333467300,493100,none,200.0,0.0,0.4852118492126465,0.0011919895187020302,9.805335998535156,0.0001786961074685678,-0.0007475803140550852,-2.1177313556108857e-06,-0.0007934568566270173,-0.978028416633606,-179.7908935546875,27.694448128203824,-2.947821014528303e-05,0.0010144439797014626,99.70001380573312,22.0,30.0,15685.632718541288,0,100.0,2,10,0,0.0,0,4,1,0,4,00000031,000003D5,0000FFFF,FF9E0000,002BB9C5,3C004E20,28003D46,E007F816,00000022,0000061C,1,1564,00001109,00155015,0,3,0,73.47,1,1,1,0,1,0
2,1565,56933,78.250000000,56933,2798.008284084499,0,56933,2798.008284084499,0,16957382421700,49447500,49.447500,50000000,16957382836400,414700,none,200.0,0.0,1.018210768699646,-1.639965921640396e-05,9.805319786071777,0.00020499345555435866,-0.0009112925617955625,-3.2235138860414736e-06,-0.0014343264047056437,-0.975549042224884,-179.79090881347656,27.762276120452565,-3.996912128214188e-05,-0.00022595791498059015,99.94419684813816,22.0,30.0,15685.632718541288,0,100.0,2,10,0,0.0,0,4,1,0,4,00000066,000003D5,0000FFFF,FF9E0000,002BB9C5,3C004E20,28003D46,E007F816,00000022,0000061D,1,1565,00001109,00155015,0,3,0,73.47,1,1,1,0,1,0
2,1566,56934,78.300000000,56934,2798.058284085244,0,56934,2798.058284085244,0,16957432941900,50520200,50.520200,50000000,16957433385800,443900,none,200.0,0.0,1.4061640501022339,-9.678583592176437e-05,9.809351921081543,0.00015389980399049819,-0.0009513245895504951,-5.33372258360032e-06,-0.0019226070726290345,-0.9728374481201172,-179.79090881347656,27.847572926634456,-5.917575432929994e-05,-0.0014243804667102844,100.25126249592317,22.0,30.0,15685.632718541288,0,100.0,2,10,0,0.0,0,4,1,0,4,0000008D,000003D5,0000FFFF,FF9F0000,002BB9C5,3C004E20,28003D46,E007F816,00000022,0000061E,1,1566,00001109,00155015,0,3,0,73.47,1,1,1,0,1,0
2,1567,56935,78.350000000,56935,2798.108284085989,0,56935,2798.108284085989,0,16957482876600,49934700,49.934700,50000000,16957483271700,395100,none,200.0,0.0,1.646615982055664,-0.0005973465740680695,9.81085205078125,0.00011910294415429235,-0.000834322941955179,-7.445945811923593e-06,-0.0022888181265443563,-0.9702419638633728,-179.79090881347656,27.938082112976943,-7.491414880002323e-05,-0.0026565883618578923,100.57709520669138,22.0,30.0,15685.632718541288,0,100.0,2,10,0,0.0,0,4,1,0,4,000000A5,000003D5,0000FFFF,FF9F0000,002BB9C5,3C004E20,28003D46,E007F816,00000022,0000061F,1,1567,00001109,00155015,0,3,0,73.47,1,1,1,0,1,0
2,1568,56936,78.400000000,56936,2798.158284086734,0,56936,2798.158284086734,0,16957532940800,50064200,50.064200,50000000,16957533412300,471500,none,200.0,0.0,1.3343368768692017,-5.9050507843494415e-05,9.811771392822266,7.040950549708214e-06,-0.0003698944055940956,-7.285181254701456e-06,-0.0024108889047056437,-0.9685959219932556,-179.79098510742188,27.998882251799053,-4.888855965275033e-05,-0.003380242288251456,100.79597743739248,22.0,30.0,15685.632718541288,0,100.0,2,10,0,0.0,0,4,1,0,4,00000085,000003D5,00000000,FF9F0000,002BB9C5,3C004E20,28003D46,E007F816,00000022,00000620,1,1568,00001109,00155015,0,3,0,73.47,1,1,1,0,1,0
2,1569,56937,78.450000000,56937,2798.208284087479,0,56937,2798.208284087479,0,16957582838200,49897400,49.897400,50000000,16957583341200,503000,none,200.0,0.0,0.469147264957428,-0.00034093158319592476,9.81527042388916,-8.44521309772972e-06,0.00020638431305997074,-7.405132691928884e-06,-0.0024108889047056437,-0.9685959219932556,-179.79098510742188,28.011603611667276,-5.8997779309518696e-05,-0.0033439442810263564,100.84177431724167,22.0,30.0,15685.632718541288,0,100.0,2,10,0,0.0,0,4,1,0,4,0000002F,000003D6,00000000,FF9F0000,002BB9C5,3C004E20,28003D46,E007F816,00000022,00000621,1,1569,00001109,00155015,0,3,0,73.47,1,1,1,0,1,0
2,1570,56938,78.500000000,56938,2798.258284088224,0,56938,2798.258284088224,0,16957634900000,52061800,52.061800,50000000,16957635247800,347800,none,200.0,0.0,-0.33867713809013367,9.420071728527546e-05,9.813798904418945,-3.1552430300507694e-05,0.0006199443014338613,-7.373756488959771e-06,-0.0023498530499637127,-0.9699346423149109,-179.79100036621094,27.99174266300591,-6.107270225724976e-05,-0.0026916411472479584,100.77027695305232,22.0,30.0,15685.632718541288,0,100.0,2,10,0,0.0,0,4,1,0,4,0000FFDE,000003D5,00000001,FF9F0000,002BB9C5,3C004E20,28003D46,E007F816,00000022,00000622,1,1570,00001109,00155015,0,3,0,73.47,1,1,1,0,1,0
2,1571,56939,78.550000000,56939,2798.3082840889692,0,56939,2798.3082840889692,0,16957683471100,48571100,48.571100,50000000,16957683865100,394000,none,200.0,0.0,-0.8065407872200012,0.0005440716631710529,9.810230255126953,-4.0924427594291046e-05,0.000773457286413759,-6.975163159950171e-06,-0.0023193354718387127,-0.9720178246498108,-179.79100036621094,27.953161482694576,-7.085035518497812e-05,-0.0016827664393059827,100.63138239951897,22.0,30.0,15685.632718541288,0,100.0,2,10,0,0.0,0,4,1,0,4,0000FFAF,000003D5,00000001,FF9F0000,002BB9C5,3C004E20,28003D46,E007F816,00000022,00000623,1,1571,00001109,00155015,0,3,0,73.47,1,1,1,0,1,0
2,1572,56940,78.600000000,56940,2798.3582840897143,0,56940,2798.3582840897143,0,16957736330200,52859100,52.859100,50000000,16957736955000,624800,none,200.0,0.0,-1.074455738067627,0.00026945583522319794,9.809712409973145,3.161409040330909e-05,0.0007498150807805359,-6.767882950953208e-06,-0.0023193359375,-0.9742376208305359,-179.791015625,27.90377426484279,-7.40115513932978e-05,-0.0005732564070370372,100.45358810536365,22.0,30.0,15685.632718541288,0,100.0,2,10,0,0.0,0,4,1,0,4,0000FF95,000003D5,00000001,FF9F0000,002BB9C5,3C004E20,28003D46,E007F816,00000022,00000624,1,1572,00001109,00155015,0,3,0,73.47,1,1,1,0,1,0
2,1573,56941,78.650000000,56941,2798.4082840904593,0,56941,2798.4082840904593,0,16957787594400,51264200,51.264200,50000000,16957787981000,386600,none,200.0,0.0,-1.2372643947601318,-8.071959018707275e-05,9.809725761413574,-4.086930493940599e-05,0.0003644270182121545,-6.506073532364098e-06,-0.002288818359375,-0.9758905172348022,-179.79103088378906,27.848156751580408,-7.736122920197637e-05,0.0006212542716181324,100.25336970932136,22.0,30.0,15685.632718541288,0,100.0,2,10,0,0.0,0,4,1,0,4,0000FF84,000003D5,00000000,FF9E0000,002BB9C5,3C004E20,28003D46,E007F816,00000022,00000625,1,1573,00001109,00155015,0,3,0,73.47,1,1,1,0,1,0
2,1574,56942,78.700000000,56942,2798.4582840912044,0,56942,2798.4582840912044,0,16957836920100,49325700,49.325700,50000000,16957837323400,403300,none,200.0,0.0,-1.3174225091934204,-9.605381637811661e-05,9.813977241516113,-7.748481584712863e-05,2.548806332924869e-05,3.1257266527973115e-05,-0.0023193359375,-0.9763208627700806,-179.79103088378906,27.78900619905754,-0.00011880391706841763,0.001083785923539693,100.04042688540474,22.0,30.0,15685.632718541288,0,100.0,2,10,0,0.0,0,4,1,0,4,0000FF7C,000003D5,00000000,FF9E0000,002BB9C5,3C004E20,28003D46,E007F816,00000022,00000626,1,1574,00001109,00155015,0,3,0,73.47,1,1,1,0,1,0
2,1575,56943,78.750000000,56943,2798.5082840919495,0,56943,2798.5082840919495,0,16957887056800,50136700,50.136700,50000000,16957887582200,525400,none,200.0,0.0,-1.3803584575653076,-0.10034272819757462,9.807573318481445,0.0015336091164499521,0.001035822555422783,-0.0072881183587014675,-0.002960204379633069,-0.9774478077888489,-179.80389404296875,27.727892479659864,-0.0058233698310302,0.000811407769659378,99.82041187065447,22.0,30.0,15685.632718541288,0,100.0,2,10,0,0.0,0,4,1,0,4,FFF6FF76,000203D5,FFF90001,FF9E0000,FF2BB9C4,3C004E20,28003D46,E007F816,00000022,00000627,1,1575,00001109,00155015,0,3,0,73.47,1,1,1,0,1,0
2,1576,56944,78.800000000,56944,2798.5582840926945,0,56944,2798.5582840926945,0,16957937103800,50047000,50.047000,50000000,16957937515700,411900,none,200.0,0.0,-1.4571861028671265,-0.031998202204704285,9.597700119018555,0.03447077423334122,0.024643132463097572,-0.012783166021108627,-0.0610351525247097,-1.0109225511550903,-179.8346710205078,27.66940834140478,-0.0032714007494950223,-0.017525768097147065,99.60988947341052,22.0,30.0,15685.632718541288,0,100.0,2,10,0,0.0,0,4,1,0,4,FFFDFF6E,002203C0,FFF30019,FF9BFFFA,002BB9C1,3C004E20,2BFC3D46,E007F816,00000022,00000628,1,1576,00001109,00155015,0,3,0,73.47,1,1,1,0,1,0
2,1577,56945,78.850000000,56945,2798.6082840934396,0,56945,2798.6082840934396,0,16957987368800,50265000,50.265000,50000000,16957987866600,497800,none,200.0,0.0,-1.4384180307388306,-0.19893640279769897,9.030912399291992,-0.048788875341415405,0.05179784446954727,-0.01078434195369482,-0.0854186862707138,-1.1429706811904907,-179.8673095703125,27.62531280552447,0.009699890613840745,-0.0027440600293766604,99.45113217998339,22.0,30.0,15685.632718541288,0,100.0,2,10,0,0.0,0,4,1,0,4,FFECFF70,FFCF0387,FFF50034,FF8EFFF7,002BB9BD,3C004E20,28003D46,E007F816,00000022,00000629,1,1577,00001109,00155015,0,3,0,73.47,1,1,1,0,1,0
2,1578,56946,78.900000000,56946,2798.6582840941846,0,56946,2798.6582840941846,0,16958038157800,50789000,50.789000,50000000,16958038543700,385900,none,200.0,0.0,-0.7197163105010986,-0.30729106068611145,9.53207015991211,-0.0012680538929998875,0.004840544890612364,-0.00813599769026041,0.00448703533038497,-1.2261896133422852,-179.8937530517578,27.604087155704512,0.02216530356973602,0.05166606386080297,99.37492155613255,22.0,30.0,15685.632718541288,0,100.0,2,10,0,0.0,0,4,1,0,4,FFE1FFB8,FFFF03B9,FFF80005,FF850000,002BB9BB,3C004E20,28003D46,E007F816,00000022,0000062A,1,1578,00001109,00155015,0,3,0,73.47,1,1,1,0,1,0
2,1579,56947,78.950000000,56947,2798.7082840949297,0,56947,2798.7082840949297,0,16958090908100,52750300,52.750300,50000000,16958091307400,399300,none,200.0,0.0,0.1854846477508545,0.13657478988170624,9.298646926879883,-0.024570422247052193,-0.0439615324139595,-0.005797813646495342,0.00030396782676689327,-1.1385241746902466,-179.91278076171875,27.61685628322787,0.02695396698903859,0.007485460605076377,99.4207299475198,22.0,30.0,15685.632718541288,0,100.0,2,10,0,0.0,0,4,1,0,4,000E0013,FFE703A2,FFFAFFD4,FF8E0000,002BB9B9,3C004E20,28003D46,E007F816,00000022,0000062B,1,1579,00001109,00155015,0,3,0,73.47,1,1,1,0,1,0
2,1580,56948,79.000000000,56948,2798.7582840956748,0,56948,2798.7582840956748,0,16958139535200,48627100,48.627100,50000000,16958139943800,408600,none,200.0,0.0,0.5315389037132263,-0.3048062324523926,10.095077514648438,-0.01466461457312107,-0.029069213196635246,-0.004193611443042755,0.08239619433879852,-1.025450348854065,-179.92654418945312,27.660806648264888,0.030911446392992648,-0.014333918721157635,99.57898094147855,22.0,30.0,15685.632718541288,0,100.0,2,10,0,0.0,0,4,1,0,4,FFE20035,FFF103F2,FFFCFFE3,FF990008,002BB9B7,3C004E20,2BFC3D46,E007F816,00000022,0000062C,1,1580,00001109,00155015,0,3,0,73.47,1,1,1,0,1,0
2,1581,56949,79.050000000,56949,2798.80828409642,0,56949,2798.80828409642,0,16958191040500,51505300,51.505300,50000000,16958191527200,486700,none,200.0,0.0,0.861289381980896,0.051374658942222595,10.684706687927246,-0.002007705857977271,-0.012703308835625648,-0.0026871219743043184,0.0986458882689476,-0.9728716015815735,-179.93585205078125,27.72840734808134,0.031244658282761455,-0.012318153215193084,99.82233963162146,22.0,30.0,15685.632718541288,0,100.0,2,10,0,0.0,0,4,1,0,4,00050056,FFFE042C,FFFDFFF3,FF9F000A,002BB9B6,3C004E20,2BFC3D46,E007F816,00000022,0000062D,1,1581,00001109,00155015,0,3,0,73.47,1,1,1,0,1,0
2,1582,56950,79.100000000,56950,2798.858284097165,0,56950,2798.858284097165,0,16958240467200,49426700,49.426700,50000000,16958240873400,406200,none,200.0,0.0,1.334075927734375,-0.07901717722415924,10.300015449523926,0.0006507152575068176,-0.004735163878649473,-0.001488091773353517,0.09895463287830353,-0.9515067934989929,-179.9413299560547,27.813514920803858,0.029552022685149726,-0.007946275120265522,100.12871291979101,22.0,30.0,15685.632718541288,0,100.0,2,10,0,0.0,0,4,1,0,4,FFF80085,00010406,FFFFFFFB,FFA1000A,002BB9B6,3C004E20,2BFC3D46,E007F816,00000022,0000062E,1,1582,00001109,00155415,0,3,0,73.47,1,1,1,0,1,0
2,1583,56951,79.150000000,56951,2798.90828409791,0,56951,2798.90828409791,0,16958292108600,51641400,51.641400,50000000,16958292533300,424700,none,200.0,0.0,1.6094298362731934,-0.10269565880298615,10.048686027526855,0.0009802784770727158,-0.0010806741192936897,-0.0005831000744365156,0.09635155647993088,-0.9448541402816772,-179.94400024414062,27.9038720245165,0.026868909298575713,-0.004478694440335496,100.45398584599958,22.0,30.0,15685.632718541288,0,100.0,2,10,0,0.0,0,4,1,0,4,FFF600A1,000103ED,FFFFFFFF,FFA2000A,002BB9B6,3C004E20,28003D46,E007F816,00000022,0000062F,1,1583,00001109,00155415,0,3,0,73.47,1,1,1,0,1,0
2,1584,56952,79.200000000,56952,2798.958284098655,0,56952,2798.958284098655,0,16958341805500,49696900,49.696900,50000000,16958342278100,472600,none,200.0,0.0,1.3317455053329468,-0.0967211201786995,9.904729843139648,0.0008295317529700696,0.0006478871218860149,9.070055966731161e-05,0.09376973658800125,-0.945004403591156,-179.94447326660156,27.96455136078614,0.023626586703106023,-0.0023696381282987677,100.67242234480614,22.0,30.0,15685.632718541288,0,100.0,2,10,0,0.0,0,4,1,0,4,FFF60085,000103DE,00000001,FFA10009,002BB9B6,3C004E20,28003D46,E007F816,00000022,00000630,1,1584,00005109,00155455,0,3,0,73.47,1,1,1,0,1,0
2,1585,56953,79.250000000,56953,2799.0082840994,0,56953,2799.0082840994,0,16958391940200,50134700,50.134700,50000000,16958392292500,352300,none,200.0,0.0,0.46229100227355957,-0.08541847765445709,9.828875541687012,0.0006087641231715679,0.0015076255658641458,0.0005761074717156589,0.09174039214849472,-0.9484878182411194,-179.9433135986328,27.97721696372945,0.02013163407373588,-0.0010870539908973131,100.71800725752787,22.0,30.0,15685.632718541288,0,100.0,2,10,0,0.0,0,4,1,0,4,FFF7002E,000103D7,00010002,FFA10009,002BB9B6,3C004E20,28003D46,E007F816,00000022,00000631,1,1585,00001109,00155415,0,3,0,73.47,1,1,1,0,1,0
2,1586,56954,79.300000000,56954,2799.058284100145,0,56954,2799.058284100145,0,16958442853300,50913100,50.913100,50000000,16958443257600,404300,none,200.0,0.0,-0.3380039930343628,-0.07146844267845154,9.790006637573242,0.0004769909428432584,0.0017765718512237072,0.0008904056739993393,0.0901179164648056,-0.9533987045288086,-179.94110107421875,27.957338812044668,0.01671594747270881,-0.00016877936279746653,100.64644063633239,22.0,30.0,15685.632718541288,0,100.0,2,10,0,0.0,0,4,1,0,4,FFF9FFDE,000003D3,00010002,FFA10009,002BB9B6,3C004E20,28003D46,E007F816,00000022,00000632,1,1586,00001109,00155415,0,3,0,73.47,1,1,1,0,1,0
2,1587,56955,79.350000000,56955,2799.10828410089,0,56955,2799.10828410089,0,16958493457600,50604300,50.604300,50000000,16958493849000,391400,none,200.0,0.0,-0.7986687421798706,-0.05824066326022148,9.77574348449707,0.0003796718956436962,0.001680387300439179,0.0010649217292666435,0.08894051611423492,-0.958371102809906,-179.93824768066406,27.91876790560456,0.013559999421964869,0.0005357407687709981,100.50757823427779,22.0,30.0,15685.632718541288,0,100.0,2,10,0,0.0,0,4,1,0,4,FFFAFFB0,000003D2,00010002,FFA00009,002BB9B6,3C004E20,28003D46,E007F816,00000022,00000633,1,1587,00001109,00155015,0,3,0,73.47,1,1,1,0,1,0
2,1588,56956,79.400000000,56956,2799.158284101635,0,56956,2799.158284101635,0,16958544422400,50964800,50.964800,50000000,16958544798700,376300,none,200.0,0.0,-1.1432507038116455,0.18627551198005676,9.579121589660645,0.08100533485412598,0.026529857888817787,0.0006830100319348276,-0.008544920943677425,-0.9916682839393616,-179.93568420410156,27.870199030875906,0.008692124489651417,-0.021440782374899936,100.33275454541244,22.0,30.0,15685.632718541288,0,100.0,2,10,0,0.0,0,4,1,0,4,0013FF8E,005103BE,0001001B,FF9DFFFF,002BB9B6,3C004E20,2BFC3D46,E007F816,00000022,00000634,1,1588,00001109,00155015,0,3,0,73.47,1,1,1,0,1,0
2,1589,56957,79.450000000,56957,2799.2082841023803,0,56957,2799.2082841023803,0,16958594715300,50292900,50.292900,50000000,16958595172200,456900,none,200.0,0.0,-1.4286631345748901,0.4328750967979431,9.111466407775879,0.1225353553891182,0.04860192537307739,0.000309394090436399,-0.32141104340553284,-1.1086421012878418,-179.93392944335938,27.816170561372545,-0.0003440031644573738,-0.005729797101470924,100.13821757917306,22.0,30.0,15685.632718541288,0,100.0,2,10,0,0.0,0,4,1,0,4,002BFF71,007B038F,00000031,FF91FFE0,002BB9B7,3C004E20,2BFC3D46,E007F816,00000022,00000635,1,1589,00001109,00155015,0,3,0,73.47,1,1,1,0,1,0
2,1590,56958,79.500000000,56958,2799.2582841031253,0,56958,2799.2582841031253,0,16958644856700,50141400,50.141400,50000000,16958645298800,442100,none,200.0,0.0,-1.2854688167572021,-0.10895733535289764,9.378912925720215,0.0936879813671112,0.009543797932565212,0.0022545768879354,-0.6149290800094604,-1.2063889503479004,-179.92999267578125,27.757916323667054,-0.00847254745262127,0.03804938117935208,99.9286013257684,22.0,30.0,13915.673889632677,0,100.0,2,10,0,0.0,0,4,1,0,4,FFF5FF7F,005E03AA,0002000A,FF87FFC3,FF2BB9B7,3C004E20,2800365C,E007F816,00000022,00000636,1,1590,00001109,00155415,0,3,0,73.47,1,1,1,0,1,0
2,1591,56959,79.550000000,56959,2799.3082841038704,0,56959,2799.3082841038704,0,16958695449900,50593200,50.593200,50000000,16958695880000,430100,none,200.0,0.0,-1.19236421585083,-0.5756255984306335,8.821972846984863,-0.0130018200725317,0.0069402228109538555,0.0017553416546434164,-0.6715392470359802,-1.2265926599502563,-179.9239959716797,27.701618297855216,-0.015977380200356883,-0.009718739630196982,99.72584765482915,22.0,30.0,13915.673889632677,0,100.0,2,10,0,0.0,0,4,1,0,4,FFC6FF89,FFF30372,00020007,FF85FFBD,FF2BB9B8,3C004E20,2BFC365C,E007F816,00000022,00000637,1,1591,00001109,00155415,0,3,0,73.47,1,1,1,0,1,0
2,1592,56960,79.600000000,56960,2799.3582841046154,0,56960,2799.3582841046154,0,16958745675200,50225300,50.225300,50000000,16958746126900,451700,none,200.0,0.0,-1.265628457069397,-0.36744457483291626,9.229269981384277,-0.08310962468385696,0.029781870543956757,-0.0013271691277623177,-0.5347900390625,-1.2714532613754272,-179.92282104492188,27.658175993688214,-0.01492455498353884,-0.0007140715052448288,99.56944838157844,22.0,30.0,13915.673889632677,0,100.0,2,10,0,0.0,0,4,1,0,4,FFDBFF81,FFAD039B,FFFF001E,FF81FFCB,FF2BB9B8,3C004E20,2800365C,E007F816,00000022,00000638,1,1592,00001109,00155415,0,3,0,73.47,1,1,1,0,1,0
2,1593,56961,79.650000000,56961,2799.4082841053605,0,56961,2799.4082841053605,0,16958796621900,50946700,50.946700,50000000,16958797155600,533700,none,200.0,0.0,-0.7474980354309082,-0.12773053348064423,9.868002891540527,-0.08019644021987915,-0.014259735122323036,0.00011742883361876011,-0.2867431044578552,-1.2896080017089844,-179.92381286621094,27.638422984352164,-0.009179190954407723,0.025182414258754893,99.49837327185301,22.0,30.0,13915.673889632677,0,100.0,2,10,0,0.0,0,4,1,0,4,FFF3FFB5,FFB003DB,0000FFF2,FF7FFFE3,FF2BB9B8,3C004E20,2800365C,E007F816,00000022,00000639,1,1593,00001109,00155415,0,3,0,73.47,1,1,1,0,1,0
2,1594,56962,79.700000000,56962,2799.4582841061056,0,56962,2799.4582841061056,0,16958849299000,52677100,52.677100,50000000,16958849870600,571600,none,200.0,0.0,0.04623335599899292,0.18912597000598907,9.854758262634277,-0.07194692641496658,-0.04062679409980774,0.0010929250856861472,-0.0786743015050888,-1.2007403373718262,-179.92208862304688,27.652325236807478,-0.0063061398901586505,-0.0005585805829996238,99.54837600949286,22.0,30.0,13915.673889632677,0,100.0,2,10,0,0.0,0,4,1,0,4,00130005,FFB803D9,0001FFD7,FF88FFF8,FF2BB9B8,3C004E20,2800365C,E007F816,00000022,0000063A,1,1594,00001109,00155415,0,3,0,73.47,1,1,1,0,1,0
2,1595,56963,79.750000000,56963,2799.5082841068506,0,56963,2799.5082841068506,0,16958901091300,51792300,51.792300,50000000,16958901669800,578500,none,200.0,0.0,0.5015256404876709,0.2564929723739624,10.237357139587402,-0.020016802474856377,-0.02542950212955475,0.0006486432976089418,0.04911331087350845,-1.0995169878005981,-179.91937255859375,27.69735678005972,-0.0037702166957607926,-0.015675276443795627,99.710502882146,22.0,30.0,13915.673889632677,0,100.0,2,10,0,0.0,0,4,1,0,4,001A0032,FFEC0400,0001FFE7,FF920005,002BB9B8,3C004E20,2BFC365C,E007F816,00000022,0000063B,1,1595,00001109,00155415,0,3,0,73.47,1,1,1,0,1,0
2,1596,56964,79.800000000,56964,2799.5582841075957,0,56964,2799.5582841075957,0,16958950048300,48957000,48.957000,50000000,16958950930200,881900,none,200.0,0.0,0.8846498727798462,0.30272990465164185,10.649999618530273,-0.000482850125990808,-0.01075114868581295,0.0003726091526914388,0.06610503792762756,-1.0542874336242676,-179.91802978515625,27.7659480511597,-0.003051046213950262,-0.01161754730642961,99.95742009223305,22.0,30.0,13915.673889632677,0,100.0,2,10,0,0.0,0,4,1,0,4,001E0058,00000429,0000FFF5,FF970007,002BB9B8,3C004E20,2BFC365C,E007F816,00000022,0000063C,1,1596,00001109,00155415,0,3,0,73.47,1,1,1,0,1,0
2,1597,56965,79.850000000,56965,2799.6082841083407,0,56965,2799.6082841083407,0,16958999926500,49878200,49.878200,50000000,16959000410300,483800,none,200.0,0.0,1.3546632528305054,0.06331300735473633,10.26095199584961,0.003025826532393694,-0.0037336077075451612,0.0002510042395442724,0.059807829558849335,-1.0368021726608276,-179.91717529296875,27.851994161139903,-0.0028409449743107135,-0.006652355743709482,100.26718646330053,22.0,30.0,13915.673889632677,0,100.0,2,10,0,0.0,0,4,1,0,4,00060087,00030402,0000FFFC,FF980006,002BB9B8,3C004E20,2BFC365C,E007F816,00000022,0000063D,1,1597,00001109,00155415,0,3,0,73.47,1,1,1,0,1,0
2,1598,56966,79.900000000,56966,2799.658284109086,0,56966,2799.658284109086,0,16959049584300,49657800,49.657800,50000000,16959050009500,425200,none,200.0,0.0,1.6073122024536133,0.008498353883624077,10.019651412963867,0.0029759404715150595,-0.0005989950150251389,0.00016816260176710784,0.05088864639401436,-1.0320688486099243,-179.91656494140625,27.943217577634464,-0.002637845782371334,-0.003266631096051409,100.59558713140407,22.0,30.0,13915.673889632677,0,100.0,2,10,0,0.0,0,4,1,0,4,000100A1,000303EA,0000FFFF,FF990005,002BB9B8,3C004E20,2800365C,E007F816,00000022,0000063E,1,1598,00001109,00155415,0,3,0,73.47,1,1,1,0,1,0
2,1599,56967,79.950000000,56967,2799.708284109831,0,56967,2799.708284109831,0,16959100036700,50452400,50.452400,50000000,16959100489800,453100,none,200.0,0.0,1.3320064544677734,-2.8585083782672882e-05,9.884376525878906,0.0022817484568804502,0.0008780277566984296,0.00010214102803729475,0.043520525097846985,-1.0331343412399292,-179.9162139892578,28.004697496935048,-0.0023364160277748527,-0.0014609007838003452,100.81690954793612,22.0,30.0,13915.673889632677,0,100.0,2,10,0,0.0,0,4,1,0,4,00000085,000203DC,00000001,FF990004,002BB9B8,3C004E20,2800365C,E007F816,00000022,0000063F,1,1599,00001109,00155415,0,3,0,73.47,1,1,1,0,1,0
2,1600,56968,80.000000000,56968,2799.758284110576,0,56968,2799.758284110576,0,16959150319300,50282600,50.282600,50000000,16959150661000,341700,none,200.0,0.0,0.4472600221633911,0.042906515300273895,9.776021957397461,0.014896616339683533,0.005825897678732872,6.214366294443607e-05,0.01972212828695774,-1.0426009893417358,-179.91603088378906,28.018290674226208,-0.0023125157640619953,-0.0039786641101782205,100.86585014838687,22.0,30.0,13915.673889632677,0,100.0,2,10,0,0.0,0,4,1,0,4,0004002D,000F03D2,00000006,FF980002,002BB9B8,3C004E20,2800365C,E007F816,00000022,00000640,1,1600,00001109,00155415,0,3,0,73.47,1,1,1,0,1,0
2,1601,56969,80.050000000,56969,2799.808284111321,0,56969,2799.808284111321,0,16959200667000,50347700,50.347700,50000000,16959201116300,449300,none,200.0,0.0,-0.37037765979766846,0.023209569975733757,9.64006519317627,0.006878259591758251,0.013674361631274223,-9.315501665696502e-05,-0.015563967637717724,-1.0719298124313354,-179.91603088378906,27.99957279264806,-0.0028055049835970323,-0.0038064398651203035,100.79846306859041,22.0,30.0,13915.673889632677,0,100.0,2,10,0,0.0,0,4,1,0,4,0002FFDB,000703C4,0000000E,FF95FFFE,002BB9B8,3C004E20,2800365C,E007F816,00000022,00000641,1,1601,00001109,00155415,0,3,0,73.47,1,1,1,0,1,0
2,1602,56970,80.100000000,56970,2799.858284112066,0,56970,2799.858284112066,0,16959250681600,50014600,50.014600,50000000,16959251081900,400300,none,200.0,0.0,-0.8411842584609985,-0.038088101893663406,9.557341575622559,0.009024121798574924,0.01416422426700592,-0.0001995911297854036,-0.033843994140625,-1.114891767501831,-179.9165496826172,27.96226533162329,-0.002736273500406755,0.0028015596784972674,100.66415674400064,22.0,30.0,13915.673889632677,0,100.0,2,10,0,0.0,0,4,1,0,4,FFFCFFAC,000903BC,0000000E,FF91FFFD,002BB9B8,3C004E20,2800365C,E007F816,00000022,00000642,1,1602,00001109,00155415,0,3,0,73.47,1,1,1,0,1,0
2,1603,56971,80.150000000,56971,2799.908284112811,0,56971,2799.908284112811,0,16959299326000,48644400,48.644400,50000000,16959300044900,718900,none,200.0,0.0,-1.0501880645751953,0.009804385714232922,9.495572090148926,0.0040684412233531475,0.007890136912465096,-0.00017855562327895314,-0.0554199181497097,-1.146392583847046,-179.9170684814453,27.914208180242642,-0.0029253720406110795,0.00494245338645205,100.49115340642003,22.0,30.0,13915.673889632677,0,100.0,2,10,0,0.0,0,4,1,0,4,0001FF97,000403B6,00000008,FF8DFFFA,002BB9B8,3C004E20,2800365C,E007F816,00000022,00000643,1,1603,00001109,00155415,0,3,0,73.47,1,1,1,0,1,0
