schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,1509,1759,75.450000000,1759,83.00347524508834,0,1759,83.00347524508834,0,430123772131800,53993600,53.993600,50000000,430123772133000,1200,none,4.263394832611084,-7.065842151641846,0.7754111289978027,-0.9744340181350708,8.690787315368652,-0.06455919146537781,0.12829799950122833,-0.15169236063957214,0.3023833930492401,-0.5275569558143616,177.84954833984375,7.197195869765909,-0.15100167342181914,-0.14398652659350397,25.920790159286103,15.0,85.0,5620.225778110495,2,24.0,1,0,0,-0.06051810642336306,0,2,1,0,4,FF9F004E,FFBF0365,FF680080,FFCB001E,FF0B4579,ABD381AA,83FC15F4,90FA580F,00000022,000005E5,0,,,,,,,,,,,,,
2,1510,1760,75.500000000,1760,83.0534752458334,0,1760,83.0534752458334,0,430123824797100,52665300,52.665300,50000000,430123824798500,1400,none,3.981307029724121,-7.194596290588379,-0.18990927934646606,-0.8226759433746338,8.388311386108398,-0.046393126249313354,0.18466384708881378,-0.1388053447008133,0.4428068697452545,-0.9811634421348572,177.43539428710938,7.1996908879201795,-0.13098143824763858,-0.18460870675562768,25.93169449548325,15.0,85.0,5620.225778110495,2,24.0,1,0,0,-0.08934244680445547,0,2,1,0,4,FFAEFFED,FFD20347,FF7500B9,FF9E002C,FF0B4550,ABD3018E,83FC15F4,90F2580F,00000022,000005E6,0,,,,,,,,,,,,,
2,1511,1761,75.550000000,1761,83.10347524657845,0,1761,83.10347524657845,0,430123876486600,51689500,51.689500,50000000,430123876487500,900,none,3.5483696460723877,-7.204833030700684,-0.9582629203796387,-1.1145403385162354,8.4393949508667,-0.019076287746429443,0.22401592135429382,-0.16160248219966888,0.5420489311218262,-1.5687577724456787,176.98489379882812,7.188706732955327,-0.158564227837259,-0.19616335739691537,25.895269489742017,15.0,85.0,5620.225778110495,2,24.0,1,0,0,-0.16537847369711778,0,2,1,0,4,FF91FFA0,FFED034C,FF5E00E0,FF630036,FF0B4522,ABD30163,83FC15F4,90EA580F,00000022,000005E7,0,,,,,,,,,,,,,
2,1512,1762,75.600000000,1762,83.15347524732351,0,1762,83.15347524732351,0,430123928180800,51694200,51.694200,50000000,430123928181700,900,none,3.9408233165740967,-6.985021591186523,-1.8545184135437012,-1.8213791847229004,9.913965225219727,0.04954752326011658,0.12898752093315125,-0.24277105927467346,0.42724287509918213,-2.0798606872558594,176.39254760742188,7.01551419141334,-0.27240133035439684,-0.0023274817344853815,25.274883847983965,15.0,85.0,5620.225778110495,2,24.0,1,0,0,-0.2313268521098321,0,2,1,0,4,FF4AFF47,003203DF,FF0D0081,FF30002B,FF0A44E7,ABD4018A,800015F4,90EA580F,00000022,000005E8,0,,,,,,,,,,,,,
2,1513,1763,75.650000000,1763,83.20347524806857,0,1763,83.20347524806857,0,430123980166700,51985900,51.985900,50000000,430123980168000,1300,none,4.061005115509033,-6.791177272796631,-2.210526466369629,-4.303096771240234,12.13211727142334,0.016678042709827423,0.02660948596894741,-0.3758549094200134,0.3903058171272278,-2.2507317066192627,175.45790100097656,6.941048661379407,-0.45206555123762276,0.1725752350019305,25.04842086906602,15.0,85.0,5620.225778110495,2,22.0,1,0,0,-0.27317854490757776,0,2,1,0,2,FE52FF23,001104BD,FE88001B,FF1F0027,FF0A448A,ABD58196,800015F4,90E2200F,00000012,000005E9,0,,,,,,,,,,,,,
2,1514,1764,75.700000000,1764,83.25347524881363,0,1764,83.25347524881363,0,430124036711500,56544800,56.544800,50000000,430124036713200,1700,none,4.295173168182373,-6.562028884887695,-2.9848921298980713,-4.206696510314941,11.276963233947754,0.008441915735602379,-0.013345465064048767,-0.44443273544311523,0.4136393070220947,-2.2459094524383545,174.25013732910156,6.752247147016704,-0.5180495863638342,0.2439241050803953,24.395336999552352,15.0,85.0,5620.225778110495,2,20.0,1,0,0,-0.30485528584355576,0,2,1,0,2,FE5BFED6,00080468,FE44FFF3,FF1F0029,FF0A4411,ABD701AE,800015F4,90E1F00F,00000012,000005EA,0,,,,,,,,,,,,,
2,1515,1765,75.750000000,1765,83.30347524955869,0,1765,83.30347524955869,0,430124093172000,56460500,56.460500,50000000,430124093173700,1700,none,3.484625816345215,-6.4005584716796875,-4.221517086029053,-4.378156661987305,10.11702823638916,-0.012694619596004486,-0.05526813119649887,-0.5347036123275757,0.474528431892395,-2.118861198425293,172.81748962402344,6.523030866310183,-0.616476017472197,0.24552952709167863,23.604104218624368,15.0,85.0,5620.225778110495,2,19.0,1,0,0,-0.22089871126293187,0,1,1,0,2,FE4AFE5A,FFF303F4,FDE9FFC9,FF2C002F,FF0A4382,ABD8015C,800015F4,50E9D80F,00000012,000005EB,0,,,,,,,,,,,,,
2,1516,1766,75.800000000,1766,83.35347525030375,0,1766,83.35347525030375,0,430124147457600,54285600,54.285600,50000000,430124147458900,1300,none,3.3342509269714355,-5.996418476104736,-5.950082778930664,-2.890333890914917,9.389799118041992,-0.01781284436583519,-0.07590216398239136,-0.47645023465156555,0.5074009895324707,-1.9126919507980347,171.3689422607422,6.217167894299589,-0.5212264029571785,0.20201062972972378,22.472092478656393,15.0,85.0,5620.225778110495,2,18.0,3,0,0,-0.32657485468042874,0,1,1,0,2,FEDFFDAD,FFEE03AB,FE24FFB4,FF410033,FF0942F1,ABDA814D,800015F4,70D9C00F,00000012,000005EC,0,,,,,,,,,,,,,
2,1517,1767,75.850000000,1767,83.4034752510488,0,1767,83.4034752510488,0,430124203481100,56023500,56.023500,50000000,430124203482900,1800,none,3.8717620372772217,-5.943978786468506,-5.006257057189941,-3.1277594566345215,9.113245964050293,-0.02301105111837387,-0.10865963995456696,-0.5556272864341736,0.6171892285346985,-1.6436439752578735,169.8900146484375,6.018469508617258,-0.567418032025278,0.13813905194261983,21.768251918497363,15.0,85.0,5620.225778110495,2,18.0,3,0,0,-0.23157910743782806,0,1,1,0,2,FEC7FE0B,FFE9038F,FDD4FF93,FF5C003E,FF09425D,ABDA8183,800015F4,70E9C00F,00000012,000005ED,0,,,,,,,,,,,,,
2,1518,1768,75.900000000,1768,83.45347525179386,0,1768,83.45347525179386,0,430124258809100,55328000,55.328000,50000000,430124258810400,1300,none,3.7957942485809326,-5.622387409210205,-4.907802581787109,-3.0004894733428955,8.488883972167969,-0.030533358454704285,-0.1357683539390564,-0.4788760244846344,0.7497672438621521,-1.2768218517303467,168.43585205078125,5.744890707017006,-0.4828431611908348,0.04868827468454606,20.755265461751726,15.0,85.0,5620.225778110495,2,18.0,3,0,0,-0.3327747204655981,0,1,1,0,2,FED4FE15,FFE10351,FE21FF78,FF80004B,FF0841CC,ABDC817C,800015F4,70D9C00F,00000012,000005EE,0,,,,,,,,,,,,,
2,1519,1769,75.950000000,1769,83.50347525253892,0,1769,83.50347525253892,0,430124311162700,52353600,52.353600,50000000,430124311164000,1300,none,4.375432968139648,-5.406259059906006,-4.158596992492676,-3.015413761138916,8.59334945678711,-0.04875093698501587,-0.15280470252037048,-0.5472264885902405,0.8743330836296082,-0.8267192244529724,166.96653747558594,5.585311804961272,-0.5409014363383935,-0.0315430630344562,20.20151058445087,15.0,85.0,5620.225778110495,2,18.0,3,0,0,-0.22947736290987217,0,1,1,0,2,FED2FE60,FFCF035B,FDDDFF67,FFAD0057,FF084139,ABDE01B6,83FC15F4,70E9C00F,00000012,000005EF,0,,,,,,,,,,,,,
2,1520,1770,76.000000000,1770,83.55347525328398,0,1770,83.55347525328398,0,430124368173200,57010500,57.010500,50000000,430124368175100,1900,none,4.572925090789795,-5.125117778778076,-4.345640182495117,-2.7980618476867676,8.903156280517578,0.00034740567207336426,-0.1527685523033142,-0.4735737442970276,0.9658249616622925,-0.3269338309764862,165.5237274169922,5.339376324896881,-0.4657754418772348,-0.10272358737804432,19.298295526621573,15.0,85.0,5620.225778110495,2,18.0,3,0,0,-0.3183567376166543,0,1,1,0,2,FEE8FE4D,0000037A,FE26FF67,FFDF0061,FF0840A8,ABDF81C9,83FC15F4,70E1C00F,00000012,000005F0,0,,,,,,,,,,,,,
2,1521,1771,76.050000000,1771,83.60347525402904,0,1771,83.60347525402904,0,430124423872700,55699500,55.699500,50000000,430124423874100,1400,none,4.149209976196289,-4.788366317749023,-7.482889175415039,-1.7758703231811523,10.751545906066895,0.08826833963394165,-0.09790255129337311,-0.4444916844367981,0.7816126942634583,0.037463586777448654,164.1390838623047,4.717894008435145,-0.3960572073886395,-0.09875926237482335,17.04786797510902,15.0,85.0,5620.225778110495,2,18.0,3,8,0,-0.3026492817946025,0,1,1,0,2,FF4EFD14,00580433,FE44FF9E,0004004E,FF07401E,ABE2019F,A3FC15F4,70E1C00F,00000012,000005F1,0,,,,,,,,,,,,,
2,1522,1772,76.100000000,1772,83.6534752547741,0,1772,83.6534752547741,0,430124477058500,53185800,53.185800,50000000,430124477060100,1600,none,4.0368733406066895,-4.0307440757751465,-18.68104362487793,-1.128183364868164,11.249716758728027,0.03729940205812454,-0.040304653346538544,-0.3969196081161499,0.5934370756149292,0.2272472083568573,162.96038818359375,3.9635500542875106,-0.4055377902670517,-0.061000637021079385,14.344954265930658,15.0,85.0,5620.225778110495,2,19.0,2,8,0,-0.28705596373506315,0,1,1,0,2,FF8FF8B4,00250465,FE73FFD8,0017003B,FF063FA8,ABE68194,A3FC15F4,60E1D80F,00000012,000005F2,0,,,,,,,,,,,,,
2,1523,1773,76.150000000,1773,83.70347525551915,0,1773,83.70347525551915,0,430124529394600,52336100,52.336100,50000000,430124529395900,1300,none,4.850170135498047,-3.7470321655273438,-4.567232131958008,-5.414731025695801,11.135347366333008,0.009947770275175571,-0.012614715844392776,-0.3861753046512604,0.5365666151046753,0.3014913499355316,161.8502960205078,3.9405301254370513,-0.5531994496027672,-0.02701397901224517,14.325347496162971,15.0,85.0,5620.225778110495,2,19.0,2,8,0,-0.2681873051583463,0,1,1,0,2,FDE3FE37,000A045A,FE7EFFF3,001E0036,FF063F39,ABE881E5,A3FC15F4,60E1D80F,00000012,000005F3,0,,,,,,,,,,,,,
2,1524,1774,76.200000000,1774,83.75347525626421,0,1774,83.75347525626421,0,430124583043100,53648500,53.648500,50000000,430124583045300,2200,none,4.2162909507751465,-3.881936550140381,0.0873032808303833,-3.2681684494018555,10.535877227783203,0.003218466881662607,9.636720642447472e-05,-0.38451144099235535,0.5153539180755615,0.32338210940361023,160.7513885498047,3.9787451746728184,-0.5964479257547565,-0.006242495489077793,14.48354841793461,15.0,85.0,5620.225778110495,2,20.0,2,8,0,-0.2529703574693306,0,1,1,0,2,FEB90009,0003041E,FE7F0000,00200034,FF063ECB,ABE781A6,A3FC15F4,60E1F00F,00000012,000005F4,0,,,,,,,,,,,,,
2,1525,1775,76.250000000,1775,83.80347525700927,0,1775,83.80347525700927,0,430124635177800,52134700,52.134700,50000000,430124635179200,1400,none,4.138222694396973,-3.8933780193328857,1.1076241731643677,-1.9450221061706543,10.1697416305542,0.0018232236616313457,0.004930185154080391,-0.37539976835250854,0.5025362372398376,0.3231772184371948,159.67010498046875,4.052847436671596,-0.5964483869379935,0.004808478978379327,14.747415014025261,15.0,85.0,5620.225778110495,2,20.0,2,8,0,-0.28786918047605486,0,1,1,0,2,FF3D006F,000203F9,FE890005,00200032,FF063E5F,ABE7819E,A00015F4,60E1F00F,00000012,000005F5,0,,,,,,,,,,,,,
2,1526,1776,76.300000000,1776,83.85347525775433,0,1776,83.85347525775433,0,430124689571000,54393200,54.393200,50000000,430124689572200,1200,none,4.579370498657227,-3.9759669303894043,1.5342192649841309,-2.1263716220855713,9.949981689453125,-0.0003662731032818556,0.00608829315751791,-0.40800973773002625,0.4955105185508728,0.31635385751724243,158.53561401367188,4.1375629537093666,-0.6481016370668305,0.00936792964073474,15.076888653792968,15.0,85.0,5620.225778110495,2,19.0,2,8,0,-0.3202302712321923,0,1,1,0,2,FF2B0099,000003E3,FE680006,00200032,FE063DEE,ABE701CA,A00015F4,60E1D80F,00000012,000005F6,0,,,,,,,,,,,,,
2,1527,1777,76.350000000,1777,83.90347525849938,0,1777,83.90347525849938,0,430124742954600,53383600,53.383600,50000000,430124742955900,1300,none,4.076052665710449,-4.0302534103393555,1.6206669807434082,-2.637308359146118,9.827034950256348,-0.0014071706682443619,0.005645568482577801,-0.45246028900146484,0.4922555088996887,0.3101862072944641,157.28492736816406,4.2218315629292364,-0.7145400837887886,0.010052325530410133,15.41478250428166,15.0,85.0,5620.225778110495,2,18.0,2,8,0,-0.3451740105430215,0,1,1,0,2,FEF800A2,FFFF03D7,FE3C0006,001F0031,FE063D70,ABE68198,A00015F4,60D9C00F,00000012,000005F7,0,,,,,,,,,,,,,
2,1528,1778,76.400000000,1778,83.95347525924444,0,1778,83.95347525924444,0,430124796334100,53379500,53.379500,50000000,430124796335600,1500,none,4.601588726043701,-4.184706211090088,1.651540756225586,-2.972562551498413,9.766348838806152,-0.0018058206187561154,0.004645281005650759,-0.4997611343860626,0.49012473225593567,0.3075019419193268,155.90066528320312,4.313613050583941,-0.7860457394609623,0.008694328233062487,15.78475893229096,15.0,85.0,5620.225778110495,2,17.0,2,8,0,-0.3616528882391873,0,1,1,0,2,FED700A5,FFFE03D1,FE0C0005,001F0031,FE063CE6,ABE581CC,A00015F4,60D9A80F,00000012,000005F8,0,,,,,,,,,,,,,
2,1529,1779,76.450000000,1779,84.0034752599895,0,1779,84.0034752599895,0,430124851278600,54944500,54.944500,50000000,430124851280200,1600,none,4.374050617218018,-4.289188861846924,1.7571357488632202,-3.130625009536743,9.742720603942871,-0.0015035464894026518,0.0035773131530731916,-0.539423942565918,0.4870169460773468,0.3088543117046356,154.3957061767578,4.413106844832558,-0.844963321201193,0.006523821202328806,16.175789231558483,15.0,85.0,5620.225778110495,2,17.0,2,8,0,-0.2590350308624541,0,1,1,0,2,FEC700B0,FFFE03CE,FDE50004,001F0031,FE063C50,ABE501B5,A00015F4,60E1A80F,00000012,000005F9,0,,,,,,,,,,,,,
2,1530,1780,76.500000000,1780,84.05347526073456,0,1780,84.05347526073456,0,430124906705700,55427100,55.427100,50000000,430124906707300,1600,none,4.515978813171387,-4.428735256195068,2.532869815826416,-1.8800325393676758,9.739890098571777,0.002473207423463464,0.0022214127238839865,-0.4821554720401764,0.4752030074596405,0.3132324516773224,152.94882202148438,4.570010548477597,-0.7587050546786911,0.004417721254645068,16.677230617022957,15.0,85.0,4905.4989311786,2,17.0,2,8,0,-0.4181216002896846,0,1,1,0,2,FF4400FD,000203CE,FE1E0002,001F0030,FE073BBF,ABE401C4,A0001329,60D1A80F,00000012,000005FA,0,,,,,,,,,,,,,
2,1531,1781,76.550000000,1781,84.10347526147962,0,1781,84.10347526147962,0,430124963130100,56424400,56.424400,50000000,430124963131500,1400,none,4.422058582305908,-4.421952724456787,2.310411214828491,-2.052312135696411,9.545012474060059,0.00749003142118454,0.005473483353853226,-0.5343600511550903,0.3944762647151947,0.29104116559028625,151.50340270996094,4.6692626725155355,-0.8298906994652357,-0.0015359121358385908,17.07278293248009,15.0,85.0,4905.4989311786,2,16.0,2,0,0,-0.29332635219490916,0,1,1,0,2,FF3300E7,000703BB,FDEA0005,001D0027,FE073B2E,ABE401BA,80001329,60E1900F,00000012,000005FB,0,,,,,,,,,,,,,
2,1532,1782,76.600000000,1782,84.15347526222467,0,1782,84.15347526222467,0,430125019950900,56820800,56.820800,50000000,430125019952300,1400,none,4.051135063171387,-4.512294292449951,1.7092797756195068,-2.822218894958496,9.539961814880371,-0.03817242383956909,0.03390780836343765,-0.5147501826286316,0.3035242557525635,0.2391863763332367,150.001708984375,4.758306170463562,-0.8048258584777959,-0.04141589920429434,17.37384628661074,15.0,85.0,4905.4989311786,2,16.0,2,0,0,-0.4149989842365267,0,1,1,0,2,FEE600AB,FFDA03BA,FDFD0022,0018001E,FE073A98,ABE38195,83FC1329,60D1900F,00000012,000005FC,0,,,,,,,,,,,,,
2,1533,1783,76.650000000,1783,84.20347526296973,0,1783,84.20347526296973,0,430125079394300,59443400,59.443400,50000000,430125079395500,1200,none,4.603523254394531,-4.711153507232666,-0.4067540168762207,-2.895920753479004,9.902989387512207,-0.04140166565775871,0.025919705629348755,-0.5601938366889954,0.24721798300743103,0.21011710166931152,148.46328735351562,4.68133096400603,-0.8691299054807243,-0.027846564710816896,17.141074550192435,15.0,85.0,4905.4989311786,2,16.0,2,0,0,-0.28391607866088153,0,1,1,0,2,FEDEFFD7,FFD703DE,FDD0001A,00150019,FE0739FE,ABE281CC,83FC1329,60E1900F,00000012,000005FD,0,,,,,,,,,,,,,
2,1534,1784,76.700000000,1784,84.25347526371479,0,1784,84.25347526371479,0,430125133151100,53756800,53.756800,50000000,430125133152100,1000,none,4.484719753265381,-4.467489719390869,-1.9747061729431152,-2.7220916748046875,9.694772720336914,-0.003961952403187752,0.01499139703810215,-0.5130087733268738,0.2641507089138031,0.16968920826911926,146.92198181152344,4.599932044411028,-0.7977280203609586,-0.011616884857089393,16.806980377244884,15.0,85.0,4905.4989311786,2,16.0,2,0,0,-0.3913818732223522,0,1,1,0,2,FEF0FF3B,FFFC03C9,FDFF000F,0011001A,FE073964,ABE401C0,83FC1329,60D9900F,00000012,000005FE,0,,,,,,,,,,,,,
2,1535,1785,76.750000000,1785,84.30347526445985,0,1785,84.30347526445985,0,430125187339800,54188700,54.188700,50000000,430125187340900,1100,none,4.040173053741455,-4.455909252166748,-2.640920639038086,-2.101130723953247,9.843560218811035,-0.0035604024305939674,0.012890593148767948,-0.5370360016822815,0.2698880434036255,0.13767611980438232,145.4296417236328,4.44126301046689,-0.8338190600667191,-0.005859780437543427,16.26789942192205,15.0,85.0,4905.4989311786,2,16.0,2,8,0,-0.2623538551917493,0,1,1,0,2,FF2EFEF8,FFFC03D8,FDE7000D,000E001B,FE0638CF,ABE40194,A3FC1329,60E1900F,00000012,000005FF,0,,,,,,,,,,,,,
2,1536,1786,76.800000000,1786,84.3534752652049,0,1786,84.3534752652049,0,430125240478100,53138300,53.138300,50000000,430125240479600,1500,none,4.760848045349121,-4.481808662414551,-2.5107920169830322,-2.0759775638580322,9.836231231689453,0.0014564068987965584,0.01065515261143446,-0.4710429012775421,0.2675201892852783,0.11146868020296097,143.9953155517578,4.3768223014094305,-0.7419226535938325,-0.0010878720974700218,15.981334297898593,15.0,85.0,4905.4989311786,2,17.0,2,8,0,-0.356278573587669,0,1,1,0,2,FF30FF05,000103D8,FE29000B,000B001B,FE063840,ABE401DC,A0001329,60D9A80F,00000012,00000600,0,,,,,,,,,,,,,
2,1537,1787,76.850000000,1787,84.40347526594996,0,1787,84.40347526594996,0,430125291142700,50664600,50.664600,50000000,430125291144300,1600,none,4.496356010437012,-4.344812393188477,-1.5189259052276611,-1.727005958557129,9.829899787902832,-0.0008010165765881538,0.009734999388456345,-0.4936744272708893,0.2645352780818939,0.089086152613163,142.62451171875,4.293505315075804,-0.7739041021797891,0.0024144607139225116,15.705707111871849,15.0,85.0,4905.4989311786,2,17.0,2,8,0,-0.3379924337213746,0,1,1,0,2,FF53FF68,FFFF03D7,FE12000A,0009001A,FE0637B6,ABE481C2,A0001329,60D9A80F,00000012,00000601,0,,,,,,,,,,,,,
2,1538,1788,76.900000000,1788,84.45347526669502,0,1788,84.45347526669502,0,430125340736500,49593800,49.593800,50000000,430125340737900,1400,none,4.2628374099731445,-4.201112747192383,-1.5513906478881836,-2.617380380630493,9.822643280029297,-0.00015186425298452377,0.009086769074201584,-0.4990876019001007,0.263794869184494,0.0689644142985344,141.1993408203125,4.245778592595588,-0.7856790271965606,0.0052687794342822225,15.544312898498823,15.0,85.0,4905.4989311786,2,18.0,2,8,0,-0.31713486628742016,0,1,1,0,2,FEFAFF65,000003D6,FE0D0009,0007001A,FE063728,ABE581AA,A0001329,60E1C00F,00000012,00000602,0,,,,,,,,,,,,,
2,1539,1789,76.950000000,1789,84.50347526744008,0,1789,84.50347526744008,0,430125392312400,51575900,51.575900,50000000,430125392313600,1200,none,4.543917655944824,-4.051680564880371,-0.3915107250213623,-2.111483573913574,9.817399024963379,0.0009489580988883972,0.008488730527460575,-0.4904477298259735,0.2603725492954254,0.0505092479288578,139.78756713867188,4.262215296205374,-0.7748281133127525,0.007700193598028093,15.59547965951766,15.0,85.0,4905.4989311786,2,18.0,2,8,0,-0.3332362983382411,0,1,1,0,2,FF2DFFD9,000103D6,FE160008,0005001A,FE06369B,ABE681C6,A0001329,60D9C00F,00000012,00000603,0,,,,,,,,,,,,,
2,1540,1790,77.000000000,1790,84.55347526818514,0,1790,84.55347526818514,0,430125441842200,49529800,49.529800,50000000,430125441843200,1000,none,4.3748016357421875,-4.129133701324463,0.5016161203384399,-2.272627353668213,9.816976547241211,0.0005728350952267647,0.008466154336929321,-0.5027895569801331,0.2575512230396271,0.03272343426942825,138.36074829101562,4.310911145472212,-0.7941186109314124,0.009929539908767326,15.780438136433226,15.0,85.0,4905.4989311786,2,18.0,2,8,0,-0.35386550611475115,0,1,1,0,2,FF1D0032,000103D6,FE090008,0003001A,FE06360C,ABE601B5,A0001329,60D9C00F,00000012,00000604,0,,,,,,,,,,,,,
2,1541,1791,77.050000000,1791,84.6034752689302,0,1791,84.6034752689302,0,430125491542000,49699800,49.699800,50000000,430125491543600,1600,none,5.282375812530518,-4.355607986450195,1.0263680219650269,-2.716182231903076,9.816823959350586,0.0001472150906920433,0.008720782585442066,-0.5340273380279541,0.25653526186943054,0.014766868203878403,136.86280822753906,4.380123136605923,-0.8399259260390526,0.011956435213590633,16.055798212430297,15.0,85.0,4905.4989311786,2,17.0,2,8,0,-0.259539054494105,0,1,1,0,2,FEF00067,000003D6,FDEA0009,0001001A,FE063576,ABE48210,A0001329,60E1A80F,00000012,00000605,0,,,,,,,,,,,,,
2,1542,1792,77.100000000,1792,84.65347526967525,0,1792,84.65347526967525,0,430125541852800,50310800,50.310800,50000000,430125541854200,1400,none,4.317329406738281,-4.345206260681152,1.9344358444213867,-1.7649879455566406,9.818495750427246,0.0036462917923927307,0.008704878389835358,-0.47671276330947876,0.24854056537151337,-0.0037566039245575666,135.43431091308594,4.5114233149330785,-0.7530214030529016,0.014476761022420237,16.465894305039768,15.0,85.0,4905.4989311786,2,17.0,2,8,0,-0.38962495438358946,0,1,1,0,2,FF5000C1,000403D6,FE230009,00000019,FE0734E7,ABE481B0,A0001329,60D9A80F,00000012,00000606,0,,,,,,,,,,,,,
2,1543,1793,77.150000000,1793,84.70347527042031,0,1793,84.70347527042031,0,430125589821900,47969100,47.969100,50000000,430125589823000,1100,none,4.893813133239746,-4.593540668487549,1.9488167762756348,-2.136767625808716,9.822287559509277,-0.0002647191286087036,0.009620008058845997,-0.5285962820053101,0.24468497931957245,-0.023926151916384697,134.00521850585938,4.59914312461205,-0.8239847582749953,0.016734518387056085,16.82065037042971,15.0,85.0,4905.4989311786,2,16.0,2,0,0,-0.2852358216210988,0,1,1,0,2,FF2A00C3,000003D6,FDEF000A,FFFE0018,FE073459,ABE301E9,80001329,60E1900F,00000012,00000607,0,,,,,,,,,,,,,
2,1544,1794,77.200000000,1794,84.75347527116537,0,1794,84.75347527116537,0,430125637848100,48026200,48.026200,50000000,430125637849500,1400,none,4.706684589385986,-4.4339189529418945,1.5699583292007446,-2.6640608310699463,9.476059913635254,0.055869266390800476,-0.010335467755794525,-0.5069696307182312,0.25764068961143494,-0.009951584972441196,132.51866149902344,4.6750020770679726,-0.7831170488797795,-0.003049685837352812,17.064503138653027,15.0,85.0,4905.4989311786,2,16.0,2,0,0,-0.42030854193088446,0,1,1,0,2,FEF6009D,003803B4,FE05FFF6,FFFF001A,FE0733C4,ABE401D7,80001329,60D1900F,00000012,00000608,0,,,,,,,,,,,,,
2,1545,1795,77.250000000,1795,84.80347527191043,0,1795,84.80347527191043,0,430125686963700,49115600,49.115600,50000000,430125686965200,1500,none,4.760121822357178,-4.388782024383545,-0.5211913585662842,-2.5130980014801025,9.756473541259766,0.011320708319544792,-0.014352979138493538,-0.556849479675293,0.2246456891298294,0.0033741132356226444,131.00392150878906,4.597901166624211,-0.8515201707417425,-0.009104384278249888,16.833942711394577,15.0,85.0,4905.4989311786,2,16.0,2,0,0,-0.2995378964662498,0,1,1,0,2,FF05FFCC,000B03D0,FDD3FFF2,00000016,FE07332C,ABE481DC,83FC1329,60E1900F,00000012,00000609,0,,,,,,,,,,,,,
2,1546,1796,77.300000000,1796,84.85347527265549,0,1796,84.85347527265549,0,430125732160400,45196700,45.196700,50000000,430125732161800,1400,none,5.4114813804626465,-4.589608669281006,-2.005927324295044,-2.6721103191375732,9.43972110748291,0.008763803169131279,-0.010046228766441345,-0.5124016404151917,0.1816261112689972,0.050078943371772766,129.47523498535156,4.510449165512181,-0.7999659575963726,-0.010879074046303894,16.491071322928764,15.0,85.0,4905.4989311786,2,15.0,2,0,0,-0.43492753045996085,0,1,1,0,2,FEF5FF37,000903B0,FE00FFF6,00050012,FE073294,ABE3021D,83FC1329,60D1700F,00000012,0000060A,0,,,,,,,,,,,,,
2,1547,1797,77.350000000,1797,84.90347527340055,0,1797,84.90347527340055,0,430125779514300,47353900,47.353900,50000000,430125779515700,1400,none,4.8889546394348145,-4.3153839111328125,-2.8611996173858643,-2.4930715560913086,10.010661125183105,0.00037050945684313774,-0.003740505548194051,-0.5475125312805176,0.17010746896266937,0.07190822809934616,127.96875,4.3442720250830105,-0.8529130880600365,-0.007422499237419614,15.937966774517815,15.0,85.0,4905.4989311786,2,15.0,2,0,0,-0.2981339289024874,0,1,1,0,2,FF07FEE2,000003E9,FDDCFFFC,00070011,FE0631FD,ABE501E9,83FC1329,60E1700F,00000012,0000060B,0,,,,,,,,,,,,,
2,1548,1798,77.400000000,1798,84.9534752741456,0,1798,84.9534752741456,0,430125827254700,47740400,47.740400,50000000,430125827255900,1200,none,4.553447246551514,-4.25747537612915,-3.3240346908569336,-2.3731119632720947,9.928174018859863,0.0022040968760848045,-0.0009115282446146011,-0.49380841851234436,0.16401681303977966,0.08162075281143188,126.48152160644531,4.212529463913913,-0.779856386504834,-0.004352700685947231,15.422796999327444,15.0,85.0,4905.4989311786,2,15.0,2,8,0,-0.41736199456423595,0,1,1,0,2,FF13FEB4,000203E1,FE12FFFF,00080010,FE063168,ABE501C7,A0001329,60D1700F,00000012,0000060C,0,,,,,,,,,,,,,
