schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,1404,680977,70.200000000,680977,12030.615661457181,0,680977,12030.615661457181,0,91697537032700,50592000,50.592000,50000000,91697537457400,424700,none,200.0,0.0,2.315457935584767,0.06724577528946488,9.787980238000712,0.0027997646220118263,-0.001408161534352403,-0.0031139493715884757,-0.002014160854741931,0.014609773643314838,89.16581726074219,24.984223708165576,-0.01481779732685917,-0.006371345343385409,89.94322593762054,22.10546337186618,29.613871469988194,37065.14765917394,0,100.0,2,10,0,0.0,0,4,0,0,4,000700E8,000303D3,FFFDFFFF,00010000,FF2722D5,3C004E20,2BFC90C9,E007F8DD,00FFF0A0,0000057C,1,1404,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,1405,680978,70.250000000,680978,12030.665661457926,0,680978,12030.665661457926,0,91697587482400,50449700,50.449700,50000000,91697587943100,460700,none,200.0,0.0,2.2967918342181726,0.032431801341987504,9.77765649641403,0.0007820802834569654,-0.0027227807645588955,-0.0038013321146999463,-0.0017089842585846782,0.014643924310803413,89.16273498535156,25.098031693526888,-0.011160533238330219,-0.006414836523698788,90.35292697921568,22.126636709909228,30.936066379485844,37050.44739799299,0,100.0,2,10,0,0.0,0,4,0,0,4,000300E6,000103D2,FFFCFFFD,00010000,FF2722D4,3E004E20,2BFC90BA,E007F8DD,00FFF3A0,0000057D,1,1405,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,1406,680979,70.300000000,680979,12030.715661458671,0,680979,12030.715661458671,0,91697637953500,50471100,50.471100,50000000,91697638415900,462400,none,200.0,0.0,2.291158186640958,0.008774386699965497,9.7744659676171,-0.0015223338105766655,-0.0023502777725758397,-0.003533811712837861,-0.0014343264047056437,0.014678075909614563,89.15953063964844,25.21188608107271,-0.00805742178156176,-0.006459676462381568,90.76279978275826,22.01101189353175,30.914186579842823,37039.11222817268,0,100.0,2,10,0,0.008032363504239347,0,4,0,0,4,000100E5,FFFE03D1,FFFCFFFE,00010000,FF2722D4,3E004E20,2BFC90AF,E007F8DC,01FFF660,0000057E,1,1406,00000000,00000000,10,0,1,81.6,0,0,0,0,0,11
2,1407,680980,70.350000000,680980,12030.765661459416,0,680980,12030.765661459416,0,91697688640000,50686500,50.686500,50000000,91697689004700,364700,none,200.0,0.0,2.2687799680370984,-0.0033508369936296606,9.779429399409471,-0.003374969894715879,-0.0004364145609230907,-0.0024182683358929752,-0.0011596685508266091,0.014698565937578678,89.15645599365234,25.32577899752006,-0.005517536958284686,-0.006496760280649956,91.17281060615771,21.965734508531888,30.82642128783785,37034.636064812155,0,100.0,2,10,0,0.008068535082947154,0,4,0,0,4,000000E3,FFFD03D2,FFFE0000,00010000,FF2722D4,3E004E20,2BFC90AB,E007F8DC,01FFF960,0000057F,1,1407,00000000,00000000,10,0,1,81.6,0,0,0,0,0,11
2,1408,680981,70.400000000,680981,12030.815661460161,0,680981,12030.815661460161,0,91697739626000,50986000,50.986000,50000000,91697740022000,396000,none,200.0,0.0,2.2603135217454104,-0.0005786244958677529,9.790989008286953,-0.004191559518519545,0.0020776824123559267,-0.0007539826741284789,-0.000946044223383069,0.014712226577103138,89.15361785888672,25.439702636456634,-0.0034854268745310793,-0.006534566088694915,91.58293311360826,21.949314790290206,30.016861351020463,37037.36903692359,0,100.0,2,10,0,0.00810208690949917,0,4,0,0,4,000000E2,FFFC03D3,FFFF0002,00010000,002722D3,3C004E20,2BFC90AD,E007F8DB,01FC0C20,00000580,1,1408,00000000,00000000,10,0,1,81.6,0,0,0,0,0,11
2,1409,680982,70.450000000,680982,12030.865661460906,0,680982,12030.865661460906,0,91697790401900,50775900,50.775900,50000000,91697790769500,367600,none,200.0,0.0,2.253441759128549,0.12202781822121057,9.806241657791668,-0.003388552428233728,0.003921673288240169,0.008897205099641273,-0.0014953612117096782,0.014739547856152058,89.16503143310547,25.553591373991196,0.004690790100247569,-0.006574402251524483,91.99293345559143,21.900163800214134,28.39762972203468,37046.46494647687,0,100.0,2,10,0,0.008076058310028207,0,4,0,0,4,000C00E1,FFFD03D5,00090004,00010000,002722D5,38004E20,2BFC90B6,E007F8DB,01FC0EE0,00000581,1,1409,00000000,00000000,10,0,1,81.6,0,0,0,0,0,11
2,1410,680983,70.500000000,680983,12030.915661461651,0,680983,12030.915661461651,0,91697841528300,51126400,51.126400,50000000,91697841950800,422500,none,200.0,0.0,2.2633481139520137,0.09889446952731673,9.821005486915581,-0.0022234658567200035,0.004133320055028324,0.008845145419179714,-0.0015258790226653218,0.014760037884116173,89.18278503417969,25.66757124739929,-0.0032049372583693642,-0.006613323620904585,92.40326537255001,21.97879820042753,28.51021069157826,33208.931430522614,0,100.0,2,10,0,0.008023507849256751,0,4,0,0,4,000A00E2,FFFE03D6,00090004,00010000,002822D6,3A004E20,2BFC81B9,E007F8DC,01FC01E0,00000582,1,1410,00000000,00000000,10,0,1,81.6,0,0,0,0,0,11
2,1411,680984,70.550000000,680984,12030.965661462396,0,680984,12030.965661462396,0,91697892267400,50739100,50.739100,50000000,91697892666700,399300,none,200.0,0.0,2.2661008607998987,0.05610236448663125,9.831405039686228,-0.00021052976702344076,0.002544884024604443,0.008246346771742298,-0.001281738979741931,0.014773698523640633,89.19683837890625,25.781574067559944,-0.008361250904924357,-0.00664730768211186,92.81367529643367,21.99507764594911,29.09925224603525,33224.62059304759,0,100.0,2,10,0,0.0,0,4,0,0,4,000600E3,000003D7,00080003,00010000,FF2822D8,3A004E20,2BFC81C9,E007F8DC,00FFF4A0,00000583,1,1411,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,1412,680985,70.600000000,680985,12031.015661463141,0,680985,12031.015661463141,0,91697943270000,51002600,51.002600,50000000,91697943764900,494900,none,200.0,0.0,2.285976686411162,0.07230380144865609,9.834829573229216,0.0016396193954225041,-0.00013301178538433172,0.00692094814617129,-0.001068115932866931,0.014794188551604748,89.20759582519531,25.895600292764183,-0.01138320735122278,-0.00668622088732331,93.22417306532624,22.001976735474635,30.529584335134338,33239.328168348664,0,100.0,2,10,0,0.0,0,4,0,0,4,000700E5,000203D7,00070000,00010000,FF2822D9,3E004E20,2BFC81D7,E007F8DC,00FFF7A0,00000584,1,1412,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,1413,680986,70.650000000,680986,12031.065661463886,0,680986,12031.065661463886,0,91697994064300,50794300,50.794300,50000000,91697994475400,411100,none,200.0,0.0,2.298475962571313,0.06838269140755245,9.83056325623933,0.002631316480996724,-0.0026578788257064258,0.004904326726782887,-0.0009765628492459655,0.014807849191129208,89.21549224853516,26.009647186094448,-0.012782485883777343,-0.006721920890547347,93.63474874171796,22.060066228483702,32.49851931824206,33250.601682782566,0,100.0,2,10,0,0.0,0,4,0,0,4,000700E6,000303D7,0005FFFD,00010000,FF2822DA,40004E20,2BFC81E3,E007F8DD,00FFFA60,00000585,1,1413,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,1414,680987,70.700000000,680987,12031.115661464632,0,680987,12031.115661464632,0,91698044615000,50550700,50.550700,50000000,91698045040900,425900,none,200.0,0.0,2.313836001509074,0.053866508186583874,9.820150540617648,0.0024243600770475515,-0.0038701300597519,0.002429919414465341,-0.0009155276347883046,0.014821509830653667,89.2210922241211,26.12371435141932,-0.013042809835985644,-0.006758603928790881,94.04538747918092,21.996727455988403,32.26675884084283,33254.56779909251,0,100.0,2,10,0,0.0,0,4,0,0,4,000500E7,000203D6,0002FFFC,00010000,FF2822DA,40004E20,2BFC81E7,E007F8DC,00FFFD20,00000586,1,1414,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,1415,680988,70.750000000,680988,12031.165661465377,0,680988,12031.165661465377,0,91698094162200,49547200,49.547200,50000000,91698094598100,435900,none,200.0,0.0,2.2949036325870127,0.03716701681255834,9.806825455528205,0.001113833502305835,-0.003265791226527494,-0.0001235795099140439,-0.0008850094163790345,0.014835170470178127,89.22476196289062,26.237792348936722,-0.01248528444349513,-0.006795005199963291,94.45607044475086,21.98770331665362,31.229528332356495,33252.244643817816,0,100.0,2,10,0,0.0,0,4,0,0,4,000400E5,000103D5,0000FFFD,00010000,FF2922DA,3E004E20,2BFC81E4,E007F8DC,00FFF020,00000587,1,1415,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,1416,680989,70.800000000,680989,12031.215661466122,0,680989,12031.215661466122,0,91698144600500,50438300,50.438300,50000000,91698144951000,350500,none,200.0,0.0,2.292841413201669,0.026720685278773235,9.794612807962913,-0.0008115739763020311,-0.0012388232372106255,-0.0023237879837823354,-0.0008544923621229827,0.014841999858617783,89.22694396972656,26.351895400753676,-0.011414303702972969,-0.006828103079521313,94.86683752006395,21.97347315687007,29.38591216114981,33243.70707675576,0,100.0,2,10,0,0.0,0,4,0,0,4,000300E5,FFFF03D3,FFFEFFFF,00010000,FF2922DB,3A004E20,2BFC81DC,E007F8DC,00FFF2E0,00000588,1,1416,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,1417,680990,70.850000000,680990,12031.265661466867,0,680990,12031.265661466867,0,91698194177200,49576700,49.576700,50000000,91698194598700,421500,none,200.0,0.0,2.271737810618679,0.026500109443676072,9.787273557264198,-0.0026503249284397013,0.0011183476619585997,-0.0037916389992022842,-0.0008239741437137127,0.014862490817904472,89.22801208496094,26.466012259016814,-0.01006424876249289,-0.0068652092245348115,95.27765754712284,21.899365080178008,27.34290991192789,33230.077631475775,0,100.0,2,10,0,0.0,0,4,0,0,4,000300E3,FFFD03D3,FFFC0001,00010000,FF2922DB,36004E20,2BFC81CE,E007F8DB,00FFF5E0,00000589,1,1417,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,1418,680991,70.900000000,680991,12031.315661467612,0,680991,12031.315661467612,0,91698244141100,49963900,49.963900,50000000,91698244559100,418000,none,200.0,0.0,2.2621979001011088,0.03442600590203051,9.787095766302336,-0.003716536413016069,0.00256928425674075,-0.004297216264550138,-0.000762940151616931,0.014876151457428932,89.22824096679688,26.580146632048194,-0.008580465924143355,-0.00690181361221872,95.68853878260529,21.95225464214783,27.850696689584474,33215.344542919745,0,100.0,2,10,0,0.0,0,4,0,0,4,000300E2,FFFC03D3,FFFC0003,00010000,FF2922DB,38004E20,2BFC81BF,E007F8DC,00FFF8A0,0000058A,1,1418,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,1419,680992,70.950000000,680992,12031.365661468357,0,680992,12031.365661468357,0,91698295866400,51725300,51.725300,50000000,91698296258700,392300,none,200.0,0.0,2.249383440520924,0.045207807684224735,9.794322380946763,-0.003588920760801276,0.002355514797499281,-0.0038187216771288605,-0.0007019045297056437,0.014896641485393047,89.22791290283203,26.694300178115068,-0.007102633457471199,-0.006939975666011975,96.09948830926595,21.969023808425,29.228298089138132,33200.036733921894,0,100.0,2,10,0,0.0,0,4,0,0,4,000500E1,FFFC03D3,FFFC0002,00010000,FF2922DB,3A004E20,2BFC81B0,E007F8DC,00FFFB60,0000058B,1,1419,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,1420,680993,71.000000000,680993,12031.415661469102,0,680993,12031.415661469102,0,91698345571900,49705500,49.705500,50000000,91698345988700,416800,none,200.0,0.0,2.256216480278763,0.05264833586528209,9.807250881552392,-0.0022551168573366376,0.0005774346470314817,-0.002551094056795224,-0.0006103514460846782,0.014903471805155277,89.2271957397461,26.808462145924306,-0.0056943421871822,-0.006975073047936406,96.51047116050547,22.011092406523286,31.1235881632243,33186.80917602988,0,100.0,2,10,0,0.0,0,4,0,0,4,000500E2,FFFE03D5,FFFD0001,00010000,FF2922DB,3E004E20,2BFC81A3,E007F8DC,00FFFE60,0000058C,1,1420,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,1421,680994,71.050000000,680994,12031.465661469847,0,680994,12031.465661469847,0,91698396235300,50663400,50.663400,50000000,91698396635400,400100,none,200.0,0.0,2.2674062956110017,0.04934533920489129,9.822277940324657,-0.00011960038849842303,-0.001856332245749018,-0.000860436135680409,-0.0005493166390806437,0.014923962764441967,89.22624969482422,26.922648065176684,-0.0044109384069608605,-0.007013955019498069,96.92154120532864,22.122321299246494,32.792630561440944,33178.00679827696,0,100.0,2,10,0,0.0,0,4,0,0,4,000500E3,000003D6,FFFFFFFE,00010000,002A22DB,42004E20,2BFC819A,E007F8DD,00FC0120,0000058D,1,1421,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,1422,680995,71.100000000,680995,12031.515661470592,0,680995,12031.515661470592,0,91698447127600,50892300,50.892300,50000000,91698447630400,502800,none,200.0,0.0,2.2844482351533917,0.03532434793792835,9.835461827199463,0.0021386566445792264,-0.0036830469163064592,0.00080299924890666,-0.00045776276965625584,0.014937622472643852,89.22522735595703,27.036844910246977,-0.0032920585291809083,-0.007049426624308414,97.3326489831788,22.09885078414257,31.681343323281528,33173.27866258716,0,100.0,2,10,0,0.0,0,4,0,0,4,000400E4,000203D8,0001FFFC,00010000,002A22DB,40004E20,2BFC8195,E007F8DD,00FC0420,0000058E,1,1422,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,1423,680996,71.150000000,680996,12031.565661471337,0,680996,12031.565661471337,0,91698497274100,50146500,50.146500,50000000,91698497705700,431600,none,200.0,0.0,2.29690019814117,0.013069391617715408,9.84300386549054,0.003790991126254803,-0.0039207945165697445,0.0020135153043204334,-0.00039672793354839087,0.014951283112168312,89.22418975830078,27.151057576414733,-0.0023401267373717783,-0.007086201098023376,97.74381359075093,22.091349059560706,29.85852683276693,33175.305872793346,0,100.0,2,10,0,0.0,0,4,0,0,4,000100E6,000403D8,0002FFFC,00010000,002A22DA,3C004E20,2BFC8197,E007F8DD,00FC06E0,0000058F,1,1423,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,1424,680997,71.200000000,680997,12031.615661472082,0,680997,12031.615661472082,0,91698547743500,50469400,50.469400,50000000,91698548184700,441200,none,200.0,0.0,2.3141723921626007,-0.008791782510518847,9.842862102739728,0.004311062594528039,-0.0023630013061311937,0.0024723933672747057,-0.0003051757230423391,0.014964943751692772,89.22319030761719,27.265283407975843,-0.0015510918145884114,-0.007122764750036859,98.15502666181247,22.038183455831394,27.96455318784874,33183.68799276072,0,100.0,2,10,0,0.0,0,4,0,0,4,FFFF00E7,000403D8,0002FFFE,00010000,002A22DA,38004E20,2BFC81A0,E007F8DC,00FC09E0,00000590,1,1424,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,1425,680998,71.250000000,680998,12031.665661472827,0,680998,12031.665661472827,0,91698597912100,50168600,50.168600,50000000,91698598379800,467700,none,200.0,0.0,2.317529279703636,-0.025532209508273375,9.834928368365082,0.003556596551573086,0.00030878323321810864,0.002079433143695986,-0.00024414091603830457,0.014978604391217232,89.22229766845703,27.379525167716753,-0.0009264611668961308,-0.007159117339290074,98.56629366487101,21.907068957652577,26.715221048042135,33197.006692032104,0,100.0,2,10,0,0.0,0,4,0,0,4,FFFD00E8,000403D7,00020000,00010000,002A22DA,36004E20,2BFC81AD,E007F8DB,00FC0CA0,00000591,1,1425,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,1426,680999,71.300000000,680999,12031.715661473572,0,680999,12031.715661473572,0,91698647272000,49359900,49.359900,50000000,91698647704000,432000,none,200.0,0.0,2.311249672323803,-0.03023524634374672,9.821145551470897,0.0018173444332178158,0.0028620795987765934,0.0009549308781737827,-0.00018310443556401879,0.014992264099419117,89.22148895263672,27.493773608518556,-0.0004341576546951792,-0.0071941494079128445,98.97759270991128,21.91699206483398,28.34492709769889,33215.0562005256,0,100.0,2,10,0,0.0,0,4,0,0,4,FFFD00E7,000203D6,00010003,00010000,002A22DA,38004E20,2BFC81BF,E007F8DB,00FC0F60,00000592,1,1426,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,1427,681000,71.350000000,681000,12031.765661474317,0,681000,12031.765661474317,0,91698698564500,51292500,51.292500,50000000,91698698999800,435300,none,200.0,0.0,2.297928552733547,-0.022330716567127033,9.805204745464378,-0.0002912212498742984,0.004121937961647157,-0.0005918533796331386,-0.00015258786152116954,0.014999094419181347,89.22083282470703,27.608044372409314,-8.133339356827448e-05,-0.007228352438267738,99.38896386851046,21.925553938977565,30.420543154529664,33233.20272951744,0,100.0,2,10,0,0.0,0,4,0,0,4,FFFE00E6,000003D5,FFFF0004,00010000,002B22DA,3C004E20,2BFC81D1,E007F8DB,00FC0260,00000593,1,1427,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,1428,681001,71.400000000,681001,12031.815661475062,0,681001,12031.815661475062,0,91698748512200,49947700,49.947700,50000000,91698748948000,435800,none,200.0,0.0,2.287552351693074,-0.00659562013508825,9.791386894636105,-0.0020391693053228746,0.003548036115659157,-0.0021415268003227416,-9.155221778200939e-05,0.015019585378468037,89.22025299072266,27.72231941372132,0.00018680695387220995,-0.007269452501017954,99.80035812589092,21.990286344065414,32.1706167501986,33248.813815150184,0,100.0,2,10,0,0.0,0,4,0,0,4,FFFF00E5,FFFE03D3,FFFE0004,00020000,002B22DA,40004E20,2BFC81E1,E007F8DC,00FC0520,00000594,1,1428,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,1429,681002,71.450000000,681002,12031.865661475807,0,681002,12031.865661475807,0,91698799801600,51289400,51.289400,50000000,91698800241300,439700,none,200.0,0.0,2.2657336559766525,0.009344421314768824,9.78302199384554,-0.0028321840289566975,0.001501466159732747,-0.0032699721596917424,-6.103565101511776e-05,0.015033245086669922,89.21981048583984,27.836610692102962,0.0003557598984432399,-0.007305008727650244,100.21180217055671,22.130111454398428,33.075721732030786,33259.68705009669,0,100.0,2,10,0,0.0,0,4,0,0,4,000100E3,FFFD03D2,FFFD0002,00020000,002B22DA,42004E20,2BFC81EC,E007F8DD,00FC0820,00000595,1,1429,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,1430,681003,71.500000000,681003,12031.915661476552,0,681003,12031.915661476552,0,91698850950400,51148800,51.148800,50000000,91698851287100,336700,none,200.0,0.0,2.216748662228046,0.018986225477612622,9.782538811467365,-0.0024194495885809146,-0.0008772690267189026,-0.0036551731720731763,-3.0517407139996067e-05,0.014978604391217232,89.21946716308594,27.943815389344664,0.00045431780175484213,-0.0073060784525788465,100.59774292421437,22.113009688558236,31.26369410412842,33262.40777863071,0,100.0,2,10,0,0.0,0,4,0,0,4,000200DE,FFFE03D2,FFFCFFFF,00010000,002B22DA,3E004E20,2BFC81EE,E007F8DD,00FC0AA0,00000596,1,1430,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,1431,681004,71.550000000,681004,12031.965661477298,0,681004,12031.965661477298,0,91698901900800,50950400,50.950400,50000000,91698902333700,432900,none,200.0,0.0,1.7119550687644187,0.01798488942458052,9.79112087800353,-0.000978159682137495,-0.002157028503986865,-0.0031578614740350158,-3.0517407139996067e-05,0.01432973612099886,89.2192153930664,28.012266133967724,0.0004979896252451732,-0.0070056308191599175,100.84416557616133,22.07820167899312,29.404543369797178,33258.57702196956,0,100.0,2,10,0,0.0,0,4,0,0,4,000200AB,FFFF03D3,FFFDFFFE,00010000,002B22DA,3A004E20,2BFC81EB,E007F8DD,00FC0C60,00000597,1,1431,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,1432,681005,71.600000000,681005,12032.015661478043,0,681005,12032.015661478043,0,91698953359100,51458300,51.458300,50000000,91698953948300,589200,none,200.0,0.0,0.7094076802277809,0.006436368244938016,9.805312914931749,0.0009501724336090245,-0.0016630835585598014,-0.0018587184395544385,0.0,0.012485585175454617,89.21904754638672,28.026257980623033,0.000496840935586107,-0.00610735832746736,100.89452611564617,21.977770707552356,28.187086377141604,33248.872251047345,0,100.0,2,10,0,0.0,0,4,0,0,4,00010047,000103D5,FFFEFFFE,00010000,002B22DA,38004E20,2BFC81E1,E007F8DC,00FC0CE0,00000598,1,1432,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,1433,681006,71.650000000,681006,12032.065661478788,0,681006,12032.065661478788,0,91699003163100,49804000,49.804000,50000000,91699003755200,592100,none,200.0,0.0,-0.18284749391069016,-0.0101349252681632,9.818454999914403,0.002644290351753517,0.0002521306307724933,-3.979524133900588e-05,4.289712251193123e-06,0.009644226171076298,89.21891021728516,28.00369803454498,0.00048129508706402436,-0.0047126982076632785,100.813313042369,21.809487406094046,27.78301024202308,33234.93112082242,0,100.0,2,10,0,0.008001404467890876,0,4,0,0,4,FFFFFFEE,000303D6,00000000,00010000,002B22DA,38004E20,280081D3,E007F8DA,01000C20,00000599,1,1433,00000000,00000000,10,0,1,81.6,0,0,0,0,0,11
2,1434,681007,71.700000000,681007,12032.115661479533,0,681007,12032.115661479533,0,91699054233100,51070000,51.070000,50000000,91699054628500,395400,none,200.0,0.0,-0.6942305914590139,0.07976452620474601,9.827598362301448,0.003791009140510697,0.002667816148063877,0.009263530691181743,-0.0007019042386673391,0.006406717002391815,89.23187255859375,27.960144449370606,0.006092565119040135,-0.00312570108719486,100.65652442091626,21.81856619047085,29.713579220758767,33221.07740078462,0,100.0,2,10,0,0.008065331178867678,0,4,0,0,4,0008FFBB,000403D7,00090003,00010000,002B22DB,3C004E20,280081C5,E007F8DA,01001B20,0000059A,1,1434,00000000,00000000,10,0,1,81.6,0,0,0,0,0,11
2,1435,681008,71.750000000,681008,12032.165661480278,0,681008,12032.165661480278,0,91699104845600,50612500,50.612500,50000000,91699105351000,505400,none,200.0,0.0,-0.9900677114559099,0.14809400087009217,9.83119541222269,0.0033858056563218566,0.0043962293389050895,0.016928790408663595,-0.0016479491023346782,0.0033126415219157934,89.26375579833984,27.904496120669,0.0025916797105598743,-0.0016110592783058926,100.45618584681917,21.867139598170404,31.22222144443547,33207.93429045736,0,100.0,2,10,0,0.008087029157721243,0,4,0,0,4,000FFF9D,000303D7,00110004,00000000,002B22DE,3E004E20,280081B8,E007F8DB,010009A0,0000059B,1,1435,00000000,00000000,10,0,1,81.6,0,0,0,0,0,11
2,1436,681009,71.800000000,681009,12032.215661481023,0,681009,12032.215661481023,0,91699153676500,48830900,48.830900,50000000,91699154211800,535300,none,200.0,0.0,-1.1749204271055471,0.1827675650573492,9.828011715962681,0.0018194802769922263,0.004511914133180292,0.022639517478888458,-0.0025024411734193563,0.0006352075724862516,89.3108901977539,27.841900687432002,-0.007024788969553648,-0.00030653989638577137,100.2308430885974,21.992117972095553,31.864323923630955,33197.98882724382,0,100.0,2,10,0,0.008068475442912811,0,4,0,0,4,0012FF8B,000203D7,00170005,00000000,FF2B22E3,40004E20,280081AE,E007F8DC,0103F820,0000059C,1,1436,00000000,00000000,10,0,1,81.6,0,0,0,0,0,11
2,1437,681010,71.850000000,681010,12032.265661481768,0,681010,12032.265661481768,0,91699204661100,50984600,50.984600,50000000,91699205115100,454000,none,200.0,0.0,-1.2860304264871583,0.2452315320355837,9.818595295274134,-0.0003873969608691873,0.0028274689589961283,0.02628448879039428,-0.0032958979718387127,-0.0015299622900784016,89.36985778808594,27.775342298724777,-0.02033577112310409,0.0007452737372332155,99.99126111292419,22.179984538891528,31.857166988157033,33193.17913094227,0,100.0,2,10,0,0.008014200471607003,0,4,0,0,4,0019FF7F,000003D6,001A0003,00000000,FF2B22E9,40004E20,280081A9,E007F8DE,0103E6A0,0000059D,1,1437,00000000,00000000,10,0,1,81.6,0,0,0,0,0,11
2,1438,681011,71.900000000,681011,12032.315661482513,0,681011,12032.315661482513,0,91699255631000,50969900,50.969900,50000000,91699256021700,390700,none,200.0,0.0,-1.3467136421407766,0.32104864508183883,9.804783604635222,-0.0025268281807579104,-3.891910956977285e-06,0.028003989231429726,-0.004089355003088713,-0.0031418867874890566,89.4375,27.709239686892207,-0.03539665020591809,0.0015249731507595895,99.75334720708139,22.17561890304045,29.918439863543057,33192.572462823235,0,100.0,2,10,0,0.0,0,4,0,0,4,0020FF79,FFFD03D4,001C0000,00000000,FF2B22F0,3C004E20,280081A9,E007F8DE,0003C4E0,0000059E,1,1438,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,1439,681012,71.950000000,681012,12032.365661483258,0,681012,12032.365661483258,0,91699304947200,49316200,49.316200,50000000,91699305331900,384700,none,200.0,0.0,-1.2003762817097807,0.29177252649465946,9.789946273687832,-0.004233780323693985,-0.0028148910047468088,0.020786493202196155,-0.004180908203125,-0.004118603654205799,89.49807739257812,27.65617048443157,-0.05643076114773765,0.0019946970384685375,99.56242253165208,22.119204608962868,28.717598714137267,33198.1871270935,0,100.0,2,10,0,0.0,0,4,0,0,4,001DFF88,FFFC03D3,0015FFFD,00000000,FF2B22F6,3A004E20,280081AE,E007F8DD,0003A3A0,0000059F,1,1439,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,1440,681013,72.000000000,681013,12032.415661484003,0,681013,12032.415661484003,0,91699355603900,50656700,50.656700,50000000,91699356114600,510700,none,200.0,0.0,-0.8155270665990079,0.2840346338664629,9.778333508881252,-0.004397488217511117,-0.004411813804960233,0.013965680685746393,-0.004119872581213713,-0.004241547081619501,89.54354858398438,27.627521418776258,-0.06750747148134932,0.002052017185962831,99.45937169089916,21.986262441648982,28.36403202116417,29607.98456782041,0,100.0,2,10,0,0.0,0,4,0,0,4,001CFFAE,FFFC03D2,000EFFFC,00000000,FF2B22FA,38004E20,280073A8,E007F8DC,000392E0,000005A0,1,1440,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,1441,681014,72.050000000,681014,12032.465661484748,0,681014,12032.465661484748,0,91699405763800,50159900,50.159900,50000000,91699406201400,437600,none,200.0,0.0,-0.20142236540143083,0.3049652310693919,9.773358161596821,-0.0032982264454772987,-0.004195016805709726,0.008097815607856582,-0.004150390159338713,-0.0033877736423164606,89.57606506347656,27.632642846620598,-0.07122216940714408,0.001641133843393673,99.47784326426596,21.803739233856824,28.327562553778172,29620.416893174523,0,100.0,2,10,0,0.0,0,4,0,0,4,001EFFEC,FFFD03D1,0008FFFC,00000000,FF2B22FE,38004E20,280073B4,E007F8DA,000392E0,000005A1,1,1441,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
