schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,893,55134,44.650000000,55134,2709.1870974861085,0,55134,2709.1870974861085,0,16858957912000,48998400,48.998400,50000000,16858958478300,566300,none,15.029154777526855,17.606937408447266,-0.8455402255058289,-1.9286447763442993,9.80854320526123,0.00010272840154357255,4.0638999053044245e-05,-0.1057768240571022,0.03589506819844246,-0.0046376981772482395,5.976014137268066,17.630200357132736,0.12471443802715072,0.001504603078783484,63.47031056918524,22.0,30.0,111798.47449807012,0,64.4191231481678,1,10,0,-0.0306362978221498,0,4,0,0,4,FF3FFFAB,000003D5,FF960000,00000004,001B0256,3C6E05DF,2801B4B6,D0FE4816,00000020,0000037D,1,893,0000508C,00154055,0,3,-8,57.91,1,1,1,0,1,0
2,894,55135,44.700000000,55135,2709.2370974868536,0,55135,2709.2370974868536,0,16859009278300,51366300,51.366300,50000000,16859009686600,408300,none,15.82440185546875,17.570817947387695,-0.7100245356559753,-1.885178565979004,9.80830192565918,9.872713417280465e-05,-4.8020690883276984e-05,-0.10504008084535599,0.03562537580728531,-0.004425962455570698,5.674320220947266,17.598503191014597,0.12227087108129812,0.0014341236260950682,63.356142081824,22.0,30.0,111798.47449807012,0,64.62216356697286,1,10,0,-0.030362711324679978,0,4,0,0,4,FF43FFB9,000003D5,FF970000,00000004,001B0237,3C6D862E,2801B4B6,D0FE4816,00000020,0000037E,1,894,0000508C,00154055,0,3,-8,57.91,1,1,1,0,1,0
2,895,55136,44.750000000,55136,2709.2870974875987,0,55136,2709.2870974875987,0,16859060539900,51261600,51.261600,50000000,16859060909800,369900,none,14.980955123901367,17.54912757873535,-0.4051608443260193,-1.9567397832870483,9.807500839233398,9.958979353541508e-05,-0.00019116883049719036,-0.10432503372430801,0.03535526990890503,-0.003879547119140625,5.374720573425293,17.58454246519881,0.11988812433412498,0.0012652732525521352,63.30582454429366,22.0,30.0,111798.47449807012,0,64.94648392229105,1,10,0,-0.029968744769167686,0,4,0,0,4,FF3CFFD7,000003D5,FF980000,00000004,001B0219,3C6D85DA,2801B4B6,D0FE5016,00000020,0000037F,1,895,0000508C,00154055,0,3,-8,58.2,1,1,1,0,1,0
2,896,55137,44.800000000,55137,2709.3370974883437,0,55137,2709.3370974883437,0,16859109931500,49391600,49.391600,50000000,16859110369400,437900,none,14.876293182373047,17.54100227355957,-0.015683017671108246,-1.8719778060913086,9.8074369430542,0.00011035580973839387,-0.00035771101829595864,-0.10356421023607254,0.035056889057159424,-0.0028413585387170315,5.077278137207031,17.592596206079065,0.11797729993630182,0.0009438772799928391,63.33477132375072,22.0,30.0,111798.47449807012,0,65.41767588112565,1,10,0,-0.029665303405565866,0,4,0,0,4,FF45FFFE,000003D5,FF980000,00000004,001B01FC,3C6D85D0,2801B4B6,D0FE6016,00000020,00000380,1,896,0000508C,00154055,0,3,-8,58.77,1,1,1,0,1,0
2,897,55138,44.850000000,55138,2709.387097489089,0,55138,2709.387097489089,0,16859160491100,50559600,50.559600,50000000,16859160845400,354300,none,15.865671157836914,17.572803497314453,0.4642145037651062,-1.8912255764007568,9.807433128356934,0.0001167314694612287,-0.0004814299463760108,-0.10288219898939133,0.034731071442365646,-0.0014070188626646996,4.781874656677246,17.62011826010973,0.11661383094148273,0.0005025767638272324,63.43381575010425,22.0,30.0,111798.47449807012,0,65.79986096837202,1,10,0,-0.029343578610895524,0,4,0,0,4,FF43002E,000003D5,FF990000,00000003,001B01DE,3C6D8633,2801B4B6,D0FE6816,00000020,00000381,1,897,0000508C,00154055,0,3,-8,59.06,1,1,1,0,1,0
2,898,55139,44.900000000,55139,2709.437097489834,0,55139,2709.437097489834,0,16859210821900,50330800,50.330800,50000000,16859211187300,365400,none,15.814817428588867,17.59273910522461,0.7396120429039001,-1.829355001449585,9.808138847351074,0.00011896493379026651,-0.0005321180797182024,-0.10221385955810547,0.03438398241996765,0.0002527169999666512,4.488392353057861,17.662036559816016,0.11592306910406955,-9.642175350522141e-06,63.58470031109387,22.0,30.0,111798.47449807012,0,66.19377633473769,1,10,0,-0.02888770055961105,0,4,0,0,4,FF49004A,000003D5,FF9AFFFF,00000003,001B01C1,3C6D862D,2801B4B6,D0FE7016,00000020,00000382,1,898,0000508C,00154055,0,3,-8,59.35,1,1,1,0,1,0
2,899,55140,44.950000000,55140,2709.487097490579,0,55140,2709.487097490579,0,16859260792800,49970900,49.970900,50000000,16859261503400,710600,none,16.386770248413086,17.659637451171875,1.0014195442199707,-1.8039129972457886,9.80879020690918,0.00012372877972666174,-0.000522260379511863,-0.10137970000505447,0.034014150500297546,0.0019466037629172206,4.197113513946533,17.71462773886942,0.11600261654180521,-0.0005348514350823553,63.77402824999463,22.0,30.0,111798.47449807012,0,66.73441914250904,1,10,0,-0.028221277883075425,0,4,0,0,4,FF4C0064,000003D5,FF9BFFFF,00000003,001B01A4,3C6E0667,2801B4B6,D0FE8016,00000020,00000383,1,899,0000508C,00154055,0,3,-8,59.93,1,1,1,0,1,0
2,900,55141,45.000000000,55141,2709.537097491324,0,55141,2709.537097491324,0,16859311111300,50318500,50.318500,50000000,16859311586600,475300,none,14.748889923095703,17.704212188720703,1.1803288459777832,-1.8103742599487305,9.809203147888184,0.00013134947221260518,-0.00047364793135784566,-0.10018344968557358,0.03361371532082558,0.003531207563355565,3.9088611602783203,17.77517772665097,0.11685087770881242,-0.0010288790242627582,63.99202231398173,22.0,30.0,108262.47307585384,0,67.50866336089801,1,10,0,-0.02783773616055112,0,4,0,0,4,FF4B0076,000003D5,FF9C0000,00000003,001B0187,3C6E85C3,2801A6E6,D0FE9016,00000020,00000384,1,900,0000508C,00154055,0,3,-8,60.5,1,1,1,0,1,0
2,901,55142,45.050000000,55142,2709.587097492069,0,55142,2709.587097492069,0,16859361351300,50240000,50.240000,50000000,16859361718700,367400,none,14.717302322387695,17.770336151123047,1.2943837642669678,-1.730900764465332,9.809496879577637,0.0001236052339663729,-0.00040628263377584517,-0.09897936135530472,0.033216338604688644,0.004945056512951851,3.6240456104278564,17.84165519542974,0.11778425577349559,-0.0014725107073277988,64.23135990247317,22.0,30.0,108262.47307585384,0,67.97095022327875,1,10,0,-0.027359624852693065,0,4,0,0,4,FF530081,000003D5,FF9D0000,00000003,001B016A,3C6F05C0,2801A6E6,D0FEA016,00000020,00000385,1,901,0000508C,00154055,0,3,-8,61.08,1,1,1,0,1,0
2,902,55143,45.100000000,55143,2709.637097492814,0,55143,2709.637097492814,0,16859412627300,51276000,51.276000,50000000,16859413061600,434300,none,21.608766555786133,17.86137580871582,1.400537371635437,-1.770229697227478,9.809554100036621,0.00011786257528001443,-0.00033307840931229293,-0.09765620529651642,0.03283189237117767,0.006147169973701239,3.342888116836548,17.9125997912748,0.11890295919758226,-0.0018550812181942508,64.48677872212168,22.0,30.0,108262.47307585384,0,68.5550401382041,1,10,0,-0.026532096397195712,0,4,0,0,4,FF4F008C,000003D5,FF9E0000,00010003,001B014E,3C6F8871,2801A6E6,D0FEB016,00000020,00000386,1,902,0000508C,00154055,0,3,-8,61.65,1,1,1,0,1,0
2,903,55144,45.150000000,55144,2709.687097493559,0,55144,2709.687097493559,0,16859463199700,50572400,50.572400,50000000,16859463586400,386700,none,15.533997535705566,17.915313720703125,1.4912323951721191,-1.7277212142944336,9.809479713439941,0.00012860128481406718,-0.00026503391563892365,-0.09586536884307861,0.032422132790088654,0.007137547247111797,3.066354751586914,17.986955524939912,0.12049314251105436,-0.0021746921248385603,64.7544938917897,22.0,30.0,108262.47307585384,0,69.60066108615311,1,10,0,-0.02591866625725508,0,4,0,0,4,FF530095,000003D5,FFA00000,00010003,001C0133,3C700611,2801A6E6,D0FEC816,00000020,00000387,1,903,0000508C,00154055,0,3,-8,62.52,1,1,1,0,1,0
2,904,55145,45.200000000,55145,2709.737097494304,0,55145,2709.737097494304,0,16859513354700,50155000,50.155000,50000000,16859513888600,533900,none,17.282726287841797,17.996551513671875,1.5594329833984375,-1.7235031127929688,9.809478759765625,0.00013018184108659625,-0.00020389551355037838,-0.0939415991306305,0.03199666738510132,0.00794350914657116,2.795185089111328,18.063918396829845,0.12190890607103182,-0.0024367479194326237,65.03158756872108,22.0,30.0,108262.47307585384,0,70.40344191169531,1,10,0,-0.025240094876336244,0,4,0,0,4,FF54009C,000003D5,FFA20000,00010003,001C0118,3C7086C0,2801A6E6,D0FEE016,00000020,00000388,1,904,0000508C,00154055,0,3,-8,63.38,1,1,1,0,1,0
2,905,55146,45.250000000,55146,2709.7870974950492,0,55146,2709.7870974950492,0,16859562998500,49643800,49.643800,50000000,16859563441000,442500,none,14.719888687133789,18.070249557495117,1.6118488311767578,-1.61806321144104,9.80943489074707,0.00014192837988957763,-0.00015372245979961008,-0.09166872501373291,0.03154338523745537,0.008585547097027302,2.530151605606079,18.142921790837406,0.12336858485816182,-0.0026516613132459114,65.3160298416949,22.0,30.0,108262.47307585384,0,71.56855568053336,1,10,0,-0.024334107719472087,0,4,0,0,4,FF5E00A1,000003D5,FFA40000,00010003,001C00FD,3C7085C0,2801A6E6,D0FEF816,00000020,00000389,1,905,0000508C,00154055,0,3,-8,64.25,1,1,1,0,1,0
2,906,55147,45.300000000,55147,2709.8370974957943,0,55147,2709.8370974957943,0,16859613713200,50714700,50.714700,50000000,16859614123800,410600,none,15.991328239440918,18.154857635498047,1.5968267917633057,-1.6698654890060425,9.809224128723145,0.0001485684624640271,-0.00011290043039480224,-0.08926056325435638,0.031065700575709343,0.0090978117659688,2.27187180519104,18.22353845156865,0.12449481197077476,-0.0028266047122737017,65.60626814267683,22.0,30.0,108262.47307585384,0,72.6179652372779,1,10,0,-0.023316434838714234,0,4,0,0,4,FF5900A0,000003D5,FFA70000,00010003,001C00E3,3C71063F,2801A6E6,D0FF1016,00000020,0000038A,1,906,0000508C,00154055,0,3,-8,65.11,1,1,1,0,1,0
2,907,55148,45.350000000,55148,2709.8870974965394,0,55148,2709.8870974965394,0,16859663818400,50105200,50.105200,50000000,16859664165200,346800,none,15.857916831970215,18.232988357543945,1.6541308164596558,-1.6645431518554688,9.809237480163574,0.00016868225065991282,-8.158160926541314e-05,-0.08645759522914886,0.03053787164390087,0.009493962861597538,2.0211946964263916,18.30547354577805,0.12558215084203322,-0.0029665297758960257,65.90125560913397,22.0,30.0,108262.47307585384,0,74.16138906322136,1,10,0,-0.02249611815862227,0,4,0,0,4,FF5A00A5,000003D5,FFAA0000,00010003,001C00CA,3C718632,2801A6E6,D0FF3816,00000020,0000038B,1,907,0000508C,00154055,0,3,-8,66.55,1,1,1,0,1,0
2,908,55149,45.400000000,55149,2709.9370974972844,0,55149,2709.9370974972844,0,16859715174200,51355800,51.355800,50000000,16859715584400,410200,none,16.276756286621094,18.304271697998047,1.6742929220199585,-1.5577958822250366,9.809205055236816,0.0001790770038496703,-5.7288652897113934e-05,-0.08357367664575577,0.029971301555633545,0.009814981371164322,1.7786954641342163,18.38848839727523,0.1261396626761242,-0.003084672900345425,66.20011665936553,22.0,30.0,108262.47307585384,0,75.47531316132775,1,10,0,-0.021648875089957626,0,4,0,0,4,FF6400A7,000003D5,FFAC0000,00010003,001C00B2,3C72065C,2801A6E6,D0FF5816,00000020,0000038C,1,908,0000508C,00154055,0,3,-8,67.7,1,1,1,0,1,0
2,909,55150,45.450000000,55150,2709.9870974980295,0,55150,2709.9870974980295,0,16859763828900,48654700,48.654700,50000000,16859764192900,364000,none,16.064403533935547,18.400636672973633,1.6906626224517822,-1.5511165857315063,9.809107780456543,0.00018968325457535684,-3.896846828865819e-05,-0.08061213046312332,0.029375795274972916,0.010067698545753956,1.5445988178253174,18.47241997566566,0.12624160704434292,-0.003181529460288323,66.50226452496001,22.0,30.0,108262.47307585384,0,76.91022876862849,1,10,0,-0.02054406815439656,0,4,0,0,4,FF6500A9,000003D5,FFAF0000,00010003,001C009A,3C730646,2801A6E6,D0FF8016,00000020,0000038D,1,909,0000508C,00154055,0,3,-8,69.15,1,1,1,0,1,0
2,910,55151,45.500000000,55151,2710.0370974987745,0,55151,2710.0370974987745,0,16859814064700,50235800,50.235800,50000000,16859814538100,473400,none,15.286565780639648,18.470876693725586,1.698138952255249,-1.4843744039535522,9.80904483795166,0.00021465012105181813,-2.654678246472031e-05,-0.07732986658811569,0.0287187397480011,0.01027260348200798,1.3195593357086182,18.557159379004307,0.12620257243929453,-0.0032644330404096203,66.80731774438925,22.0,30.0,108262.47307585384,0,78.92147696439805,1,10,0,-0.019660495494072266,0,4,0,0,4,FF6C00AA,000003D5,FFB30000,00010003,001D0084,3C7305F9,2801A6E6,D0FFB016,00000020,0000038E,1,910,0000508C,00154055,0,3,-8,70.87,1,1,1,0,1,0
2,911,55152,45.550000000,55152,2710.0870974995196,0,55152,2710.0870974995196,0,16859863651500,49586800,49.586800,50000000,16859864076900,425400,none,15.276860237121582,18.568559646606445,1.7337185144424438,-1.4784375429153442,9.809191703796387,0.00022756231192033738,-1.728045208437834e-05,-0.07404730468988419,0.028017237782478333,0.010443358682096004,1.103925108909607,18.642607492357914,0.12556542809367263,-0.003337741260665708,67.1149094723084,22.0,30.0,108262.47307585384,0,80.64464034683395,1,10,0,-0.018768291346810913,0,4,0,0,4,FF6C00AD,000003D5,FFB60000,00010003,001D006E,3C7405F8,2801A6E6,D0FFE016,00000020,0000038F,1,911,0000508C,00154055,0,3,-8,72.6,1,1,1,0,1,0
2,912,55153,45.600000000,55153,2710.1370975002646,0,55153,2710.1370975002646,0,16859914846900,51195400,51.195400,50000000,16859915233600,386700,none,17.133953094482422,18.653642654418945,1.7299760580062866,-1.4119194746017456,9.80905532836914,0.00023864873219281435,-1.1352657566021662e-05,-0.07076685130596161,0.027285315096378326,0.010579962283372879,0.8976933360099792,18.728697634600827,0.12444130866007072,-0.0034000721830090876,67.42479906686764,22.0,30.0,108262.47307585384,0,82.50710313487018,1,10,0,-0.017869450981658205,0,4,0,0,4,FF7300AD,000003D5,FFB90000,00010003,001D005A,3C7486B1,2801A6E6,D0FFF816,00000020,00000390,1,912,0000508C,00154055,0,3,-8,73.47,1,1,1,0,1,0
2,913,55154,45.650000000,55154,2710.1870975010097,0,55154,2710.1870975010097,0,16859965033700,50186800,50.186800,50000000,16859965626300,592600,none,15.344256401062012,18.73080062866211,1.7553081512451172,-1.3660902976989746,9.809087753295898,0.000251026067417115,-7.0318828875315376e-06,-0.06748979538679123,0.02651842124760151,0.010696075856685638,0.7008544206619263,18.81538264443477,0.12291462798038962,-0.0034559043756470587,67.73682219919873,22.0,30.0,108262.47307585384,0,84.52340258347328,1,10,0,-0.01674890013845956,0,4,0,0,4,FF7700B0,000003D5,FFBD0000,00010003,001D0046,3C7505FE,2801A6E6,D0FFF816,00000020,00000391,1,913,0000508C,00154055,0,3,-8,73.47,1,1,1,0,1,0
2,914,55155,45.700000000,55155,2710.2370975017548,0,55155,2710.2370975017548,0,16860017706900,52673200,52.673200,50000000,16860018096300,389400,none,14.647149085998535,18.82367515563965,1.7501204013824463,-1.3201298713684082,9.809185981750488,0.0002731068816501647,-4.6284199015644845e-06,-0.06398780643939972,0.025696491822600365,0.010798528790473938,0.51380455493927,18.90264028637308,0.12128787027425617,-0.0035082968622696903,68.05090748511579,22.0,30.0,108262.47307585384,0,87.27011883363946,1,10,0,-0.015855520212998204,0,4,0,0,4,FF7C00AF,000003D5,FFC00000,00010003,001D0033,3C7585B9,2801A6E6,D0FFF816,00000020,00000392,1,914,0000508C,00154055,0,3,-8,73.47,1,1,1,0,1,0
2,915,55156,45.750000000,55156,2710.2870975025,0,55156,2710.2870975025,0,16860066249200,48542300,48.542300,50000000,16860066679100,429900,none,16.849119186401367,18.913761138916016,1.764430046081543,-1.2746307849884033,9.809159278869629,0.0002836133062373847,-3.854149781545857e-06,-0.06055941432714462,0.024838672950863838,0.010887321084737778,0.33665692806243896,18.990432106827548,0.11914367782460417,-0.0035579524080169974,68.36690260024935,22.0,30.0,108262.47307585384,0,89.65936180907585,1,10,0,-0.014969257905083815,0,4,0,0,4,FF8100B0,000003D5,FFC30000,00010002,001D0022,3C760695,2801A6E6,D0FFF816,00000020,00000393,1,915,0000508C,00154055,0,3,-8,73.47,1,1,1,0,1,0
2,916,55157,45.800000000,55157,2710.337097503245,0,55157,2710.337097503245,0,16860115236000,48986800,48.986800,50000000,16860115615800,379800,none,15.446822166442871,19.002370834350586,1.7782673835754395,-1.2293533086776733,9.809101104736328,0.00029000171343795955,-3.4194458748970646e-06,-0.05720164254307747,0.023959415033459663,0.010969283059239388,0.16920609772205353,19.07873963919865,0.1166005484286675,-0.00360525115907763,68.68474469654116,22.0,30.0,108262.47307585384,0,92.23843702122389,1,10,0,-0.013889397518691327,0,4,0,0,4,FF8500B2,000003D5,FFC70000,00010002,001D0011,3C768609,2801A6E6,D0FFF816,00000020,00000394,1,916,0000508C,00154055,0,3,-8,73.47,1,1,1,0,1,0
2,917,55158,45.850000000,55158,2710.38709750399,0,55158,2710.38709750399,0,16860166186000,50950000,50.950000,50000000,16860166616900,430900,none,17.179210662841797,19.0944766998291,1.781659483909607,-1.1443060636520386,9.80928897857666,0.000306428613839671,-4.320902007748373e-06,-0.05369828641414642,0.023040108382701874,0.011044415645301342,0.011633745394647121,19.167557805181154,0.11396830380352685,-0.003650042680378225,69.00442639311929,22.0,30.0,108262.47307585384,0,95.71853163888875,1,10,0,-0.013031443343840375,0,4,0,0,4,FF8E00B2,000003D5,FFCA0000,00010002,001D0001,3C7706B6,2801A6E6,D0FFF816,00000020,00000395,1,917,0000508C,00154055,0,3,-8,73.47,1,1,1,0,1,0
2,918,55159,45.900000000,55159,2710.437097504735,0,55159,2710.437097504735,0,16860217261700,51075700,51.075700,50000000,16860217713700,452000,none,16.095382690429688,19.178125381469727,1.8045122623443604,-1.0995036363601685,9.809226989746094,0.0003119166649412364,-4.9943182602874e-06,-0.050319790840148926,0.022099733352661133,0.011119547300040722,-0.1361389309167862,19.256863745778574,0.11088840354283319,-0.0036945659152078187,69.3258573274957,22.0,30.0,108262.47307585384,0,98.78003273100515,1,10,0,-0.012190454318659406,0,4,0,0,4,FF9200B4,000003D5,FFCE0000,00010002,001EFFF2,3C77864A,2801A6E6,D0FFF816,00000020,00000396,1,918,0000508C,00154055,0,3,-8,73.47,1,1,1,0,1,0
2,919,55160,45.950000000,55160,2710.48709750548,0,55160,2710.48709750548,0,16860267680600,50418900,50.418900,50000000,16860268242500,561900,none,17.543970108032227,19.25371742248535,1.7870664596557617,-1.0750834941864014,9.809194564819336,0.0003150631091557443,-6.190716703713406e-06,-0.04705847427248955,0.021150296553969383,0.011181019246578217,-0.2744140625,19.346646739232504,0.10747341693768005,-0.003735292061320247,69.64900112433664,22.0,30.0,108262.47307585384,0,100.0,1,10,0,-0.011285644788066228,0,4,0,0,4,FF9400B3,000003D5,FFD10000,00010002,001EFFE5,3C7806DA,2801A6E6,D0FFF816,00000020,00000397,1,919,0000508C,00154055,0,3,-8,73.47,1,1,1,0,1,0
2,920,55161,46.000000000,55161,2710.537097506225,0,55161,2710.537097506225,0,16860317288300,49607700,49.607700,50000000,16860317737500,449200,none,17.526649475097656,19.36272621154785,1.8389214277267456,-0.990546703338623,9.809428215026855,0.0003226403787266463,-6.956737706786953e-06,-0.04382096230983734,0.020186761394143105,0.011249320581555367,-0.4034118056297302,19.436908509099872,0.10392176386879243,-0.003781195207998113,69.97387134747906,22.0,30.0,108262.47307585384,0,100.0,1,10,0,-0.010482002934681852,0,4,0,0,4,FF9D00B8,000003D5,FFD40000,00010002,001EFFD8,3C7906D9,2801A6E6,D0FFF816,00000020,00000398,1,920,0000508C,00154055,0,3,-8,73.47,1,1,1,0,1,0
2,921,55162,46.050000000,55162,2710.58709750697,0,55162,2710.58709750697,0,16860370000600,52712300,52.712300,50000000,16860370395000,394400,none,17.47996711730957,19.42487335205078,1.7902655601501465,-0.9069933295249939,9.809267044067383,0.0003236081392969936,-8.121069186017849e-06,-0.040707074105739594,0.019217995926737785,0.011310792528092861,-0.5233460068702698,19.527634734646156,0.1001200391308992,-0.0038230484597438982,70.30040953165494,22.0,30.0,108262.47307585384,0,100.0,1,10,0,-0.009699416798519966,0,4,0,0,4,FFA500B3,000003D5,FFD70000,00010002,001EFFCC,3C7906D4,2801A6E6,D0FFF816,00000020,00000399,1,921,0000508C,00154055,0,3,-8,73.47,1,1,1,0,1,0
2,922,55163,46.100000000,55163,2710.637097507715,0,55163,2710.637097507715,0,16860418908100,48907500,48.907500,50000000,16860419326500,418400,none,21.182207107543945,19.521352767944336,1.8522449731826782,-0.9226884245872498,9.80940055847168,0.00032321413164027035,-9.602666068531107e-06,-0.037718627601861954,0.0182506013661623,0.011372264474630356,-0.6345824599266052,19.6188233043373,0.0961387641492322,-0.003862940038108266,70.62861186027648,22.0,30.0,108262.47307585384,0,100.0,1,10,0,-0.008937115050215433,0,4,0,0,4,FFA400B9,000003D5,FFDA0000,00010002,001EFFC1,3C7A0846,2801A6E6,D0FFF816,00000020,0000039A,1,922,0000508C,00154055,0,3,-8,73.47,1,1,1,0,1,0
2,923,55164,46.150000000,55164,2710.6870975084603,0,55164,2710.6870975084603,0,16860468062400,49154300,49.154300,50000000,16860468582500,520100,none,16.375099182128906,19.63109588623047,1.8223627805709839,-0.7995960712432861,9.809319496154785,0.0003220502403564751,-1.0450415175000671e-05,-0.0348442904651165,0.017288904637098312,0.011440565809607506,-0.7374572157859802,19.710469574876356,0.09204345479107455,-0.003907447899830937,70.95846551241533,22.0,30.0,108262.47307585384,0,100.0,1,10,0,-0.008195524820150683,0,4,0,0,4,FFB000B6,000003D5,FFDD0000,00010002,001EFFB6,3C7A8666,2801A6E6,D0FFF816,00000020,0000039B,1,923,0000508C,00154055,0,3,-8,73.47,1,1,1,0,1,0
2,924,55165,46.200000000,55165,2710.7370975092053,0,55165,2710.7370975092053,0,16860518630600,50568200,50.568200,50000000,16860519133300,502700,none,15.179967880249023,19.72166633605957,1.853685975074768,-0.7959830164909363,9.809416770935059,0.0003199797938577831,-1.1712382729456294e-05,-0.0320739708840847,0.01633269339799881,0.011502037756145,-0.8322752714157104,19.802578143938685,0.08787814289345239,-0.003950963089741351,71.2899832979756,22.0,30.0,108262.47307585384,0,100.0,2,10,0,0.0,0,4,0,0,4,FFB000B9,000003D5,FFE00000,00010002,001EFFAD,3C7B05EE,2801A6E6,E007F816,00000020,0000039C,1,924,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,925,55166,46.250000000,55166,2710.7870975099504,0,55166,2710.7870975099504,0,16860569461900,50831300,50.831300,50000000,16860569889900,428000,none,14.35660171508789,19.80921745300293,1.8421802520751953,-0.6335030794143677,9.809513092041016,0.0006625415990129113,-1.6305999452015385e-05,-0.02154584228992462,0.014614674262702465,0.011563509702682495,-0.9053954482078552,19.895257210611685,0.09167494782633401,-0.00399026267014599,71.62368778305839,22.0,30.0,108262.47307585384,0,100.0,2,10,0,0.0,0,4,0,0,4,FFC100B8,000103D5,FFEA0000,00010001,001FFFA5,3C7B859C,2801A6E6,E007F816,00000020,0000039D,1,925,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,926,55167,46.300000000,55167,2710.8370975106955,0,55167,2710.8370975106955,0,16860620284500,50822600,50.822600,50000000,16860620613200,328700,none,20.62764549255371,19.890708923339844,1.8710473775863647,-0.531175971031189,9.80941104888916,0.0005971740465611219,-1.858709038060624e-05,-0.013671991415321827,0.01279405876994133,0.01162498164921999,-0.953033447265625,19.988385372418946,0.08727126679577636,-0.004035296320741831,71.95887374105303,22.0,30.0,108262.47307585384,0,100.0,2,10,0,0.0,0,4,0,0,4,FFCB00BB,000103D5,FFF20000,00010001,001FFFA1,3C7C080F,2801A6E6,E007F816,00000020,0000039E,1,926,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,927,55168,46.350000000,55168,2710.8870975114405,0,55168,2710.8870975114405,0,16860732763200,112478700,112.478700,50000000,16860733188700,425500,none,14.65701961517334,19.997114181518555,1.8696109056472778,-0.4299801290035248,9.809626579284668,0.0005110929487273097,-1.982063622563146e-05,-0.00795202236622572,0.011230544187128544,0.01168645266443491,-0.9819335341453552,20.081963797749957,0.07828563501318064,-0.00407856903662631,72.29562002262446,22.0,30.0,108262.47307585384,0,100.0,2,10,0,0.0,0,4,0,0,4,FFD500BB,000103D5,FFF80000,00010001,001FFF9E,3C7D05BA,2801A6E6,E007F816,00000020,0000039F,1,927,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,928,55169,46.400000000,55169,2710.9370975121856,0,55169,2710.9370975121856,0,16860747888500,15125300,15.125300,50000000,16860748334800,446300,none,14.775056838989258,20.09260368347168,1.8797358274459839,-0.4290655553340912,9.809511184692383,0.00045778974890708923,-2.091288479277864e-05,-0.003938199020922184,0.009862832725048065,0.011747924610972404,-0.9974669814109802,20.175985110483,0.0671926896567142,-0.004125545680495068,72.63394778343454,22.0,30.0,108262.47307585384,0,100.0,2,10,0,0.0,0,4,0,0,4,FFD500BC,000003D5,FFFC0000,00010001,001FFF9C,3C7D85C6,2801A6E6,E007F816,00000020,000003A0,1,928,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,929,55170,46.450000000,55170,2710.9870975129306,0,55170,2710.9870975129306,0,16860798789300,50900800,50.900800,50000000,16860799132100,342800,none,15.410463333129883,20.19038963317871,1.8876900672912598,-0.3084859251976013,9.809626579284668,0.0004233794170431793,-2.1108115106471814e-05,-0.0012383853318169713,0.008613795042037964,0.0118093965575099,-1.0038450956344604,20.270437356880088,0.0556330346071948,-0.004169900811941822,72.97384958068352,22.0,30.0,108262.47307585384,0,100.0,2,10,0,0.0,0,4,0,0,4,FFE100BD,000003D5,FFFF0000,00010001,001FFF9C,3C7E0605,2801A6E6,E007F816,00000020,000003A1,1,929,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,930,55171,46.500000000,55171,2711.0370975136757,0,55171,2711.0370975136757,0,16860848861500,50072200,50.072200,50000000,16860849197300,335800,none,14.922513008117676,20.281906127929688,1.8970001935958862,-0.2681024670600891,9.809480667114258,0.00039764834218658507,-2.0657267668866552e-05,0.0004774469998665154,0.007444444578140974,0.011870868504047394,-1.0042724609375,20.365318489434774,0.04463044989125897,-0.004212584606179862,73.31532203401592,22.0,30.0,104431.6821156555,0,100.0,2,10,0,0.0,0,4,0,0,4,FFE500BE,000003D5,00000000,00010001,001FFF9C,3C7E85D4,280197F0,E007F816,00000020,000003A2,1,930,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
