schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,2725,685864,136.250000000,685864,12272.919739041477,0,685864,12272.919739041477,0,91951705106700,50112700,50.112700,50000000,91951705544800,438100,none,200.0,0.0,1.2971826506827997,0.06063424717165023,9.786798622454642,-0.006620754138714554,0.0007880340014003717,0.00767333921415616,1.6258384221146116e-06,0.006898490712046623,89.79983520507812,27.926495884539534,1.7536772712739542e-06,-0.0033639333041202584,100.53538291248547,22.087821977349147,33.79370196753758,121109.57865721728,0,100.0,2,10,0,0.0,0,4,0,0,4,00060082,FFF903D3,00080001,00010000,002B2314,44004E20,2801D916,E007F8DD,00000A60,00000AA5,1,2725,00000008,00040000,8,0,0,73.47,0,0,0,0,0,11
2,2726,685865,136.300000000,685865,12272.969739042222,0,685865,12272.969739042222,0,91951755549900,50443200,50.443200,50000000,91951756057500,507600,none,200.0,0.0,0.412900028595866,0.06545657903802908,9.814579001379593,-0.0027108570050883695,-0.0035884162959187375,0.00490652386229176,1.6258384221146116e-06,0.006898490712046623,89.79983520507812,27.93138444921707,1.7029758323586192e-06,-0.0033644169898141294,100.5529817448813,22.150522491652307,31.602587618451672,120998.92803723262,0,100.0,2,10,0,0.0,0,4,0,0,4,00070029,FFFD03D5,0005FFFC,00010000,002B2314,40004E20,2801D8A7,E007F8DE,00000A60,00000AA6,1,2726,00000008,00040000,8,0,0,73.47,0,0,0,0,0,11
2,2727,685866,136.350000000,685866,12273.019739042968,0,685866,12273.019739042968,0,91951806694900,51145000,51.145000,50000000,91951807179400,484500,none,200.0,0.0,-0.352248941978607,0.04666360067751513,9.843140574893507,0.001891655211475534,-0.0056801560788945485,0.0012069444985254756,1.4782623338760459e-06,0.0055734338238835335,89.79983520507812,27.90372772484623,1.6438295693720023e-06,-0.0027161885809004385,100.45341753942397,22.207689775113487,28.599295773035877,120886.98665728829,0,100.0,2,10,0,0.0,0,4,0,0,4,0005FFDD,000203D8,0001FFFA,00010000,002B2314,3A004E20,2801D837,E007F8DE,000009A0,00000AA7,1,2727,00000008,00040000,8,0,0,73.47,0,0,0,0,0,11
2,2728,685867,136.400000000,685867,12273.069739043713,0,685867,12273.069739043713,0,91951857867300,51172400,51.172400,50000000,91951858286300,419000,none,200.0,0.0,-0.7832719323980657,0.013158545778117578,9.865248929708224,0.005705386336698233,-0.004468672818948655,-0.002563335852432646,1.208539856634161e-06,0.003538037883117795,89.79983520507812,27.857394128172952,1.6339831996412635e-06,-0.0017220270265140508,100.28661659492427,22.14677188343626,26.310079259745496,120792.60361499777,0,100.0,2,10,0,0.0,0,4,0,0,4,0001FFB2,000603DB,FFFDFFFC,00000000,002B2314,34004E20,2801D7D9,E007F8DD,000008A0,00000AA8,1,2728,00000008,00040000,8,0,0,73.47,0,0,0,0,0,11
2,2729,685868,136.450000000,685868,12273.119739044458,0,685868,12273.119739044458,0,91951908609100,50741800,50.741800,50000000,91951909008300,399200,none,200.0,0.0,-1.021475444594258,-0.020939174842276066,9.875707283411057,0.0075291270065223894,-0.0006080865566556839,-0.00553236185631648,3.6148850313111325e-07,0.001325056655332446,89.79983520507812,27.800282038349646,1.6321933481711852e-06,-0.0006440036853275176,100.08101307589253,21.932997210767834,25.750048095812318,120731.51749837537,0,100.0,2,10,0,0.0,0,4,0,0,4,FFFEFF9A,000803DC,FFFAFFFF,00000000,002B2314,34004E20,2801D79C,E007F8DB,00000720,00000AA9,1,2729,00000008,00040000,8,0,0,73.47,0,0,0,0,0,11
2,2730,685869,136.500000000,685869,12273.169739045203,0,685869,12273.169739045203,0,91951959082100,50473000,50.473000,50000000,91951960055800,973700,none,200.0,0.0,-1.1755614924800144,-0.04148796812501955,9.871343087261938,0.006848200882289704,0.0038395684678999673,-0.007032171851965232,1.3992371350468602e-06,-0.0007035094313323498,89.79983520507812,27.73699582300093,1.6678016231115708e-06,0.000339912225744615,99.85318270566826,21.833738636625842,28.635370229176164,123059.12635168366,0,100.0,2,10,0,0.0,0,4,0,0,4,FFFCFF8A,000703DB,FFF90004,00000000,002B2314,3A004E20,2801E0B3,E007F8DA,000005A0,00000AAA,1,2730,00000008,00040000,8,0,0,73.47,0,0,0,0,0,11
2,2731,685870,136.550000000,685870,12273.219739045948,0,685870,12273.219739045948,0,91952009077900,49995800,49.995800,50000000,91952009503800,425900,none,200.0,0.0,-1.2486348154316922,-0.03947079092883519,9.852217894860964,0.0040115041257122955,0.006433973189631146,-0.006761744363284923,9.38713242248923e-07,-0.0023837359622120857,89.79983520507812,27.672900886784156,1.7093672384891137e-06,0.001152086524489658,99.62244094064985,21.773823906277325,31.596618538940785,123089.9322328554,0,100.0,2,10,0,0.0,0,4,0,0,4,FFFCFF83,000403D9,FFF90006,00000000,002B2314,40004E20,2801E0D2,E007F8DA,000003E0,00000AAB,1,2731,00000008,00040000,8,0,0,73.47,0,0,0,0,0,11
2,2732,685871,136.600000000,685871,12273.269739046693,0,685871,12273.269739046693,0,91952058218400,49140500,49.140500,50000000,91952058613100,394700,none,200.0,0.0,-1.1320987707462316,-0.01691885654804527,9.822380060043871,0.0001028909105248383,0.00558228596586159,-0.004859180210928194,7.481983175239293e-07,-0.0034492453560233116,89.79983520507812,27.621114146668113,1.752272591994503e-06,0.0016641642876017658,99.4360086806227,21.85197140058605,33.22881331189585,123162.39931008861,0,100.0,2,10,0,0.0,0,4,0,0,4,FFFEFF8F,000003D6,FFFB0006,00000000,002B2314,42004E20,2801E11A,E007F8DB,000002A0,00000AAC,1,2732,00000008,00040000,8,0,0,73.47,0,0,0,0,0,11
2,2733,685872,136.650000000,685872,12273.319739047438,0,685872,12273.319739047438,0,91952109156200,50937800,50.937800,50000000,91952109565700,409500,none,200.0,0.0,-0.7819630380343632,0.016183395147508394,9.789453026239634,-0.003439359347690683,0.0014462864769132508,-0.00186487865301411,7.322526016650954e-07,-0.0037224527914077044,89.79983520507812,27.593335350899164,1.7807610197458452e-06,0.0017945726317996802,99.33600501825657,22.074858896195103,33.16637445534459,123264.21673473474,0,100.0,2,10,0,0.0,0,4,0,0,4,0002FFB2,FFFD03D3,FFFE0001,00000000,002B2314,42004E20,2801E180,E007F8DD,000001E0,00000AAD,1,2733,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,2734,685873,136.700000000,685873,12273.369739048183,0,685873,12273.369739048183,0,91952158942700,49786500,49.786500,50000000,91952159378700,436000,none,200.0,0.0,-0.19696796817205414,0.044621492371186476,9.76190812071858,-0.005322617983501328,-0.004147256448150904,0.001414328380485823,6.34702303159429e-07,-0.0030257736798375845,89.79983520507812,27.599074597950253,1.8334424916189121e-06,0.001458901133907881,99.35666630700494,22.153393913065486,30.35220723618049,123376.02906607657,0,100.0,2,10,0,0.0,0,4,0,0,4,0004FFEC,FFFB03D0,0001FFFC,00000000,002B2314,3C004E20,2801E1F0,E007F8DE,00000220,00000AAE,1,2734,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,2735,685874,136.750000000,685874,12273.419739048928,0,685874,12273.419739048928,0,91952208626400,49683700,49.683700,50000000,91952209068000,441600,none,200.0,0.0,0.46244611153725773,0.05572379428664333,9.747174668486595,-0.004849929035572957,-0.008542181726482505,0.004107389787557279,7.057806215016171e-07,-0.001372867962345481,89.79983520507812,27.635972483284192,1.8335816286074748e-06,0.000663713243884623,99.48949869106967,22.16363448712397,28.294168381287967,123480.30867329649,0,100.0,2,10,0,0.0,0,4,0,0,4,0006002E,FFFB03CF,0004FFF7,00000000,002B2314,38004E20,2801E258,E007F8DE,00000320,00000AAF,1,2735,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,2736,685875,136.800000000,685875,12273.469739049673,0,685875,12273.469739049673,0,91952260525700,51899300,51.899300,50000000,91952260877400,351700,none,200.0,0.0,0.9907628614114429,0.04381388375983892,9.748880226461488,-0.002166888609661981,-0.009642098459853152,0.005496315854796508,8.889219316188246e-07,0.0008059622487053275,89.79983520507812,27.69621645890878,1.8317001530500052e-06,-0.0003876868534170043,99.70637699818768,22.03103823706225,27.886071172321493,123558.58998119559,0,100.0,2,10,0,0.0,0,4,0,0,4,00040063,FFFE03CF,0005FFF6,00000000,002B2314,38004E20,2801E2A7,E007F8DC,000004A0,00000AB0,1,2736,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,2737,685876,136.850000000,685876,12273.519739050418,0,685876,12273.519739050418,0,91952310432600,49906900,49.906900,50000000,91952310857900,425300,none,200.0,0.0,1.405868313540273,0.011506843555625838,9.765351260382038,0.0017948123479881919,-0.00695062880426267,0.005195645001923218,3.699824446812272e-07,0.00322384899482131,89.79983520507812,27.773819320715184,1.825301392161666e-06,-0.0015622474218651746,99.9857472943717,21.7809427122102,28.707300220894865,123596.53305177306,0,100.0,2,10,0,0.0,0,4,0,0,4,0001008D,000203D1,0005FFF9,00000000,002B2314,3A004E20,2801E2CD,E007F8DA,00000660,00000AB1,1,2737,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,2738,685877,136.900000000,685877,12273.569739051163,0,685877,12273.569739051163,0,91952360633100,50200500,50.200500,50000000,91952361021900,388800,none,200.0,0.0,1.7246915638074634,-0.027194801581091128,9.791568334979194,0.0056299871416572705,-0.0017731870341306485,0.003249170957889835,4.4418737843443523e-07,0.0055734338238835335,89.79983520507812,27.86351484707545,1.7676379182601093e-06,-0.0027103598619098762,100.30865118205004,21.721084091251356,31.344210640423704,123588.31197450618,0,100.0,2,10,0,0.0,0,4,0,0,4,FFFD00AC,000603D3,0003FFFE,00010000,002B2314,3E004E20,2801E2C4,E007F8D9,000008A0,00000AB2,1,2738,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,2739,685878,136.950000000,685878,12273.619739051908,0,685878,12273.619739051908,0,91952409895300,49262200,49.262200,50000000,91952410360000,464700,none,200.0,0.0,1.895987590345086,-0.05844577111773135,9.820180261767437,0.00795997870486143,0.003493436567345508,0.00012047262969736768,1.2527293620223645e-06,0.0076156603172421455,89.79983520507812,27.954326178926948,1.7337360542973155e-06,-0.003717349711672058,100.6355719701627,21.768026740864574,32.48496563700644,123531.93452253996,0,100.0,2,10,0,0.0,0,4,0,0,4,FFFA00BE,000803D6,00000003,00010000,002B2314,40004E20,2801E28C,E007F8DA,00000AE0,00000AB3,1,2739,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,2740,685879,137.000000000,685879,12273.669739052653,0,685879,12273.669739052653,0,91952460656200,50760900,50.760900,50000000,91952461092000,435800,none,200.0,0.0,1.5341014124120393,-0.06918214889906948,9.844341673581244,0.007900460745128084,0.006616706942003328,-0.0034214368253183665,5.99892700847704e-07,0.008756302297115326,89.79983520507812,28.012409115536702,1.6328527065097982e-06,-0.004282911575801822,100.84467053744811,21.96739638947093,31.94015813997685,123435.27526589176,0,100.0,2,10,0,0.0,0,4,0,0,4,FFF90099,000803D8,FFFD0007,00010000,002B2314,40004E20,2801E22B,E007F8DC,00000C60,00000AB4,1,2740,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,2741,685880,137.050000000,685880,12273.719739053398,0,685880,12273.719739053398,0,91952510675700,50019500,50.019500,50000000,91952511147800,472100,none,200.0,0.0,0.6276827920107938,-0.0555071048961481,9.856700440998882,0.005374415641162745,0.006306580020204841,-0.00649198178895501,1.2256319905645796e-06,0.008380641229450703,89.79983520507812,28.020280791840797,1.5728282757462822e-06,-0.004099979633283545,100.87300857123688,22.262028094120474,30.798500994405554,123312.81591103102,0,100.0,2,10,0,0.0,0,4,0,0,4,FFFA003F,000503DA,FFFA0006,00010000,002B2314,3E004E20,2801E1B1,E007F8DF,00000CA0,00000AB5,1,2741,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,2742,685881,137.100000000,685881,12273.769739054143,0,685881,12273.769739054143,0,91952561149900,50474200,50.474200,50000000,91952561525900,376000,none,200.0,0.0,-0.23301133733571405,-0.02335776890963752,9.85132394530819,0.0011509769809423644,0.0028953199617616516,-0.00831052671914661,9.740439281813451e-07,0.006693584844470024,89.79983520507812,27.994228157502437,1.522178848850812e-06,-0.0032720019232184917,100.7792190896323,22.32969725353444,28.59603345967679,123181.29925719713,0,100.0,2,10,0,0.0,0,4,0,0,4,FFFEFFE9,000103D9,FFF80003,00010000,002B2314,3A004E20,2801E12D,E007F8DF,00000BE0,00000AB6,1,2742,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,2743,685882,137.150000000,685882,12273.819739054888,0,685882,12273.819739054888,0,91952612231500,51081600,51.081600,50000000,91952612604700,373200,none,200.0,0.0,-0.7562415345444673,0.012902397700225093,9.830789620689394,-0.003425967053764918,-0.001576070366526796,-0.008393819319074467,9.219337471222389e-07,0.0043576606549322605,89.79983520507812,27.948710911028975,1.5181273005473976e-06,-0.0021271033676873354,100.61535700576688,22.264972404013836,28.140673732033434,123062.68185002317,0,100.0,2,10,0,0.0,0,4,0,0,4,0001FFB4,FFFD03D7,FFF8FFFE,00000000,002B2314,38004E20,2801E0B7,E007F8DF,00000AE0,00000AB7,1,2743,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,2744,685883,137.200000000,685883,12273.869739055634,0,685883,12273.869739055634,0,91952663518700,51287200,51.287200,50000000,91952663980100,461400,none,200.0,0.0,-1.066170296386153,0.0397366735332232,9.802132242397205,-0.0068919949264322905,-0.00455365585959881,-0.006676820950734931,9.78108573690406e-07,0.0019056226592510939,89.79983520507812,27.89195931217703,1.5463659033963958e-06,-0.0009290523260905241,100.41105125428675,22.049836414597113,28.900586625905184,122974.88577978256,0,100.0,2,10,0,0.0,0,4,0,0,4,0004FF95,FFF903D4,FFF9FFFB,00000000,002B2314,3A004E20,2801E05F,E007F8DC,00000960,00000AB8,1,2744,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,2745,685884,137.250000000,685884,12273.919739056379,0,685884,12273.919739056379,0,91952713238500,49719800,49.719800,50000000,91952713632200,393700,none,200.0,0.0,-1.2915375192499243,0.04532782370716156,9.773666060753897,-0.008162123034148558,-0.004333822159466702,-0.0035302069758007125,7.154991976676683e-07,-0.0003073585103265941,89.79983520507812,27.828768464815546,1.5947669410051447e-06,0.0001486938665030279,100.18356420875048,21.7653166819204,29.428324963364716,122930.88313789552,0,100.0,2,10,0,0.0,0,4,0,0,4,0005FF7F,FFF803D1,FFFCFFFC,00000000,002B2314,3A004E20,2801E033,E007F8DA,000007E0,00000AB9,1,2745,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,2746,685885,137.300000000,685885,12273.969739057124,0,685885,12273.969739057124,0,91952763307500,50069000,50.069000,50000000,91952763756000,448500,none,200.0,0.0,-1.3545205123774156,0.02909397339812313,9.753209443527268,-0.006904352569620106,-0.000914281796309758,0.0003292642831064587,1.1694572776832501e-06,-0.0021378491073846817,89.79983520507812,27.761923114987887,1.6464717823178751e-06,0.0010368969115345935,99.9429209549603,21.73630240028773,30.490984416118135,122938.59197149983,0,100.0,2,10,0,0.0,0,4,0,0,4,0003FF79,FFF903CF,0000FFFF,00000000,002B2314,3C004E20,2801E03B,E007F8D9,00000620,00000ABA,1,2746,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,2747,685886,137.350000000,685886,12274.019739057869,0,685886,12274.019739057869,0,91952813852200,50544700,50.544700,50000000,91952814214600,362400,none,200.0,0.0,-1.3833573899572478,-0.0017735165403014663,9.746549771376815,-0.0036410726358262913,0.003993058933944145,0.004014015331736709,1.2725312217298779e-06,-0.0035448679700493813,89.79983520507812,27.695709101477533,1.6760242170029936e-06,0.0017152108418780829,99.70455051194895,21.84695736360787,30.030345607881046,122993.9291542081,0,100.0,2,10,0,0.0,0,4,0,0,4,0000FF76,FFFC03CF,00040004,00000000,002B2314,3C004E20,2801E072,E007F8DA,000004A0,00000ABB,1,2747,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,2748,685887,137.400000000,685887,12274.069739058614,0,685887,12274.069739058614,0,91952864796000,50943800,50.943800,50000000,91952865217600,421600,none,200.0,0.0,-1.1978816864355901,-0.033131010068365226,9.755416317318842,0.00042492357558170454,0.0078109753526860335,0.006682812893947645,8.095841508293233e-07,-0.004364490509033203,89.79983520507812,27.64258339431455,1.7425694373084155e-06,0.002107983693443042,99.51329797074506,22.084024704572343,29.209039611150697,123087.17536685336,0,100.0,2,10,0,0.0,0,4,0,0,4,FFFDFF88,000003D0,00070008,00000000,002B2314,3A004E20,2801E0CF,E007F8DD,00000320,00000ABC,1,2748,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,2749,685888,137.450000000,685888,12274.119739059359,0,685888,12274.119739059359,0,91952914676200,49880200,49.880200,50000000,91952915117100,440900,none,200.0,0.0,-0.7828006672661509,-0.05028818055520587,9.77795494005928,0.0038369372110011253,0.00847079537462539,0.007746632675637016,8.095841508293233e-07,-0.004364490509033203,89.79983520507812,27.613906231847334,1.7916629531844502e-06,0.0021052365506314284,99.41006018804225,22.346396793166775,29.506873148180727,123202.59164344217,0,100.0,2,10,0,0.0,0,4,0,0,4,FFFBFFB2,000403D2,00080008,00000000,002B2314,3C004E20,2801E143,E007F8DF,00000260,00000ABD,1,2749,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,2750,685889,137.500000000,685889,12274.169739060104,0,685889,12274.169739060104,0,91952965511300,50835100,50.835100,50000000,91952965918600,407300,none,200.0,0.0,-0.13932466400392585,-0.044820924526734855,9.808727059180816,0.005389812697481817,0.005423228703954095,0.007011605965324189,1.0152110689887195e-06,-0.0034833962563425303,89.79983520507812,27.619012235371116,1.8151303055623595e-06,0.0016806525049622696,99.4284418001609,22.31441023246115,29.567328991128328,123319.02116960107,0,100.0,2,10,0,0.0,0,4,0,0,4,FFFCFFF2,000503D5,00070005,00000000,002B2314,3C004E20,2801E1B7,E007F8DF,000002A0,00000ABE,1,2750,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,2751,685890,137.550000000,685890,12274.219739060849,0,685890,12274.219739060849,0,91953016863900,51352600,51.352600,50000000,91953017304800,440900,none,200.0,0.0,0.5387740493473174,-0.018324655119789132,9.840217235039237,0.004547436237086562,-1.3844066321953407e-05,0.004725031856160432,1.1552311889317934e-06,-0.0017075472278520465,89.79983520507812,27.655463798299618,1.843017485970053e-06,0.0008258373116197023,99.55966742358348,22.131848319316518,30.68814873504757,123419.04806810108,0,100.0,2,10,0,0.0,0,4,0,0,4,FFFE0036,000503D8,00050000,00000000,002B2314,3E004E20,2801E21B,E007F8DD,000003A0,00000ABF,1,2751,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,2752,685891,137.600000000,685891,12274.269739061594,0,685891,12274.269739061594,0,91953067234900,50371000,50.371000,50000000,91953067625700,390800,none,200.0,0.0,1.0631722822230238,0.01975757971553726,9.86441907982587,0.0016267874983332913,-0.005375118020706788,0.001511658061963421,5.265475806481845e-07,0.0005805660621263087,89.79983520507812,27.715396874083208,1.8725958081077965e-06,-0.00027937516470615285,99.77542649129809,21.845012098503442,31.351646963753943,123486.19340572927,0,100.0,2,10,0,0.0,0,4,0,0,4,0002006A,000203DA,0002FFFB,00000000,002B2314,3E004E20,2801E25E,E007F8DA,00000520,00000AC0,1,2752,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,2753,685892,137.650000000,685892,12274.319739062339,0,685892,12274.319739062339,0,91953117286400,50051500,50.051500,50000000,91953117697900,411500,none,200.0,0.0,1.412230679485454,0.053323846558802006,9.874772162035294,-0.0023108284480349095,-0.008263807052986821,-0.0017829914809760084,6.545041628669424e-07,0.0030667546670883894,89.79983520507812,27.792784204263842,1.8582958258704668e-06,-0.0014861487883049795,100.05402087342303,21.572297372788466,30.38569935337465,123509.6226561028,0,100.0,2,10,0,0.0,0,4,0,0,4,0005008D,FFFE03DB,FFFEFFF8,00000000,002B2314,3C004E20,2801E276,E007F8D8,000006E0,00000AC1,1,2753,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,2754,685893,137.700000000,685893,12274.369739063084,0,685893,12274.369739063084,0,91953166858700,49572300,49.572300,50000000,91953167340500,481800,none,200.0,0.0,1.629807019837276,0.06992065664463862,9.869088096021027,-0.005832269664160429,-0.007419321395383739,-0.004303140012570683,1.0311567848475534e-06,0.005402679555118084,89.79983520507812,27.87539197959744,1.812779531303009e-06,-0.0026284687625795877,100.35140885817303,21.62479362571749,29.858157971821623,123487.91933807089,0,100.0,2,10,0,0.0,0,4,0,0,4,000700A3,FFFA03DB,FFFCFFF9,00010000,002B2314,3C004E20,2801E260,E007F8D8,00000920,00000AC2,1,2754,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,2755,685894,137.750000000,685894,12274.41973906383,0,685894,12274.41973906383,0,91953217429600,50570900,50.570900,50000000,91953217897400,467800,none,200.0,0.0,1.2921399660390467,0.061472984658483595,9.851019245728052,-0.007626297495146615,-0.003259129799670638,-0.005396134386137596,1.1410051001803367e-06,0.006898490712046623,89.79983520507812,27.928294525402976,1.7414820248215504e-06,-0.00336378745392928,100.54185801929036,21.831611359318742,29.013716361335103,123423.63327725191,0,100.0,2,10,0,0.0,0,4,0,0,4,00060081,FFF803D9,FFFBFFFD,00010000,002B2314,3A004E20,2801E220,E007F8DA,00000A60,00000AC3,1,2755,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,2756,685895,137.800000000,685895,12274.469739064574,0,685895,12274.469739064574,0,91953270055100,52625500,52.625500,50000000,91953270434100,379000,none,200.0,0.0,0.42397293801308356,0.03242136816215791,9.825247693790983,-0.006968354771328476,0.0020218165189656084,-0.004774970659510023,1.1410051001803367e-06,0.006898490712046623,89.79983520507812,27.9331811825521,1.6915678333207633e-06,-0.0033656442009278513,100.55944998517961,22.120462994915442,29.30329623976527,123328.51361940322,0,100.0,2,10,0,0.0,0,4,0,0,4,0003002A,FFF903D7,FFFB0002,00010000,002B2314,3A004E20,2801E1C1,E007F8DD,00000A60,00000AC4,1,2756,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,2757,685896,137.850000000,685896,12274.51973906532,0,685896,12274.51973906532,0,91953320439600,50384500,50.384500,50000000,91953320912700,473100,none,200.0,0.0,-0.3847175860894836,-0.004830229838693595,9.797227868477869,-0.003970210777903899,0.005607913529050962,-0.0025899177609658495,8.18963997062383e-07,0.0055734338238835335,89.79983520507812,27.90552445824153,1.6622236759182898e-06,-0.0027159245610621718,100.45988577934715,22.366622098957688,31.258177636510432,123219.55318133922,0,100.0,2,10,0,0.0,0,4,0,0,4,0000FFDA,FFFC03D4,FFFD0006,00010000,002B2314,3E004E20,2801E154,E007F8E0,000009E0,00000AC5,1,2757,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,2758,685897,137.900000000,685897,12274.569739066064,0,685897,12274.569739066064,0,91953371089100,50649500,50.649500,50000000,91953371497700,408600,none,200.0,0.0,-0.850513265198425,-0.037403498202085675,9.775707956853642,0.00044629027768015145,0.00574525200293059,0.0006088140299525055,1.0836838555405848e-06,0.003538037883117795,89.79983520507812,27.859188954187957,1.6457140139469742e-06,-0.001722147385108358,100.29307796843435,22.277097767207344,32.080796191343424,123114.16635030421,0,100.0,2,10,0,0.0,0,4,0,0,4,FFFCFFAB,000003D2,00010006,00000000,002B2314,40004E20,2801E0EA,E007F8DF,000008A0,00000AC6,1,2758,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,2759,685898,137.950000000,685898,12274.61973906681,0,685898,12274.61973906681,0,91953420340500,49251400,49.251400,50000000,91953420766800,426300,none,200.0,0.0,-1.051113387817144,-0.05009253620049819,9.767885760308765,0.004872737717276033,0.0024606693741860385,0.0040074132100239804,7.236544092847907e-07,0.001325056655332446,89.79983520507812,27.802071142287957,1.638835303022907e-06,-0.0006446554198339956,100.08745384997579,22.0530369505423,32.26876943360245,123032.96535522111,0,100.0,2,10,0,0.0,0,4,0,0,4,FFFBFF97,000503D1,00040002,00000000,002B2314,40004E20,2801E099,E007F8DD,00000720,00000AC7,1,2759,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,2760,685899,138.000000000,685899,12274.669739067554,0,685899,12274.669739067554,0,91953470926100,50585600,50.585600,50000000,91953471336100,410000,none,200.0,0.0,-1.19766083109739,-0.03992100679531704,9.77583589401066,0.00788440454673223,-0.0025249666527512103,0.0067305255199294894,1.1131261317132157e-06,-0.0007035094313323498,89.79983520507812,27.738783019619362,1.6677802488527981e-06,0.00033968621918419,99.85961661333823,21.788142262893672,30.78830094775172,124997.28365348834,0,100.0,2,10,0,0.0,0,4,0,0,4,FFFCFF88,000803D2,0007FFFD,00000000,002B2314,3E004E20,2801E845,E007F8DA,000005A0,00000AC8,1,2760,00000008,00010000,8,0,0,73.47,0,0,0,0,0,11
2,2761,685900,138.050000000,685900,12274.7197390683,0,685900,12274.7197390683,0,91953520228400,49302300,49.302300,50000000,91953520645300,416900,none,200.0,0.0,-1.2409258429581143,-0.012525857969402018,9.796461196650315,0.008535272525710652,-0.00667099353359506,0.008059082201742996,9.471550583839417e-07,-0.0023837359622120857,89.79983520507812,27.6746861759822,1.7324846971211731e-06,0.0011515885809058185,99.62886798153178,21.604255680297605,27.88737226463608,125002.3468291914,0,100.0,2,10,0,0.0,0,4,0,0,4,FFFFFF84,000903D4,0008FFF9,00000000,002B2314,38004E20,2801E84A,E007F8D8,000003E0,00000AC9,1,2761,00000008,00010000,8,0,0,73.47,0,0,0,0,0,11
2,2762,685901,138.100000000,685901,12274.769739069045,0,685901,12274.769739069045,0,91953571115800,50887400,50.887400,50000000,91953571552000,436200,none,200.0,0.0,-1.0925660597734421,0.02032136612886241,9.822823882802268,0.0066746647314018396,-0.007901839180248773,0.007609528765772186,9.697708946987404e-07,-0.0034492453560233116,89.79983520507812,27.622887991761562,1.7577617507067604e-06,0.0016639467532928978,99.44239452274446,21.767834463309747,26.91771537671759,125058.05664996317,0,100.0,2,10,0,0.0,0,4,0,0,4,0002FF93,000703D6,0008FFF8,00000000,002B2314,36004E20,2801E882,E007F8DA,000002A0,00000ACA,1,2762,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,2763,685902,138.150000000,685902,12274.81973906979,0,685902,12274.81973906979,0,91953621787600,50671800,50.671800,50000000,91953622213200,425600,none,200.0,0.0,-0.7228726736064147,0.0428761541485068,9.847086720088473,0.003003708007359597,-0.005551441941532755,0.0054307913794879705,9.8071404863731e-07,-0.0037224527914077044,89.79983520507812,27.595109195913597,1.8086017809391637e-06,0.0017944017581057816,99.34239086009723,22.043993365467234,27.301821325910954,125154.99620604223,0,100.0,2,10,0,0.0,0,4,0,0,4,0004FFB8,000303D9,0005FFFA,00000000,002B2314,36004E20,2801E8E3,E007F8DC,00000220,00000ACB,1,2763,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
