schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,5398,36259,269.900000000,36259,1819.2366490215063,0,36259,1819.2366490215063,0,27893885921400,50008400,50.008400,50000000,27893886212400,291000,none,200.0,0.0,1.3105061054229736,1.650794267654419,9.808234214782715,-0.00023266224889084697,-0.0008467079023830593,0.1750083863735199,-0.0307922326028347,0.0004781132156495005,93.25093078613281,12.033342105387604,0.026767643046275907,-0.00011643999685320373,43.320139591541434,22.0,30.0,22981.89491569046,0,59.81538129892726,1,10,0,0.03152762918263317,0,3,0,0,4,00A50083,000003D5,00AFFFFF,0000FFFD,0012246D,3C004E20,280059C6,D005D016,00000020,00001516,1,5398,00005088,00154060,7,0,0,53.59,1,0,0,1,0,11
2,5399,36260,269.950000000,36260,1819.2866490222514,0,36260,1819.2866490222514,0,27893935450200,49528800,49.528800,50000000,27893935770800,320600,none,200.0,0.0,1.706250548362732,1.6892526149749756,9.809001922607422,-0.00039790041046217084,-0.0008648528018966317,0.11840743571519852,-0.029663080349564552,0.0031623775139451027,93.65103149414062,12.126440279094705,0.012055494216908047,-0.0006768535395383907,43.655206749248066,22.0,30.0,22981.89491569046,0,65.85033309632175,1,10,0,0.025482837097040082,0,3,0,0,4,00A900AB,000003D5,0076FFFF,0000FFFD,00122495,3C004E20,280059C6,D0066816,00000020,00001517,1,5399,00005088,00154060,7,0,0,59.06,1,0,0,1,0,11
2,5400,36261,270.000000000,36261,1819.3366490229964,0,36261,1819.3366490229964,0,27893984912000,49461800,49.461800,50000000,27893985208100,296100,none,200.0,0.0,1.9781830310821533,1.3947174549102783,9.80965805053711,-0.0005683758645318449,-0.000770402722992003,0.13345034420490265,-0.0280151329934597,0.00566905690357089,94.01654052734375,12.227129052448099,-0.004986720123651773,-0.0012085323320900252,44.01766810229692,22.0,30.0,20162.679997004925,0,73.49387243784476,1,10,0,0.019554451845760115,0,3,0,0,4,008B00C6,FFFF03D5,0085FFFF,0001FFFD,001324BA,3C004E20,28004EC3,D0072816,00000020,00001518,1,5400,00005088,00154060,7,0,0,65.98,1,0,0,1,0,11
2,5401,36262,270.050000000,36262,1819.3866490237415,0,36262,1819.3866490237415,0,27894034928500,50016500,50.016500,50000000,27894035227000,298500,none,200.0,0.0,2.2043309211730957,1.3593873977661133,9.81005859375,-0.0007093788008205593,-0.0007018864853307605,0.08227125555276871,-0.02593993954360485,0.007902528159320354,94.30696105957031,12.342090431625973,-0.01481810946563066,-0.0016974165314617767,44.43155859146597,22.0,30.0,20162.679997004925,0,83.49387243784476,1,10,0,0.014250606764991536,0,3,0,0,4,008800DC,FFFF03D5,0052FFFF,0001FFFD,FF1324D7,3C004E20,28004EC3,D007F816,00000020,00001519,1,5401,00005088,00154060,7,0,0,73.47,1,0,0,1,0,11
2,5402,36263,270.100000000,36263,1819.4366490244865,0,36263,1819.4366490244865,0,27894084612200,49683700,49.683700,50000000,27894084925100,312900,none,200.0,0.0,2.3530330657958984,1.059865951538086,9.810154914855957,-0.0008115736418403685,-0.0005795421893708408,0.09129347652196884,-0.02352905459702015,0.009814981371164322,94.55847930908203,12.460435873198978,-0.02632862470845688,-0.002125490588630445,44.85766995326482,22.0,30.0,20162.679997004925,0,93.49387243784476,1,10,0,0.009227612123675061,0,3,0,0,4,006A00EB,FFFF03D5,005BFFFF,0001FFFE,FF1324F0,3C004E20,28004EC3,D007F816,00000020,0000151A,1,5402,00005088,00154060,7,0,0,73.47,1,0,0,1,0,11
2,5403,36264,270.150000000,36264,1819.4866490252316,0,36264,1819.4866490252316,0,27894135717800,51105600,51.105600,50000000,27894136027300,309500,none,200.0,0.0,2.486414909362793,0.9831416606903076,9.810200691223145,-0.0009074139525182545,-0.0004999672528356314,0.04755681753158569,-0.02084350399672985,0.01140641514211893,94.74090576171875,12.58793085753721,-0.031775911651410596,-0.002495021231006602,45.31669550658569,22.0,30.0,20162.679997004925,0,100.0,1,10,0,0.0,0,3,0,0,4,006200F9,FFFF03D5,00300000,0001FFFE,FF132502,3C004E20,28004EC3,D007F816,00000020,0000151B,1,5403,00005088,00154060,7,0,0,73.47,1,0,0,1,0,11
2,5404,36265,270.200000000,36265,1819.5366490259767,0,36265,1819.5366490259767,0,27894185422800,49705000,49.705000,50000000,27894185782100,359300,none,200.0,0.0,2.5844357013702393,0.6254253387451172,9.81028938293457,-0.0011742307106032968,-0.00040167022962123156,0.047059066593647,-0.01751708984375,0.01271098107099533,94.87652587890625,12.717318696665973,-0.04497636471545974,-0.002807567014592449,45.782633559134226,22.0,30.0,20162.679997004925,0,100.0,1,10,0,0.0,0,3,0,0,4,003F0102,FFFF03D5,002F0000,0001FFFE,FF132510,3C004E20,28004EC3,D007F816,00000020,0000151C,1,5404,00005088,00154060,7,0,0,73.47,1,0,0,1,0,11
2,5405,36266,270.250000000,36266,1819.5866490267217,0,36266,1819.5866490267217,0,27894236652800,51230000,51.230000,50000000,27894237037800,385000,none,200.0,0.0,2.6551191806793213,0.5571987628936768,9.809985160827637,-0.0009757836232893169,-0.0003358714748173952,0.013643920421600342,-0.014434815384447575,0.013769660145044327,94.95014953613281,12.852246784138526,-0.04384781014364922,-0.0030794643833550388,46.26835649157607,22.0,30.0,20162.679997004925,0,100.0,1,10,0,0.0,0,3,0,0,4,0038010A,FFFF03D5,000E0000,0001FFFF,FF142517,3C004E20,28004EC3,D007F816,00000020,0000151D,1,5405,00005088,00154060,7,0,0,73.47,1,0,0,1,0,11
2,5406,36267,270.300000000,36267,1819.6366490274668,0,36267,1819.6366490274668,0,27894287219100,50566300,50.566300,50000000,27894287517900,298800,none,200.0,0.0,2.722808599472046,0.40301942825317383,9.80993938446045,-0.0007720318390056491,-0.00026645592879503965,0.01965259574353695,-0.011993409134447575,0.014616603963077068,95.00068664550781,12.988771401014057,-0.03997142161868259,-0.0033051232680019168,46.75980169778074,22.0,30.0,20162.679997004925,0,100.0,1,10,0,0.0,0,3,0,0,4,00280110,FFFF03D5,00140000,0001FFFF,FF14251C,3C004E20,28004EC3,D007F816,00000020,0000151E,1,5406,00001088,00154020,8,0,0,73.47,1,0,0,1,0,11
2,5407,36268,270.350000000,36268,1819.6866490282118,0,36268,1819.6866490282118,0,27894338303700,51084600,51.084600,50000000,27894338618100,314400,none,200.0,0.0,2.7758731842041016,0.3740870952606201,9.809727668762207,-0.0006537417648360133,-0.0002178890281356871,0.0012731938622891903,-0.010009766556322575,0.015306453220546246,95.0228500366211,13.128450187883304,-0.03214726087679424,-0.003501890601024531,47.26256572072223,22.0,30.0,20162.679997004925,0,100.0,1,10,0,-0.008398466484957545,0,3,0,0,4,00250116,FFFF03D5,00010000,0002FFFF,FF14251E,3C004E20,28004EC3,D0FFF816,00000020,0000151F,1,5407,00001088,00154420,8,0,-8,73.47,1,0,0,1,0,11
2,5408,36269,270.400000000,36269,1819.736649028957,0,36269,1819.736649028957,0,27894389037400,50733700,50.733700,50000000,27894389361100,323700,none,200.0,0.0,2.8114352226257324,0.0920717716217041,9.809669494628906,-0.0010134483454748988,-0.00017632741946727037,-0.0027848677709698677,-0.007263183128088713,0.01585286855697632,95.01995086669922,13.269767593741319,-0.03876213475932307,-0.00366815477348389,47.771371171289644,22.0,30.0,20162.679997004925,0,100.0,1,10,0,-0.010925539017438073,0,3,0,0,4,00090119,FFFF03D5,FFFD0000,0002FFFF,FF14251E,3C004E20,28004EC3,D0FFF816,00000020,00001520,1,5408,00001088,00154420,8,0,-8,73.47,1,0,0,1,0,11
2,5409,36270,270.450000000,36270,1819.786649029702,0,36270,1819.786649029702,0,27894439074200,50036800,50.036800,50000000,27894439355500,281300,none,200.0,0.0,2.8531978130340576,-0.06076407432556152,9.80949878692627,-0.001006744452752173,-0.0001466250978410244,-0.02261229045689106,-0.004272460471838713,0.016303660348057747,94.9752197265625,13.413197143620431,-0.04055582248345966,-0.0038135825712227447,48.28773456554175,22.0,30.0,20162.679997004925,0,100.0,1,10,0,-0.013004064046032274,0,3,0,0,4,FFFA011D,FFFF03D5,FFE90000,00020000,FF14251A,3C004E20,28004EC3,D0FFF816,00000020,00001521,1,5409,00001088,00154420,8,0,-8,73.47,1,0,0,1,0,11
2,5410,36271,270.500000000,36271,1819.836649030447,0,36271,1819.836649030447,0,27894489097900,50023700,50.023700,50000000,27894489423800,325900,none,200.0,0.0,2.8957197666168213,-0.20706582069396973,9.80943775177002,-0.0009178310865536332,-0.0001227601314894855,-0.02785240299999714,-0.0015258786734193563,0.016679320484399796,94.9018783569336,13.558344828719108,-0.04060881372083601,-0.003946142825696998,48.81026393176163,22.0,30.0,20162.679997004925,0,100.0,1,10,0,-0.014751989674855085,0,3,0,0,4,FFEB0122,FFFF03D5,FFE40000,00020000,FF152512,3C004E20,28004EC3,D0FFF816,00000020,00001522,1,5410,00001088,00154420,8,0,-8,73.47,1,0,0,1,0,11
2,5411,36272,270.550000000,36272,1819.886649031192,0,36272,1819.886649031192,0,27894540827800,51729900,51.729900,50000000,27894541210700,382900,none,200.0,0.0,2.928290843963623,-0.29749441146850586,9.809325218200684,-0.0008419986115768552,-0.00010340847074985504,-0.04035533592104912,0.0009983449708670378,0.016993509605526924,94.7986068725586,13.704986775636264,-0.03807400409014918,-0.0040658057068809735,49.33814598903336,22.0,30.0,20162.679997004925,0,94.5758616140162,1,10,0,-0.016158002990423942,0,3,0,0,4,FFE20125,FFFF03D5,FFD80000,00020000,FF152508,3C004E20,28004EC3,D0FFF816,00000020,00001523,1,5411,00001088,00154420,8,0,-8,73.47,1,0,0,1,0,11
2,5412,36273,270.600000000,36273,1819.9366490319371,0,36273,1819.9366490319371,0,27894590092300,49264500,49.264500,50000000,27894590414100,321800,none,200.0,0.0,2.953908681869507,-0.4161336421966553,9.809208869934082,-0.0007668453035876155,-9.032810339704156e-05,-0.045909952372312546,0.003279175376519561,0.017273547127842903,94.673583984375,13.853372293280058,-0.034535528867474255,-0.004180011752630143,49.872297735256595,22.0,30.0,20162.679997004925,0,90.4550353119814,2,10,0,-0.017290792083069585,0,3,0,0,4,FFD60127,FFFF03D5,FFD20000,00020000,FF1524FB,3C004E20,28004EC3,E0FFF816,00000020,00001524,1,5412,00001088,00154420,8,0,-8,73.47,1,0,0,1,0,11
2,5413,36274,270.650000000,36274,1819.9866490326822,0,36274,1819.9866490326822,0,27894640495400,50403100,50.403100,50000000,27894640843500,348100,none,200.0,0.0,2.9875411987304688,-0.5046882629394531,9.809163093566895,-0.0007047326653264463,-7.861072663217783e-05,-0.05324622616171837,0.005352808628231287,0.017512604594230652,94.5283432006836,14.003150816443817,-0.029794522160165166,-0.0042842757750965145,50.41146079720988,22.0,30.0,20162.679997004925,0,87.49424367468681,2,10,0,-0.01816409494885577,0,3,0,0,4,FFCE012B,FFFF03D5,FFCB0000,00020001,FF1524ED,3C004E20,28004EC3,E0FFF816,00000020,00001525,1,5413,00001088,00154420,8,0,-8,73.47,1,0,0,1,0,11
2,5414,36275,270.700000000,36275,1820.0366490334272,0,36275,1820.0366490334272,0,27894690985500,50490100,50.490100,50000000,27894691301400,315900,none,200.0,0.0,3.0163826942443848,-0.5974535942077637,9.809037208557129,-0.0006422613514587283,-7.107126293703914e-05,-0.05789180099964142,0.007233987096697092,0.01773799955844879,94.36763763427734,14.154644077631746,-0.024520010884465072,-0.004386680366986584,50.956797531087474,22.0,30.0,20162.679997004925,0,85.3847418117301,2,10,0,-0.01882027838212852,0,3,0,0,4,FFC4012E,FFFF03D5,FFC60000,00020001,FF1624DD,3C004E20,28004EC3,E0FFF816,00000020,00001526,1,5414,00001088,00154420,8,0,-8,73.47,1,0,0,1,0,11
2,5415,36276,270.750000000,36276,1820.0866490341723,0,36276,1820.0866490341723,0,27894742693800,51708300,51.708300,50000000,27894743060500,366700,none,200.0,0.0,3.057244062423706,-0.6716814041137695,9.80898380279541,-0.000584627385251224,-6.51247682981193e-05,-0.06218687444925308,0.008935424499213696,0.01796339638531208,94.19389343261719,14.30767705297971,-0.018767231320911022,-0.004489295800507288,51.507685470032875,22.0,30.0,20162.679997004925,0,83.90455273592426,2,10,0,-0.01927310909192246,0,3,0,0,4,FFBD0132,FFFF03D5,FFC20000,00020001,FF1624CB,3C004E20,28004EC3,E0FFF816,00000020,00001527,1,5415,00001088,00154420,8,0,-8,73.47,1,0,0,1,0,11
2,5416,36277,270.800000000,36277,1820.1366490349174,0,36277,1820.1366490349174,0,27894792442500,49748700,49.748700,50000000,27894792872200,429700,none,200.0,0.0,3.084007978439331,-0.7403082847595215,9.808841705322266,-0.000526128860656172,-6.139639299362898e-05,-0.06529869884252548,0.010461073368787766,0.01817513257265091,94.01018524169922,14.462387871798274,-0.012794149829601894,-0.004591351654196769,52.064620641751965,22.0,30.0,20162.679997004925,0,82.92551170974176,2,10,0,-0.019548013475611293,0,3,0,0,4,FFB60134,FFFF03D5,FFBF0000,00020001,FF1624B9,3C004E20,28004EC3,E0FFF816,00000020,00001528,1,5416,00001088,00154420,8,0,-8,73.47,1,0,0,1,0,11
2,5417,36278,270.850000000,36278,1820.1866490356624,0,36278,1820.1866490356624,0,27894845557000,53114500,53.114500,50000000,27894845925000,368000,none,200.0,0.0,3.1220736503601074,-0.7977628707885742,9.80895709991455,-0.00046982892672531307,-5.8703823015093803e-05,-0.06768780201673508,0.011814843863248825,0.01837320812046528,93.81877899169922,14.61874945604461,-0.006692072885230779,-0.004690210217651751,52.62750518796853,22.0,30.0,20162.679997004925,0,82.34360166733259,2,10,0,-0.01966654870318055,0,3,0,0,4,FFB00138,000003D5,FFBC0000,00020001,FF1624A6,3C004E20,28004EC3,E0FFF816,00000020,00001529,1,5417,00001088,00154420,8,0,-8,73.47,1,0,0,1,0,11
2,5418,36279,270.900000000,36279,1820.2366490364075,0,36279,1820.2366490364075,0,27894893422200,47865200,47.865200,50000000,27894893786200,364000,none,200.0,0.0,3.151134490966797,-0.8465251922607422,9.808695793151855,-0.00041514140320941806,-5.7281460613012314e-05,-0.0693298950791359,0.013004221953451633,0.018591774627566338,93.62190246582031,14.776809884533032,-0.0005859546152029491,-0.004795588872513043,53.196519101212004,22.0,30.0,20162.679997004925,0,82.09123454175902,2,10,0,-0.019649417791408306,0,3,0,0,4,FFAB013B,000003D5,FFBB0000,00020001,00172492,3C004E20,28004EC3,E0FFF816,00000020,0000152A,1,5418,00001088,00154420,8,0,-8,73.47,1,0,0,1,0,11
2,5419,36280,270.950000000,36280,1820.2866490371525,0,36280,1820.2866490371525,0,27894943934000,50511800,50.511800,50000000,27894944313000,379000,none,200.0,0.0,3.186152219772339,-0.886122465133667,9.808799743652344,-0.00036296388134360313,-5.6303892051801085e-05,-0.07034582644701004,0.014032420702278614,0.018803508952260017,93.42144775390625,14.936586488959382,0.005446104248219049,-0.004902004029941657,53.77171671400032,22.0,30.0,20162.679997004925,0,82.11769871964712,2,10,0,-0.019514338967020838,0,3,0,0,4,FFA7013F,000003D5,FFBA0000,00020001,0017247E,3C004E20,28004EC3,E0FFF816,00000020,0000152B,1,5419,00001088,00154420,8,0,-8,73.47,1,0,0,1,0,11
2,5420,36281,271.000000000,36281,1820.3366490378976,0,36281,1820.3366490378976,0,27894998433700,54499700,54.499700,50000000,27894998811400,377700,none,200.0,0.0,3.236823320388794,-0.9202682971954346,9.808642387390137,-0.00031256425427272916,-5.5256561608985066e-05,-0.07080360502004623,0.014911884441971779,0.019008414819836617,93.2191162109375,15.098107464658481,0.011332092678883006,-0.005007277776122047,54.35320520298886,22.0,30.0,20162.679997004925,0,82.38766138313534,2,10,0,-0.01927778495927361,0,3,0,0,4,FFA40144,000003D5,FFB90000,00020001,0017246A,3C004E20,2BFC4EC3,E0FFF816,00000020,0000152C,1,5420,00001088,00154020,8,0,-8,73.47,1,0,0,1,0,11
2,5421,36282,271.050000000,36282,1820.3866490386426,0,36282,1820.3866490386426,0,27895048626900,50193200,50.193200,50000000,27895049097200,470300,none,200.0,0.0,3.248281717300415,-0.9434845447540283,9.808653831481934,-0.0002655247808434069,-5.596381379291415e-05,-0.07077500224113464,0.01564781926572323,0.019226981326937675,93.01631164550781,15.261399737937857,0.01703763901189994,-0.005117698262146507,54.94107587128617,22.0,30.0,20162.679997004925,0,82.87400116757318,2,10,0,-0.01895377449081823,0,3,0,0,4,FFA20145,000003D5,FFB90000,00020002,00172456,3C004E20,2BFC4EC3,E0FFF816,00000020,0000152D,1,5421,00001088,00154020,8,0,-8,73.47,1,0,0,1,0,11
2,5422,36283,271.100000000,36283,1820.4366490393877,0,36283,1820.4366490393877,0,27895097764700,49137800,49.137800,50000000,27895098207400,442700,none,200.0,0.0,3.3051676750183105,-0.9629361629486084,9.808606147766113,-0.00021886886679567397,-5.550227069761604e-05,-0.07032158970832825,0.016248386353254318,0.019445547834038734,92.81438446044922,15.426488923263763,0.022502515571199398,-0.005230474677595869,55.53542271545764,22.0,30.0,20162.679997004925,0,83.55846646199724,2,10,0,-0.01855594340019073,0,3,0,0,4,FFA0014B,000003D5,FFBA0000,00020002,00182441,3C004E20,2BFC4EC3,E0FFF816,00000020,0000152E,1,5422,00001088,00154020,8,0,-8,73.47,1,0,0,1,0,11
2,5423,36284,271.150000000,36284,1820.4866490401328,0,36284,1820.4866490401328,0,27895154007500,56242800,56.242800,50000000,27895154407800,400300,none,200.0,0.0,3.337521553039551,-0.9743976593017578,9.808541297912598,-0.00017877909704111516,-5.715779843740165e-05,-0.06949999183416367,0.016725054010748863,0.019664114341139793,92.61442565917969,15.593400354361606,0.027699911366885314,-0.005344235152749569,56.13633266695883,22.0,30.0,20162.679997004925,0,84.42566027450127,2,10,0,-0.018095796427656304,0,3,0,0,4,FF9F014E,000003D5,FFBB0000,00020002,0018242D,3C004E20,2BFC4EC3,E0FFF816,00000020,0000152F,1,5423,00001088,00154020,8,0,-8,73.47,1,0,0,1,0,11
2,5424,36285,271.200000000,36285,1820.5366490408778,0,36285,1820.5366490408778,0,27895205766800,51759300,51.759300,50000000,27895206222900,456100,none,200.0,0.0,3.370089054107666,-0.9823606014251709,9.808538436889648,-0.00013941746146883816,-5.835735646542162e-05,-0.06836062669754028,0.017084088176488876,0.019882678985595703,92.41737365722656,15.762158369550537,0.03261574423350747,-0.0054601072230832624,56.74389419825726,22.0,30.0,20162.679997004925,0,85.46586910784961,2,10,0,-0.01758359189462868,0,3,0,0,4,FF9E0151,000003D5,FFBC0000,00020002,0018241A,3C004E20,2BFC4EC3,E0FFF816,00000020,00001530,1,5424,00005088,00154060,7,0,-8,73.47,1,0,0,1,0,11
2,5425,36286,271.250000000,36286,1820.5866490416229,0,36286,1820.5866490416229,0,27895254277000,48510200,48.510200,50000000,27895254684700,407700,none,200.0,0.0,3.4030027389526367,-0.9821970462799072,9.808494567871094,-0.00010388675582362339,-5.8841171266976744e-05,-0.06694883108139038,0.01733560860157013,0.020114906132221222,92.22407531738281,15.932792755455667,0.03722059853200064,-0.005584145044759377,57.35821275107532,22.0,30.0,20162.679997004925,0,86.67280743107167,2,10,0,-0.017028996210106454,0,3,0,0,4,FF9E0154,000003D5,FFBD0000,00020002,00182406,3C004E20,2BFC4EC3,E0FFF816,00000020,00001531,1,5425,00005088,00154060,7,0,-8,73.47,1,0,0,1,0,11
2,5426,36287,271.300000000,36287,1820.636649042368,0,36287,1820.636649042368,0,27895300285800,46008800,46.008800,50000000,27895300670600,384800,none,200.0,0.0,3.4508886337280273,-0.9819836616516113,9.808445930480957,-6.977691373322159e-05,-6.0402206145226955e-05,-0.06530579924583435,0.017488650977611542,0.02034030295908451,92.03529357910156,16.10532541805956,0.04148827068804488,-0.005705527444245984,57.97936720030295,22.0,30.0,20162.679997004925,0,88.04163206190891,2,10,0,-0.01644068180995492,0,3,0,0,4,FF9E0159,000003D5,FFBF0000,00020002,001923F4,3C004E20,2BFC4EC3,E0FFF816,00000020,00001532,1,5426,00005088,00154060,7,0,-8,73.47,1,0,0,1,0,11
2,5427,36288,271.350000000,36288,1820.686649043113,0,36288,1820.686649043113,0,27895347890100,47604300,47.604300,50000000,27895348316000,425900,none,200.0,0.0,3.4840047359466553,-0.9728379249572754,9.808466911315918,-3.862442827085033e-05,-6.240372022148222e-05,-0.06346877664327621,0.017552243545651436,0.02057252824306488,91.85150146484375,16.27977607257851,0.04543724430384053,-0.005832939230039114,58.607425536334404,22.0,30.0,20162.679997004925,0,89.56953893996895,2,10,0,-0.01582543761465619,0,3,0,0,4,FF9F015C,000003D5,FFC10000,00020002,001923E1,3C004E20,2BFC4EC3,E0FFF816,00000020,00001533,1,5427,00005088,00154060,7,0,-8,73.47,1,0,0,1,0,11
2,5428,36289,271.400000000,36289,1820.736649043858,0,36289,1820.736649043858,0,27895397312500,49422400,49.422400,50000000,27895397676700,364200,none,200.0,0.0,3.517014741897583,-0.9635064601898193,9.808428764343262,-1.1389158316887915e-05,-6.331811164272949e-05,-0.061470307409763336,0.017533211037516594,0.02081158570945263,91.67330932617188,16.456148925386174,0.04903306052870679,-0.005964128548026342,59.242401597381686,22.0,30.0,20162.679997004925,0,91.25834608043803,2,10,0,-0.01519070874101129,0,3,0,0,4,FFA00160,000003D5,FFC30000,00020002,001923CF,3C004E20,2BFC4EC3,E0FFF816,00000020,00001534,1,5428,00005088,00154060,7,0,-8,73.47,1,0,0,1,0,11
2,5429,36290,271.450000000,36290,1820.786649044603,0,36290,1820.786649044603,0,27895449121600,51809100,51.809100,50000000,27895449441500,319900,none,200.0,0.0,3.56003475189209,-0.9492838382720947,9.808435440063477,1.4156023098621517e-05,-6.246266275411472e-05,-0.05933848395943642,0.017440026625990868,0.021043810993433,91.50103759765625,16.634123388713057,0.05229026426601319,-0.006095339960359923,59.883143272625375,22.0,30.0,20162.679997004925,0,93.10751439880046,2,10,0,-0.014541892848373338,0,3,0,0,4,FFA10164,000003D5,FFC50000,00020002,001923BE,3C004E20,2BFC4EC3,E0FFF816,00000020,00001535,1,5429,00005088,00154060,7,0,-8,73.47,1,0,0,1,0,11
2,5430,36291,271.500000000,36291,1820.8366490453482,0,36291,1820.8366490453482,0,27895499518900,50397300,50.397300,50000000,27895499838100,319200,none,200.0,0.0,3.5979504585266113,-0.9328937530517578,9.808338165283203,3.62019709427841e-05,-5.805455657537095e-05,-0.05710115283727646,0.017280546948313713,0.021269207820296288,91.3350830078125,16.813300641973438,0.055180831796653826,-0.006225925465826677,60.528210146087254,22.0,30.0,17729.476401231666,0,95.1208567579281,2,10,0,-0.013885139935299136,0,3,1,0,4,FFA30168,000003D5,FFC70000,00020002,001A23AE,3C004E20,2BFC4541,E0FFF816,00000022,00001536,1,5430,00005108,00154060,7,0,-8,73.47,1,0,0,1,0,11
2,5431,36292,271.550000000,36292,1820.8866490460932,0,36292,1820.8866490460932,0,27895550724700,51205800,51.205800,50000000,27895551035900,311200,none,200.0,0.0,3.5907247066497803,-0.9145247936248779,9.80852222442627,5.7438774092588574e-05,-5.1166054618079215e-05,-0.05478065460920334,0.017061475664377213,0.021460453048348427,91.1756820678711,16.993411555735133,0.057705032207937546,-0.006348566472892232,61.17663825920514,22.0,30.0,17729.476401231666,0,97.29987304485319,2,10,0,-0.013217499625170276,0,3,1,0,4,FFA50167,000003D5,FFC90000,00020002,001A239E,3C004E20,2BFC4541,E0FFF816,00000022,00001537,1,5431,00005108,00154060,7,0,-8,73.47,1,0,0,1,0,11
2,5432,36293,271.600000000,36293,1820.9366490468383,0,36293,1820.9366490468383,0,27895602378700,51654000,51.654000,50000000,27895602713100,334400,none,200.0,0.0,3.6333959102630615,-0.892822265625,9.808427810668945,7.544785330537707e-05,-4.349916707724333e-05,-0.05239851400256157,0.01678958721458912,0.021651698276400566,91.02303314208984,17.174275051635817,0.059866368352544864,-0.006473504772637068,61.82776828256694,22.0,30.0,17729.476401231666,0,99.65010358270324,2,10,0,-0.012550291565308347,0,3,1,0,4,FFA7016B,000003D5,FFCC0000,00020002,001A238E,3C004E20,2BFC4541,E0FFF816,00000022,00001538,1,5432,00005108,00154060,7,0,-8,73.47,1,0,0,1,0,11
2,5433,36294,271.650000000,36294,1820.9866490475833,0,36294,1820.9866490475833,0,27895652635800,50257100,50.257100,50000000,27895652951200,315400,none,200.0,0.0,3.630885124206543,-0.869706392288208,9.808445930480957,9.229578427039087e-05,-3.667610144475475e-05,-0.04997691512107849,0.016469942405819893,0.021801963448524475,90.87728881835938,17.355773599369954,0.06166078089292292,-0.006586817147762087,62.481184427782665,22.0,30.0,17729.476401231666,0,100.0,2,10,0,-0.011889058120344466,0,3,1,0,4,FFA9016B,000003D5,FFCE0000,00020002,001B2380,3C004E20,2BFC4541,E0FFF816,00000022,00001539,1,5433,00005108,00154060,7,0,-8,73.47,1,0,0,1,0,11
2,5434,36295,271.700000000,36295,1821.0366490483284,0,36295,1821.0366490483284,0,27895703104600,50468800,50.468800,50000000,27895703439400,334800,none,200.0,0.0,3.6432061195373535,-0.8447380065917969,9.808415412902832,0.00010622369882185012,-3.0601018806919456e-05,-0.04753551632165909,0.016109542921185493,0.021938566118478775,90.738525390625,17.537829280857313,0.06308986119960522,-0.006698215465927507,63.13659882495415,22.0,30.0,17729.476401231666,0,100.0,2,10,0,-0.01123692194040806,0,3,1,0,4,FFAC016C,000003D5,FFD00000,00020002,001B2372,3C004E20,2BFC4541,E0FFF816,00000022,0000153A,1,5434,00005108,00154060,7,0,-8,73.47,1,0,0,1,0,11
2,5435,36296,271.750000000,36296,1821.0866490490735,0,36296,1821.0866490490735,0,27895754287200,51182600,51.182600,50000000,27895754595300,308100,none,200.0,0.0,3.660346508026123,-0.8180196285247803,9.808444023132324,0.00011980471754213795,-2.549886266933754e-05,-0.045091792941093445,0.015711769461631775,0.022054679691791534,90.60675048828125,17.720385516092687,0.06417002151663902,-0.006803826105255026,63.793810994436456,22.0,30.0,17729.476401231666,0,100.0,2,10,0,-0.010596337237838978,0,3,1,0,4,FFAE016E,000003D5,FFD30000,00020002,001B2365,3C004E20,2BFC4541,E0FFF816,00000022,0000153B,1,5435,00005108,00154060,7,0,-8,73.47,1,0,0,1,0,11
2,5436,36297,271.800000000,36297,1821.1366490498185,0,36297,1821.1366490498185,0,27895804552200,50265000,50.265000,50000000,27895804875400,323200,none,200.0,0.0,3.667281150817871,-0.7922079563140869,9.808463096618652,0.0001312639215029776,-2.20212823478505e-05,-0.0426609069108963,0.015282020904123783,0.022157132625579834,90.48192596435547,17.903404269531592,0.06491800575329375,-0.006906933057636318,64.45268106059387,22.0,30.0,17729.476401231666,0,100.0,2,10,0,-0.009969243654749872,0,3,1,0,4,FFB1016F,000003D5,FFD50000,00020002,001B2358,3C004E20,2BFC4541,E0FFF816,00000022,0000153C,1,5436,00005108,00154060,7,0,-8,73.47,1,0,0,1,0,11
