schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,364,4345,18.200000000,4345,218.80430962890387,0,4345,218.80430962890387,0,430539862090400,50601200,50.601200,50000000,430539862091800,1400,none,2.474370002746582,-0.8838671445846558,-0.32790082693099976,0.011450769379734993,9.820643424987793,-0.00810379721224308,-0.0022062535863369703,-0.06308697164058685,-0.060638416558504105,-0.016208037734031677,12.61955738067627,-0.8974345645432928,-0.11175649598296175,-0.0001278017785718733,3.25571861196048,22.0,30.0,27512.74137151161,0,100.0,0,1,0,0.08333333333333333,1,0,0,0,4,0001FFDF,FFF803D6,FFC1FFFE,FFFEFFFA,FFFE04EE,3DFA80F7,04006B79,000FF816,00000021,0000016C,0,,,,,,,,,,,,,
2,365,4346,18.250000000,4346,218.85430962964892,0,4346,218.85430962964892,0,430539912408400,50318000,50.318000,50000000,430539912409900,1500,none,2.55409836769104,-0.8605334758758545,0.4535599946975708,0.17305433750152588,9.81593132019043,-0.005025089718401432,-0.00241470686160028,-0.05107075721025467,-0.0430603064596653,-0.009705698117613792,12.461015701293945,-0.8015642967322236,-0.09265415687624876,-6.162801639245021e-05,2.9048455433532587,22.0,30.0,27512.74137151161,0,100.0,0,1,0,0.0,1,0,0,0,4,0011002D,FFFB03D6,FFCDFFFE,FFFFFFFC,FFFE04DE,3DFA80FF,04006B79,0007F816,00000021,0000016D,0,,,,,,,,,,,,,
2,366,4347,18.300000000,4347,218.90430963039398,0,4347,218.90430963039398,0,430539962897500,50489100,50.489100,50000000,430539962898700,1200,none,2.5839827060699463,-0.8650134205818176,-0.2272607684135437,0.26977476477622986,9.818391799926758,-0.0036847100127488375,-0.0007568084402009845,-0.04524371773004532,-0.031341552734375,-0.005798830185085535,12.327467918395996,-0.8842676615120081,-0.08255240693282613,-4.1505886876112984e-05,3.197205832617496,22.0,30.0,27512.74137151161,0,100.0,0,1,0,0.0,1,0,0,0,4,001BFFE9,FFFC03D6,FFD3FFFF,FFFFFFFD,FFFE04D1,3DFA8102,04006B79,0007F816,00000021,0000016E,0,,,,,,,,,,,,,
2,367,4348,18.350000000,4348,218.95430963113904,0,4348,218.95430963113904,0,430540013277400,50379900,50.379900,50000000,430540013278700,1300,none,2.60274076461792,-0.8259104490280151,0.5426011681556702,0.3263820707798004,9.812591552734375,-0.0021876732353121042,-0.0013507269322872162,-0.03145537152886391,-0.0237121544778347,-0.002684264210984111,12.224292755126953,-0.7832729731551806,-0.05856990222290109,-1.3181087101012419e-05,2.827655002541737,22.0,30.0,27512.74137151161,0,100.0,0,1,0,0.0,1,0,0,0,4,00210036,FFFE03D5,FFE1FFFF,0000FFFE,FFFE04C6,3DFA8104,04006B79,0007F816,00000021,0000016F,0,,,,,,,,,,,,,
2,368,4349,18.400000000,4349,219.0043096318841,0,4349,219.0043096318841,0,430540064496600,51219200,51.219200,50000000,430540064497900,1300,none,2.658961772918701,-0.8308256268501282,-0.16132596135139465,0.2526084780693054,9.81519603729248,-0.0018256986513733864,3.1834360925131477e-06,-0.026126908138394356,-0.01824950985610485,-0.0012226038379594684,12.145439147949219,-0.8639467014434172,-0.04837099344823796,-5.794108406305667e-06,3.115079164141352,22.0,30.0,27512.74137151161,0,100.0,0,1,0,0.0,1,0,0,0,4,0019FFF0,FFFE03D6,FFE60000,0000FFFE,FFFE04BF,3DFA810A,04006B79,0007F816,00000021,00000170,0,,,,,,,,,,,,,
2,369,4350,18.450000000,4350,219.05430963262916,0,4350,219.05430963262916,0,430540114053500,49556900,49.556900,50000000,430540114054800,1300,none,2.6863527297973633,-0.7942963242530823,0.6062421202659607,0.23056188225746155,9.81027603149414,-0.0011904321145266294,-0.0008492034976370633,-0.01766659878194332,-0.01425171084702015,0.0002117358526447788,12.086817741394043,-0.7597173717495215,-0.033146875267635156,1.0346735838575794e-05,2.7375845242643013,22.0,30.0,27512.74137151161,0,100.0,0,1,0,0.0,1,0,0,0,4,0017003D,FFFF03D5,FFEEFFFF,0000FFFF,FFFE04B9,3DFB010D,04006B79,0007F816,00000021,00000171,0,,,,,,,,,,,,,
2,370,4351,18.500000000,4351,219.1043096333742,0,4351,219.1043096333742,0,430540165638900,51585400,51.585400,50000000,430540165639800,900,none,2.7511584758758545,-0.8017659783363342,-0.13098475337028503,0.14234820008277893,9.813453674316406,-0.001074924599379301,0.0003399781708139926,-0.014513837173581123,-0.011138916015625,0.0005737358587794006,12.042844772338867,-0.8398695994346169,-0.026929064056129107,1.2491456138492537e-05,3.0250842795010096,22.0,30.0,27512.74137151161,0,100.0,0,1,0,0.0,1,0,0,0,4,000EFFF3,FFFF03D5,FFF10000,0000FFFF,FFFE04B4,3DFB0113,04006B79,0007F816,00000021,00000172,0,,,,,,,,,,,,,
2,371,4352,18.550000000,4352,219.15430963411927,0,4352,219.15430963411927,0,430540216802600,51163700,51.163700,50000000,430540216803600,1000,none,2.7932186126708984,-0.7693518400192261,0.6261506676673889,0.1443711817264557,9.808805465698242,-0.0007343155448324978,-0.0006420854479074478,-0.009709653444588184,-0.008728026412427425,0.0012704151449725032,12.010481834411621,-0.7342591713112487,-0.018213085535501772,1.771044677655498e-05,2.644146103185697,22.0,30.0,27512.74137151161,0,100.0,0,1,0,0.0,1,0,0,0,4,000E003F,FFFF03D5,FFF6FFFF,0000FFFF,FFFE04B1,3DFB0117,04006B79,0007F816,00000021,00000173,0,,,,,,,,,,,,,
2,372,4353,18.600000000,4353,219.20430963486433,0,4353,219.20430963486433,0,430540266908600,50106000,50.106000,50000000,430540266909300,700,none,2.801220417022705,-0.7666016221046448,-0.12269310653209686,0.07836629450321198,9.812618255615234,-0.0006654657190665603,0.00047521074884571135,-0.00797117967158556,-0.006774901878088713,0.0011816226178780198,11.986340522766113,-0.8146667006937774,-0.014754313883488305,1.670506166440112e-05,2.933281012946221,22.0,30.0,27512.74137151161,0,100.0,0,1,0,0.0,1,0,0,0,4,0008FFF4,FFFF03D5,FFF80000,0000FFFF,FFFE04AF,3DFB0118,04006B79,0007F816,00000021,00000174,0,,,,,,,,,,,,,
2,373,4354,18.650000000,4354,219.2543096356094,0,4354,219.2543096356094,0,430540317686900,50778300,50.778300,50000000,430540317688900,2000,none,2.830261468887329,-0.7313268780708313,0.6368946433067322,0.0806170180439949,9.808297157287598,-0.0004610619507730007,-0.0005651554092764854,-0.0052908859215676785,-0.005279541015625,0.0016050944104790688,11.968635559082031,-0.7084694259328839,-0.009903344510806059,1.976791624343406e-05,2.5507390480694023,22.0,30.0,27512.74137151161,0,100.0,0,1,0,0.0,1,0,0,0,4,00080040,000003D5,FFFBFFFF,0000FFFF,FFFE04AD,3DFB011B,04006B79,0007F816,00000021,00000175,0,,,,,,,,,,,,,
2,374,4355,18.700000000,4355,219.30430963635445,0,4355,219.30430963635445,0,430540367649500,49962600,49.962600,50000000,430540367650500,1000,none,2.8747901916503906,-0.7393791079521179,-0.12487822771072388,0.03740781173110008,9.812212944030762,-0.00041127929580397904,0.0005244563217274845,-0.004355269484221935,-0.004058837424963713,0.0013455471489578485,11.955462455749512,-0.7894101570421677,-0.008033214453219716,1.638025312584654e-05,2.842023716138201,22.0,30.0,27512.74137151161,0,100.0,0,1,0,0.0,1,0,0,0,4,0004FFF4,000003D5,FFFC0001,00000000,FFFE04AC,3DFB011F,04006B79,0007F816,00000021,00000176,0,,,,,,,,,,,,,
2,375,4356,18.750000000,4356,219.3543096370995,0,4356,219.3543096370995,0,430540420024400,52374900,52.374900,50000000,430540420025600,1200,none,2.8996341228485107,-0.7054908871650696,0.6298167705535889,0.0411071851849556,9.80810260772705,-0.0002843818801920861,-0.0005408574361354113,-0.002874294063076377,-0.0031127927359193563,0.0016665661241859198,11.945816040039062,-0.6829792867274098,-0.0053605889342744585,2.0014045762118164e-05,2.4588011674819334,22.0,30.0,27512.74137151161,0,100.0,0,1,0,0.0,1,0,0,0,4,0004003F,000003D5,FFFDFFFF,00000000,FFFE04AB,3DFB8122,04006B79,0007F816,00000021,00000177,0,,,,,,,,,,,,,
2,376,4357,18.800000000,4357,219.40430963784456,0,4357,219.40430963784456,0,430540469882200,49857800,49.857800,50000000,430540469884300,2100,none,2.946843385696411,-0.7108509540557861,-0.12817825376987457,0.02755853347480297,9.81212329864502,-0.0002471432671882212,0.0005420264205895364,-0.002373573835939169,-0.0023803708609193563,0.0013592075556516647,11.938650131225586,-0.7645409883849932,-0.004361468412091019,1.753612097672914e-05,2.7523923722749166,22.0,30.0,27512.74137151161,0,100.0,0,1,0,0.0,1,0,0,0,4,0003FFF3,000003D5,FFFE0001,00000000,00FE04AA,3DFB8127,04006B79,0007F816,00000021,00000178,0,,,,,,,,,,,,,
2,377,4358,18.850000000,4358,219.45430963858962,0,4358,219.45430963858962,0,430540520325600,50443400,50.443400,50000000,430540520326900,1300,none,2.9639406204223633,-0.6793957352638245,0.6256713271141052,0.02145630307495594,9.807951927185059,-0.0001709940261207521,-0.0005348136182874441,-0.0015570282703265548,-0.0018310546875,0.0016597359208390117,11.933406829833984,-0.6580611295113501,-0.0028953224112551507,2.0232799706302446e-05,2.369042953010027,22.0,30.0,27512.74137151161,0,100.0,0,1,0,0.0,1,0,0,0,4,0002003F,000003D5,FFFEFFFF,00000000,00FE04A9,3DFB8128,04006B79,0007F816,00000021,00000179,0,,,,,,,,,,,,,
2,378,4359,18.900000000,4359,219.50430963933468,0,4359,219.50430963933468,0,430540571794800,51469200,51.469200,50000000,430540571795800,1000,none,3.0089733600616455,-0.6878407001495361,-0.1359904259443283,0.008572687394917011,9.812093734741211,-0.00014684957568533719,0.0005475484649650753,-0.0012920983135700226,-0.001373291015625,0.0013318868586793542,11.929512023925781,-0.7402569134307316,-0.0023648294614924507,1.8351743115779036e-05,2.6649385656127644,22.0,30.0,27512.74137151161,0,100.0,0,1,0,0.0,1,0,0,0,4,0001FFF2,000003D5,FFFF0001,00000000,00FE04A9,3DFB812D,04006B79,0007F816,00000021,0000017A,0,,,,,,,,,,,,,
2,379,4360,18.950000000,4360,219.55430964007974,0,4360,219.55430964007974,0,430540623232100,51437300,51.437300,50000000,430540623233900,1800,none,3.035377025604248,-0.6570577025413513,0.6252824068069458,0.03169484809041023,9.807937622070312,-0.00010135793854715303,-0.0005344580858945847,-0.0008438022923655808,-0.0010375975398346782,0.0016187547007575631,11.926666259765625,-0.6338672475731227,-0.0015620968541872947,1.8899897713800686e-05,2.281928983970706,22.0,30.0,27512.74137151161,0,100.0,0,1,0,0.0,1,0,0,0,4,0003003F,000003D5,FFFFFFFF,00000000,00FF04A9,3DFB8130,04006B79,0007F816,00000021,0000017B,0,,,,,,,,,,,,,
2,380,4361,19.000000000,4361,219.6043096408248,0,4361,219.6043096408248,0,430540673419800,50187700,50.187700,50000000,430540673421100,1300,none,3.0899696350097656,-0.666369616985321,-0.14624693989753723,-0.009815428406000137,9.812018394470215,-8.556579996366054e-05,0.0005501051782630384,-0.0007037501782178879,-0.0007934569730423391,0.0012840754352509975,11.924548149108887,-0.7166804138946401,-0.0012813261726115955,1.584109829593148e-05,2.580053593908734,22.0,30.0,27512.74137151161,0,100.0,0,1,0,0.0,1,0,0,0,4,FFFFFFF1,000003D5,FFFF0001,00000000,00FE04A8,3DFB8135,04006B79,0007F816,00000021,0000017C,0,,,,,,,,,,,,,
2,381,4362,19.050000000,4362,219.65430964156985,0,4362,219.65430964156985,0,430540724544400,51124600,51.124600,50000000,430540724545900,1500,none,3.08728289604187,-0.631190836429596,0.6113560199737549,0.014159070327877998,9.807969093322754,-5.8997469750465825e-05,-0.0005334308953024447,-0.00045618912554346025,-0.0006103514460846782,0.0015709433937445283,11.923007011413574,-0.6107547113371836,-0.0008421984704318445,1.7498593294015114e-05,2.1987190641100423,22.0,30.0,27512.74137151161,0,100.0,0,1,0,0.0,1,0,0,0,4,0001003D,000003D5,0000FFFF,00000000,00FF04A8,3DFC0135,04006B79,0007F816,00000021,0000017D,0,,,,,,,,,,,,,
2,382,4363,19.100000000,4363,219.7043096423149,0,4363,219.7043096423149,0,430540774169500,49625100,49.625100,50000000,430540774170900,1400,none,3.1832211017608643,-0.6523002982139587,-0.16337835788726807,-0.006264689844101667,9.812125205993652,-4.806603101314977e-05,0.000557263963855803,-0.0003820458077825606,-0.00045776370097883046,0.0012294340413063765,11.921859741210938,-0.694760218252604,-0.0006929936244009597,1.4894400024961069e-05,2.501137958850324,22.0,30.0,27512.74137151161,0,100.0,0,1,0,0.0,1,0,0,0,4,FFFFFFF0,000003D5,00000001,00000000,00FE04A8,3DFB813E,04006B79,0007F816,00000021,0000017E,0,,,,,,,,,,,,,
2,383,4364,19.150000000,4364,219.75430964305997,0,4364,219.75430964305997,0,430540824508300,50338800,50.338800,50000000,430540824509800,1500,none,3.171858072280884,-0.6173484325408936,0.5786998271942139,0.010803991928696632,9.807940483093262,-3.2440144423162565e-05,-0.0005217699217610061,-0.0002474639913998544,-0.0003356933011673391,0.0014889811864122748,11.9210205078125,-0.5909477539180775,-0.00045326440605779334,1.6265973402064147e-05,2.127412575715624,22.0,30.0,27512.74137151161,0,100.0,0,1,0,0.0,1,0,0,0,4,0001003A,000003D5,0000FFFF,00000000,00FF04A8,3DFC013D,04006B79,0007F816,00000021,0000017F,0,,,,,,,,,,,,,
2,384,4365,19.200000000,4365,219.80430964380503,0,4365,219.80430964380503,0,430540874638600,50130300,50.130300,50000000,430540874640000,1400,none,3.2059109210968018,-0.6377317309379578,-0.4236564338207245,0.007744324393570423,9.813074111938477,-2.6762560082715936e-05,0.000713050423655659,-0.00021324529370758682,-0.00024414061044808477,0.0008264528587460518,11.92039680480957,-0.6986997863679559,-0.0003902039114526688,9.431436243640236e-06,2.515319618929736,22.0,30.0,27512.74137151161,0,100.0,0,1,0,0.0,1,0,0,0,4,0001FFD6,000003D5,00000001,00000000,00FE04A8,3DFC0141,04006B79,0007F816,00000021,00000180,0,,,,,,,,,,,,,
2,385,4366,19.250000000,4366,219.85430964455009,0,4366,219.85430964455009,0,430540923849300,49210700,49.210700,50000000,430540923850800,1500,none,3.2134828567504883,-0.6269713044166565,0.13143295049667358,-0.007250617258250713,9.808473587036133,-1.8080401787301525e-05,-0.0004558008222375065,-0.00014562004071194679,-0.00018310548330191523,0.0006147170206531882,11.919913291931152,-0.6062221166354063,-0.00026490732957432024,7.515798663719616e-06,2.1823998615743423,22.0,30.0,27512.74137151161,0,100.0,0,1,0,0.0,1,0,0,0,4,FFFF000D,000003D5,00000000,00000000,00FF04A8,3DFC0141,04006B79,0007F816,00000021,00000181,0,,,,,,,,,,,,,
2,386,4367,19.300000000,4367,219.90430964529514,0,4367,219.90430964529514,0,430540975531400,51682100,51.682100,50000000,430540975532700,1300,none,3.295107126235962,-0.659417986869812,-0.5568366646766663,-0.005081701558083296,9.81193733215332,-1.6141719243023545e-05,0.0006732166511937976,-0.00039261230267584324,-0.00015258787607308477,-0.00015709434228483588,11.919541358947754,-0.7163603151419169,-0.00022775698777896517,-9.240147629026177e-07,2.5788972261672574,22.0,30.0,27512.74137151161,0,100.0,0,1,0,0.0,1,0,0,0,4,FFFFFFC8,000003D5,00000001,00000000,00FE04A8,3DFB814A,04006B79,0007F816,00000021,00000182,0,,,,,,,,,,,,,
2,387,4368,19.350000000,4368,219.9543096460402,0,4368,219.9543096460402,0,430541027218400,51687000,51.687000,50000000,430541027220400,2000,none,3.2958431243896484,-0.6251877546310425,0.6625069379806519,0.0032519709784537554,9.805815696716309,-9.29554062167881e-06,-0.000665559433400631,-0.00013024889631196856,-0.00012207029067212716,0.0003073585103265941,11.921032905578613,-0.5945321482880963,-8.285251984307962e-05,3.189495477132616e-06,2.1403156917536865,22.0,30.0,27512.74137151161,0,100.0,0,1,0,0.0,1,0,0,0,4,00000042,000003D5,0000FFFF,00000000,00FF04A8,3DFC014A,04006B79,0007F816,00000021,00000183,0,,,,,,,,,,,,,
2,388,4369,19.400000000,4369,220.00430964678526,0,4369,220.00430964678526,0,430541077471200,50252800,50.252800,50000000,430541077472900,1700,none,3.313481330871582,-0.6325987577438354,-0.1981923133134842,0.011198335327208042,9.812228202819824,-9.697600034996867e-06,0.0005507591413334012,-0.00014149921480566263,-9.155274165095761e-05,0.00012977358710486442,11.920354843139648,-0.6939434466611253,-0.00012044987487913223,3.050153061209296e-06,2.498196381131996,22.0,30.0,27512.74137151161,0,100.0,0,1,0,0.0,1,0,0,0,4,0001FFEC,000003D5,00000001,00000000,00FE04A8,3DFC014B,04006B79,0007F816,00000021,00000184,0,,,,,,,,,,,,,
2,389,4370,19.450000000,4370,220.05430964753032,0,4370,220.05430964753032,0,430541127158500,49687300,49.687300,50000000,430541127160100,1600,none,3.365201711654663,-0.6223511695861816,0.3227289915084839,0.0034387994091957808,9.808518409729004,-4.7098137656576e-06,-0.0003970011312048882,-7.536299381172284e-05,-6.103514533606358e-05,0.00036883019492961466,11.92007827758789,-0.6086173067722044,-8.714467469870285e-05,3.393424843146475e-06,2.1910223567707554,22.0,30.0,27512.74137151161,0,100.0,0,1,0,0.0,1,0,0,0,4,00000020,000003D5,00000000,00000000,00FF04A8,3DFC0151,04006B79,0007F816,00000021,00000185,0,,,,,,,,,,,,,
2,390,4371,19.500000000,4371,220.10430964827538,0,4371,220.10430964827538,0,430541178201600,51043100,51.043100,50000000,430541178202600,1000,none,3.368482828140259,-0.646205484867096,-0.6184611916542053,-0.012533255852758884,9.812714576721191,-4.9710824896465056e-06,0.0005952940555289388,-5.146141120349057e-05,-3.051757266803179e-05,-0.00021856604143977165,11.919915199279785,-0.7043374197577644,-7.328477482926127e-05,-1.7617307099553514e-06,2.535614740094556,22.0,30.0,28098.972129509475,0,100.0,0,1,0,0.0,1,0,0,0,4,FFFFFFC2,000003D5,00000001,00000000,00FE04A8,3DFB8151,04006DC3,0007F816,00000021,00000186,0,,,,,,,,,,,,,
2,391,4372,19.550000000,4372,220.15430964902043,0,4372,220.15430964902043,0,430541228110600,49909000,49.909000,50000000,430541228111500,900,none,3.394416093826294,-0.6312301158905029,0.27372828125953674,0.013761783950030804,9.807726860046387,-4.047091351822019e-06,-0.00046624374226666987,0.0001897019537864253,-3.0517576306010596e-05,-9.56226431299001e-05,11.91989517211914,-0.6174906785445645,-5.0001317307834214e-05,-8.302504103901847e-07,2.222966497977997,22.0,30.0,28098.972129509475,0,100.0,0,1,0,0.0,1,0,0,0,4,0001001B,000003D5,00000000,00000000,00FF04A8,3DFC0153,04006DC3,0007F816,00000021,00000187,0,,,,,,,,,,,,,
2,392,4373,19.600000000,4373,220.2043096497655,0,4373,220.2043096497655,0,430541279678400,51567800,51.567800,50000000,430541279679800,1400,none,3.487895965576172,-0.6610157489776611,-0.37212279438972473,-0.013434280641376972,9.811508178710938,9.857740224106237e-08,0.0005091782659292221,0.0008184300968423486,-3.0517576306010596e-05,-0.0004234717052895576,11.920814514160156,-0.7068462652020682,1.6122346364141303e-05,-4.289691223558357e-06,2.544646517343641,22.0,30.0,28098.972129509475,0,100.0,0,1,0,0.0,1,0,0,0,4,FFFFFFDB,000003D5,00010001,00000000,00FE04A8,3DFB815D,04006DC3,0007F816,00000021,00000188,0,,,,,,,,,,,,,
2,393,4374,19.650000000,4374,220.25430965051055,0,4374,220.25430965051055,0,430541329766500,50088100,50.088100,50000000,430541329767800,1300,none,3.5004048347473145,-0.6393027305603027,0.35857483744621277,0.016294408589601517,9.80783462524414,-4.797507244802546e-07,-0.0005181250744499266,-0.003882358083501458,-3.0517576306010596e-05,-0.00012294339830987155,11.91929817199707,-0.6178484119947057,1.8205271471781072e-05,-5.151452935496162e-07,2.224254337765186,22.0,30.0,28098.972129509475,0,100.0,0,1,0,0.0,1,0,0,0,4,00020024,000003D5,FFFCFFFF,00000000,00FF04A8,3DFC015E,04006DC3,0007F816,00000021,00000189,0,,,,,,,,,,,,,
2,394,4375,19.700000000,4375,220.3043096512556,0,4375,220.3043096512556,0,430541380401000,50634500,50.634500,50000000,430541380402700,1700,none,3.5041396617889404,-0.6498381495475769,-0.3419111371040344,-0.009608292952179909,9.811753273010254,-6.119686076999642e-06,0.000477559253340587,-0.0017032735049724579,0.0,-0.00033467926550656557,11.918377876281738,-0.7053093056111386,-0.00010836561215477047,-3.328341844510326e-06,2.539113542711786,22.0,30.0,28098.972129509475,0,100.0,0,1,0,0.0,1,0,0,0,4,FFFFFFDE,000003D5,FFFE0000,00000000,00FE04A8,3DFB815E,04006DC3,0007F816,00000021,0000018A,0,,,,,,,,,,,,,
2,395,4376,19.750000000,4376,220.35430965200067,0,4376,220.35430965200067,0,430541430672700,50271700,50.271700,50000000,430541430674100,1400,none,3.5357911586761475,-0.6308352947235107,0.40668585896492004,-0.004087579436600208,9.80798625946045,-1.2785549188265577e-06,-0.0005483795539475977,0.003355070948600769,4.07110976874403e-13,6.147169915493578e-05,11.920360565185547,-0.6130740467244413,-5.478990848573063e-05,1.97382756596905e-06,2.20706660121342,22.0,30.0,28098.972129509475,0,100.0,0,1,0,0.0,1,0,0,0,4,00000029,000003D5,0003FFFF,00000000,00FF04A8,3DFC0162,04006DC3,0007F816,00000021,0000018B,0,,,,,,,,,,,,,
2,396,4377,19.800000000,4377,220.40430965274572,0,4377,220.40430965274572,0,430541481193700,50521000,50.521000,50000000,430541481195100,1400,none,3.552947998046875,-0.6436552405357361,-0.2973833680152893,0.0014563942095264792,9.81187629699707,3.468682280072244e-06,0.00047343430924229324,0.001535419374704361,0.0,-0.00012294339830987155,11.9212064743042,-0.6997161397077915,6.841844935490116e-05,-1.0532007906696143e-06,2.5189781217453544,22.0,30.0,28098.972129509475,0,100.0,0,1,0,0.0,1,0,0,0,4,0000FFE2,000003D5,00020000,00000000,00FE04A8,3DFC0163,04006DC3,0007F816,00000021,0000018C,0,,,,,,,,,,,,,
