schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,40,647717,2.000000000,647717,11185.054223593324,0,647717,11185.054223593324,0,90826711112400,15775500,15.775500,50000000,90826711468400,356000,none,200.0,0.0,4.478687763214111,0.017802245914936066,9.788553237915039,0.0052642822265625,0.002747260732576251,0.00408691493794322,-0.0012512205867096782,-1.0364606380462646,-179.94915771484375,7.57646442478505,-0.0013140161714090257,-0.0066024181758985445,27.27528338149653,22.0,30.0,75153.88247745721,0,100.0,1,10,0,0.0,0,2,0,0,4,000201C0,000503D3,00040003,FF980000,000BB9B5,3C004E20,2BFD2592,9007F8DC,00FC0DA0,00000028,1,40,00000088,00150000,8,0,0,73.47,1,0,0,0,0,11
2,41,647718,2.050000000,647718,11185.10422359407,0,647718,11185.10422359407,0,90826761298100,50185700,50.185700,50000000,90826761731200,433100,none,200.0,0.0,4.757325649261475,0.021287623792886734,9.79487133026123,0.0056251054629683495,0.002587295137345791,-0.0075380331836640835,-0.016937255859375,-1.044096827507019,-179.95411682128906,7.8556623836754635,-0.0008359278859825735,-0.006278471014374898,28.280393859403652,22.0,30.0,75153.88247745721,0,100.0,1,10,0,0.0,0,2,0,0,4,000201DC,000603D3,FFF80003,FF98FFFE,000CB9B5,3C004E20,2BFD2592,9007F8DC,00FC04A0,00000029,1,41,00000088,00150000,8,0,0,73.47,1,0,0,0,0,11
2,42,647719,2.100000000,647719,11185.154223594815,0,647719,11185.154223594815,0,90826813311400,52013300,52.013300,50000000,90826813742100,430700,none,200.0,0.0,4.335609436035156,-0.02495727688074112,9.794209480285645,0.001997341401875019,0.004084560088813305,-0.0021683252416551113,-0.028289794921875,-1.053645372390747,-179.9550323486328,8.04965354212036,-0.0010385113067025295,-0.0067222917316094866,28.97876324012239,22.0,30.0,75153.88247745721,0,100.0,1,10,0,0.0,0,2,0,0,4,FFFE01B2,000203D3,FFFE0004,FF97FFFD,000CB9B4,3C004E20,2BFD2592,9007F8DC,00FC0960,0000002A,1,42,00000088,00150000,8,0,0,73.47,1,0,0,0,0,11
2,43,647720,2.150000000,647720,11185.20422359556,0,647720,11185.20422359556,0,90826863954200,50642800,50.642800,50000000,90826864420700,466500,none,200.0,0.0,4.6387834548950195,-0.02741481177508831,9.774953842163086,-4.594689380610362e-05,0.004817835055291653,0.002448571380227804,-0.02981567196547985,-1.0668344497680664,-179.95355224609375,8.321291131501322,-0.0011742800096705194,-0.00696215541225767,29.95665934627213,22.0,30.0,75153.88247745721,0,100.0,1,10,0,0.0,0,2,0,0,4,FFFD01D0,000003D1,00020005,FF95FFFD,000DB9B5,3C004E20,2BFD2592,9007F8DC,00FC0020,0000002B,1,43,00000088,00150000,8,0,0,73.47,1,0,0,0,0,11
2,44,647721,2.200000000,647721,11185.254223596305,0,647721,11185.254223596305,0,90826914367800,50413600,50.413600,50000000,90826914830600,462800,none,200.0,0.0,4.355932712554932,0.011501245200634003,9.789305686950684,-0.00041552665061317384,0.005571650341153145,0.00020665128249675035,-0.028930654749274254,-1.0819634199142456,-179.95458984375,8.52061503500958,-0.0008350257477799019,-0.0055578594417775296,30.67421979680415,22.0,30.0,75153.88247745721,0,100.0,1,10,0,0.0,0,2,0,0,4,000101B4,000003D3,00000006,FF94FFFD,000DB9B5,3C004E20,2BFD2592,9007F8DC,00FC0520,0000002C,1,44,00004088,00150040,7,0,0,73.47,1,0,0,0,0,11
2,45,647722,2.250000000,647722,11185.30422359705,0,647722,11185.30422359705,0,90826964918000,50550200,50.550200,50000000,90826965433600,515600,none,200.0,0.0,4.698173999786377,0.010291343554854393,9.798972129821777,-0.0003078773443121463,0.0052834609523415565,-0.001199872698634863,-0.0278320275247097,-1.0975362062454224,-179.9567413330078,8.79326390850393,-0.00047032701688627014,-0.0037216139198700537,31.655753359451907,22.0,30.0,75153.88247745721,0,100.0,1,10,0,0.0,0,2,0,0,4,000101D6,000003D4,FFFF0005,FF92FFFD,000DB9B4,3C004E20,28012592,9007F8DC,00000BE0,0000002D,1,45,00000088,00150000,8,0,0,73.47,1,0,0,0,0,11
2,46,647723,2.300000000,647723,11185.354223597795,0,647723,11185.354223597795,0,90827015709600,50791600,50.791600,50000000,90827016207400,497800,none,200.0,0.0,4.476408004760742,0.01376916840672493,9.777311325073242,0.0029245747718960047,0.003884608158841729,-0.0004899176419712603,-0.0329894982278347,-1.1101993322372437,-179.95794677734375,9.000630196619886,-0.0006160608119032797,-0.003301492979752879,32.40227104869486,22.0,30.0,75153.88247745721,0,100.0,1,10,0,0.0,0,2,0,0,4,000101C0,000303D2,00000004,FF91FFFD,000EB9B4,3C004E20,28012592,9007F8DC,00000120,0000002E,1,46,00000088,00150010,8,0,0,73.47,1,0,0,0,0,11
2,47,647724,2.350000000,647724,11185.40422359854,0,647724,11185.40422359854,0,90827066758000,51048400,51.048400,50000000,90827067220100,462100,none,200.0,0.0,4.800095558166504,0.00828799419105053,9.770915031433105,0.003724966198205948,0.002632490126416087,-0.00015006191097199917,-0.043090809136629105,-1.1190171241760254,-179.95875549316406,9.277255900060094,-0.001003253486687527,-0.002824516614760658,33.39812296329417,22.0,30.0,75153.88247745721,0,100.0,1,10,0,0.0,0,2,0,0,4,000101E0,000403D1,00000003,FF90FFFC,000EB9B4,3C004E20,28012592,9007F8DC,00000820,0000002F,1,47,00000088,00150010,8,0,0,73.47,1,0,0,0,0,11
2,48,647725,2.400000000,647725,11185.454223599285,0,647725,11185.454223599285,0,90827118254200,51496200,51.496200,50000000,90827118700300,446100,none,200.0,0.0,4.613318920135498,0.0027524298056960106,9.794782638549805,0.004014861769974232,0.002665999112650752,-0.00033371636527590454,-0.0542602464556694,-1.126523494720459,-179.95945739746094,9.493774242810527,-0.001310340601276213,-0.0018532047170333743,34.17758839069458,22.0,30.0,75153.88247745721,0,100.0,1,10,0,0.0,0,2,0,0,4,000001CD,000403D3,00000003,FF8FFFFB,000EB9B4,3C004E20,28012592,9007F8DC,00000D60,00000030,1,48,00000088,00150010,8,0,0,73.47,1,0,0,0,0,11
2,49,647726,2.450000000,647726,11185.50422360003,0,647726,11185.50422360003,0,90827170704400,52450200,52.450200,50000000,90827171149400,445000,none,200.0,0.0,4.933257579803467,-0.012862006202340126,9.771077156066895,0.0005915528745390475,0.0003126263036392629,-0.00017099319666158408,-0.05917356163263321,-1.1299453973770142,-179.95999145507812,9.775574527763947,-0.001475866851022977,-0.0030839929734317317,35.192069296039776,22.0,30.0,75153.88247745721,0,100.0,2,10,0,0.0,0,2,0,0,4,FFFF01ED,000103D1,00000000,FF8FFFFA,000FB9B4,3C004E20,28012592,A007F8DC,000004A0,00000031,1,49,00000088,00150010,8,0,0,73.47,1,0,0,0,0,11
2,50,647727,2.500000000,647727,11185.554223600775,0,647727,11185.554223600775,0,90827220179800,49475400,49.475400,50000000,90827220551500,371700,none,200.0,0.0,4.82448673248291,-0.04898729547858238,10.009716987609863,0.0073135020211339,-0.006649976130574942,0.0031349710188806057,-0.0347900353372097,-1.0953915119171143,-179.95999145507812,10.003944310219564,-0.0002029136242182603,0.001623538023640514,36.01419983773789,22.0,30.0,75153.88247745721,0,100.0,2,10,0,0.0,0,2,0,0,4,FFFB01E2,000703E9,0003FFF9,FF92FFFD,000FB9B4,3C004E20,28012592,A007F8DC,00000A20,00000032,1,50,00000088,00150010,8,0,0,73.47,1,0,0,0,0,11
2,51,647728,2.550000000,647728,11185.60422360152,0,647728,11185.60422360152,0,90827271439400,51259600,51.259600,50000000,90827271927000,487600,none,200.0,0.0,5.016432762145996,0.0870317667722702,9.229011535644531,0.0016069980338215828,0.030258042737841606,0.00010210589971393347,-0.043884266167879105,-1.1462695598602295,-179.95999145507812,10.297435977165218,-0.0008252218312677917,-0.046673539995308155,37.07114933341484,22.0,30.0,75153.88247745721,0,100.0,2,10,0,0.0,0,2,0,0,4,000901F6,0002039B,0000001E,FF8DFFFC,0010B9B4,3C004E20,2BFD2592,A007F8DC,00EC01A0,00000033,1,51,00000088,00150010,8,0,0,73.47,1,0,0,0,0,11
2,52,647729,2.600000000,647729,11185.654223602265,0,647729,11185.654223602265,0,90827321702300,50262900,50.262900,50000000,90827322125400,423100,none,200.0,0.0,4.9377546310424805,-0.016855701804161072,9.221195220947266,0.000321077968692407,0.04663752019405365,5.511353083420545e-05,-0.0458679236471653,-1.2641313076019287,-179.959716796875,10.542984758833676,-0.0010264585053633354,-0.05662145451358952,37.95529165664223,22.0,30.0,75153.88247745721,0,100.0,2,10,0,0.0,0,2,0,0,4,FFFE01EE,0000039A,0000002F,FF82FFFB,0010B9B4,3C004E20,2BFD2592,A007F8DC,00E807A0,00000034,1,52,00000088,00150010,8,0,0,73.47,1,0,0,0,0,11
2,53,647730,2.650000000,647730,11185.70422360301,0,647730,11185.70422360301,0,90827371904100,50201800,50.201800,50000000,90827372377700,473600,none,200.0,0.0,5.183193206787109,0.002559974556788802,9.47954273223877,3.501229002722539e-05,0.05325240641832352,5.049345418228768e-05,-0.0462036170065403,-1.4107003211975098,-179.9594268798828,10.837653898580044,-0.0010850675036319282,-0.045562249716185055,39.01589849741989,22.0,30.0,75153.88247745721,0,100.0,2,10,0,0.0,0,2,0,0,4,00000206,000003B4,00000035,FF73FFFB,0010B9B4,3C004E20,2BFD2592,A007F8DC,00EC0F20,00000035,1,53,00000088,00150010,8,0,0,73.47,1,0,0,0,0,11
2,54,647731,2.700000000,647731,11185.754223603755,0,647731,11185.754223603755,0,90827422867600,50963500,50.963500,50000000,90827423253000,385400,none,200.0,0.0,5.027292728424072,0.007465066388249397,9.670236587524414,-8.50621290737763e-06,0.05562430992722511,4.217388777760789e-06,-0.0461730994284153,-1.567903995513916,-179.95921325683594,11.08538660155744,-0.0010974026512823726,-0.02086892689358144,39.907461135640965,22.0,30.0,75153.88247745721,0,100.0,2,10,0,0.0,0,2,0,0,4,000101F7,000003C7,00000038,FF63FFFB,0011B9B4,3C004E20,2BFD2592,A007F8DC,00F80560,00000036,1,54,00000088,00150010,8,0,0,73.47,1,0,0,0,0,11
2,55,647732,2.750000000,647732,11185.8042236045,0,647732,11185.8042236045,0,90827472522100,49654500,49.654500,50000000,90827472937100,415000,none,200.0,0.0,5.169727325439453,-0.03749867528676987,9.942301750183105,-0.017267152667045593,0.07707551121711731,-0.0008929056348279119,-0.026733392849564552,-1.7443209886550903,-179.9595947265625,11.377572065488458,-0.0004724440320537631,0.0317154391372752,40.959417348216974,22.0,30.0,75153.88247745721,0,100.0,2,10,0,0.0,0,2,0,0,4,FFFC0205,FFEF03E2,FFFF004D,FF52FFFD,0011B9B4,3C004E20,28012592,A007F8DC,000C0CA0,00000037,1,55,00000088,00150010,8,0,0,73.47,1,0,0,0,0,11
2,56,647733,2.800000000,647733,11185.854223605245,0,647733,11185.854223605245,0,90827522951000,50428900,50.428900,50000000,90827523357500,406500,none,200.0,0.0,5.138936519622803,0.08583661913871765,9.64576244354248,0.0017288149101659656,0.03298451751470566,-0.0003481669700704515,-0.03558349609375,-1.894769549369812,-179.96063232421875,11.635222655513445,-0.00041051211452979713,0.028385709093055378,41.88692600201918,22.0,30.0,75153.88247745721,0,100.0,2,10,0,0.0,0,2,0,0,4,00090202,000203C5,00000021,FF43FFFC,0012B9B4,3C004E20,28012592,A007F8DC,000C0320,00000038,1,56,00000088,00150010,8,0,0,73.47,1,0,0,0,0,11
2,57,647734,2.850000000,647734,11185.90422360599,0,647734,11185.90422360599,0,90827573655400,50704400,50.704400,50000000,90827574038700,383300,none,200.0,0.0,5.504208564758301,-0.019130533561110497,8.835664749145508,0.0005733390571549535,0.0065355910919606686,-0.0002237860026070848,-0.0381164513528347,-1.9387763738632202,-179.96131896972656,11.925253701016755,-0.0005841995945183847,0.013976948912231613,42.93094295283225,22.0,30.0,75153.88247745721,0,100.0,2,10,0,0.0,0,2,0,0,4,FFFE0226,00010374,00000007,FF3EFFFC,0012B9B4,3C004E20,28012592,A007F8DC,00040A60,00000039,1,57,00000088,00151010,8,0,0,73.47,1,0,0,0,0,11
2,58,647735,2.900000000,647735,11185.954223606735,0,647735,11185.954223606735,0,90827624989800,51334400,51.334400,50000000,90827625528300,538500,none,200.0,0.0,5.301126480102539,-0.06686952710151672,9.433067321777344,-0.004738376941531897,-0.012510068714618683,-0.00040800072019919753,-0.010101319290697575,-1.924706220626831,-179.9623565673828,12.193579987538067,0.0006426283317634294,0.013267194895816237,43.89691431179307,22.0,30.0,75153.88247745721,0,100.0,2,10,0,0.0,0,2,0,0,4,FFF90212,FFFB03AF,0000FFF3,FF40FFFF,0013B9B4,3C004E20,28012592,A007F8DC,000400E0,0000003A,1,58,00000088,00151010,8,0,0,73.47,1,0,0,0,0,11
2,59,647736,2.950000000,647736,11186.00422360748,0,647736,11186.00422360748,0,90827674907700,49917900,49.917900,50000000,90827675355100,447400,none,200.0,0.0,5.22548770904541,0.07843800634145737,9.4478120803833,0.00017177948029711843,0.009827304631471634,-7.276675023604184e-05,-0.009460446424782276,-1.9258946180343628,-179.96286010742188,12.476820592668245,0.0005309627516787915,-0.026129579884045018,44.91665407549328,22.0,30.0,75153.88247745721,0,100.0,2,10,0,0.0,0,2,0,0,4,0008020B,000003B1,0000000A,FF3FFFFF,0013B9B4,3C004E20,2BFD2592,A007F8DC,00F40820,0000003B,1,59,00000088,00151010,8,0,0,73.47,1,0,0,0,0,11
2,60,647737,3.000000000,647737,11186.054223608226,0,647737,11186.054223608226,0,90827725942000,51034300,51.034300,50000000,90827726385100,443100,none,200.0,0.0,5.110214710235596,-0.0022992382291704416,9.344011306762695,0.0003816768585238606,0.0236347783356905,6.883278547320515e-05,-0.01037597469985485,-1.9799487590789795,-179.96282958984375,12.756047252123807,0.0002371858133837345,-0.03816278726636679,45.92197596762792,22.0,30.0,80191.17461033663,0,100.0,2,10,0,0.0,0,2,0,0,4,000001FF,000003A6,00000018,FF3AFFFF,0013B9B4,3C004E20,2BFD393F,A007F8DC,00F00F20,0000003C,1,60,00004008,00051050,7,0,0,73.47,0,0,0,0,0,11
2,61,647738,3.050000000,647738,11186.10422360897,0,647738,11186.10422360897,0,90827776251500,50309500,50.309500,50000000,90827776760700,509200,none,200.0,0.0,5.218369007110596,-0.004405688028782606,9.595701217651367,0.0003096936270594597,0.030442586168646812,0.0001811489200918004,-0.011352539993822575,-2.0604562759399414,-179.96237182617188,13.037910048540947,-5.142923577281704e-05,-0.030250711437832922,46.936602540953615,22.0,30.0,80191.17461033663,0,100.0,2,10,0,0.0,0,2,0,0,4,0000020A,000003C0,0000001E,FF32FFFF,0014B9B4,3C004E20,2BFD393F,A007F8DC,00F40620,0000003D,1,61,00004008,00051050,7,0,0,73.47,0,0,0,0,0,11
2,62,647739,3.100000000,647739,11186.154223609716,0,647739,11186.154223609716,0,90827826332700,50081200,50.081200,50000000,90827826853100,520400,none,200.0,0.0,5.237109661102295,-0.001199183752760291,9.754339218139648,0.0002184428449254483,0.03368641808629036,0.00023596311802975833,-0.012145995162427425,-2.15381121635437,-179.96177673339844,13.320236704743115,-0.0002799839894828144,-0.01096451300081358,47.95286782381816,22.0,30.0,80191.17461033663,0,100.0,2,10,0,0.0,0,2,0,0,4,0000020C,000003CF,00000022,FF29FFFF,0014B9B4,3C004E20,2BFD393F,A007F8DC,00FC0D20,0000003E,1,62,00000088,00151000,8,0,0,73.47,1,0,0,0,0,11
2,63,647740,3.150000000,647740,11186.20422361046,0,647740,11186.20422361046,0,90827875444500,49111800,49.111800,50000000,90827875886100,441600,none,200.0,0.0,5.2410078048706055,-0.03455191105604172,9.951029777526855,-0.00010451680282130837,0.029667286202311516,3.8196078094188124e-05,0.005360234063118696,-2.2637295722961426,-179.9615478515625,13.60388293943799,0.0003066506349898774,0.013042796512521826,48.974001929952266,22.0,30.0,80191.17461033663,0,100.0,2,10,0,0.0,0,2,0,0,4,FFFD020C,000003E3,0000001E,FF1E0001,0015B9B4,3C004E20,2801393F,A007F8DC,00040420,0000003F,1,63,00000088,00151000,8,0,0,73.47,1,0,0,0,0,11
2,64,647741,3.200000000,647741,11186.254223611206,0,647741,11186.254223611206,0,90827927350900,51906400,51.906400,50000000,90827927804800,453900,none,200.0,0.0,5.458202362060547,0.04482470080256462,9.222209930419922,0.0002596491831354797,0.007811570540070534,4.687285399995744e-05,0.004844385664910078,-2.3071627616882324,-179.9613800048828,13.889289442179006,0.00019240196022631993,0.005538647914781203,50.00144621261925,22.0,30.0,80191.17461033663,0,100.0,2,10,0,0.0,0,2,0,0,4,00040222,0000039A,00000008,FF190000,0015B9B4,3C004E20,2801393F,A007F8DC,00040B60,00000040,1,64,00004088,00151040,7,0,0,73.47,1,0,0,0,0,11
2,65,647742,3.250000000,647742,11186.30422361195,0,647742,11186.30422361195,0,90827977851200,50500300,50.500300,50000000,90827978369100,517900,none,200.0,0.0,5.413426876068115,-0.0008230782113969326,9.444801330566406,0.0002483030257280916,-0.0013670956250280142,3.769767499761656e-05,0.00401346618309617,-2.311800241470337,-179.96128845214844,14.176007208110054,0.00011265796148449483,-0.0011250312238141325,51.033627158373065,22.0,30.0,80191.17461033663,0,100.0,2,10,0,0.0,0,2,0,0,4,0000021D,000003B0,0000FFFF,FF190000,0016B9B4,3C004E20,2801393F,A007F8DC,000002A0,00000041,1,65,00004088,00150040,7,0,0,73.47,1,0,0,0,0,11
2,66,647743,3.300000000,647743,11186.354223612696,0,647743,11186.354223612696,0,90828028188800,50337600,50.337600,50000000,90828028559100,370300,none,200.0,0.0,5.400941371917725,-0.001790386624634266,9.670971870422363,0.0005642273463308811,-0.004313234705477953,8.198545401683077e-05,0.0031088015530258417,-2.3017804622650146,-179.96115112304688,14.463757864547217,-8.888476905181877e-06,-0.005799969879929701,52.069533775074746,22.0,30.0,80191.17461033663,0,100.0,3,10,0,0.0,0,2,0,0,4,0000021C,000103C7,0000FFFC,FF1A0000,0016B9B4,3C004E20,2BFD393F,B007F8DC,00FC09A0,00000042,1,66,00004088,00150040,7,0,0,73.47,1,0,0,0,0,11
2,67,647744,3.350000000,647744,11186.404223613441,0,647744,11186.404223613441,0,90828079915600,51726800,51.726800,50000000,90828080379000,463400,none,200.0,0.0,5.306442737579346,0.10977709293365479,9.605506896972656,0.014094440266489983,0.012220434844493866,0.00023768909159116447,-0.0481567345559597,-2.3147237300872803,-179.96051025390625,14.752833053305428,-0.0017634771934611423,-0.02674207894037406,53.110285471639585,22.0,30.0,80191.17461033663,0,100.0,3,10,0,0.0,0,2,0,0,4,000B0213,000E03C1,0000000C,FF19FFFB,0017B9B4,3C004E20,2BFD393F,B007F8DC,00F400E0,00000043,1,67,00000088,00150000,8,0,0,73.47,1,0,0,0,0,11
2,68,647745,3.400000000,647745,11186.454223614186,0,647745,11186.454223614186,0,90828129692500,49776900,49.776900,50000000,90828130153300,460800,none,200.0,0.0,5.277060031890869,-0.09620219469070435,9.463325500488281,0.002419149735942483,0.026386965066194534,-0.00010525974357733503,-0.0647277683019638,-2.37652325630188,-179.96029663085938,15.042728386718558,-0.0024566177374664155,-0.032293012574054036,54.15394759331585,22.0,30.0,80191.17461033663,0,100.0,3,10,0,0.0,0,2,0,0,4,FFF60210,000203B2,0000001A,FF12FFFA,0017B9B4,3C004E20,2BFD393F,B007F8DC,00F40820,00000044,1,68,00004088,00151040,7,0,0,73.47,1,0,0,0,0,11
2,69,647746,3.450000000,647746,11186.504223614931,0,647746,11186.504223614931,0,90828181049100,51356600,51.356600,50000000,90828181533400,484300,none,200.0,0.0,5.316442489624023,-0.023366399109363556,9.615647315979004,-0.00011229915253352374,0.03281713277101517,-0.0004327093483880162,-0.06640622764825821,-2.464352607727051,-179.9611053466797,15.332425630059259,-0.0021920298055834175,-0.018687171063357266,55.196773862632114,22.0,30.0,80191.17461033663,0,100.0,3,10,0,0.0,0,2,0,0,4,FFFE0214,000003C2,00000021,FF0AFFF9,0017B9B4,3C004E20,2BFD393F,B007F8DC,00F80F60,00000045,1,69,00004088,00151040,7,0,0,73.47,1,0,0,0,0,11
2,70,647747,3.500000000,647747,11186.554223615676,0,647747,11186.554223615676,0,90828231048500,49999400,49.999400,50000000,90828231505300,456800,none,200.0,0.0,5.876681804656982,0.06043247506022453,9.695054054260254,0.021274050697684288,0.03773624449968338,-0.0005767422262579203,-0.0869140475988388,-2.5671401023864746,-179.9625701904297,15.671158371970025,-0.002182777626890682,-0.002733363756828422,56.41617214131609,22.0,30.0,80191.17461033663,0,100.0,3,10,0,0.0,0,3,0,0,4,0006024C,001503CA,FFFF0026,FEFFFFF7,0018B9B4,3C004E20,2801393F,F007F8DC,000007E0,00000046,1,70,00000088,00151000,8,0,0,73.47,1,0,0,0,0,11
2,71,647748,3.550000000,647748,11186.604223616421,0,647748,11186.604223616421,0,90828282953700,51905200,51.905200,50000000,90828283433800,480100,none,200.0,0.0,5.995479583740234,0.10533340275287628,9.27102279663086,0.013405881822109222,0.030870789662003517,-0.0003585045924410224,-0.15777587890625,-2.6648528575897217,-179.96337890625,15.974547325131391,-0.004573972766847123,-0.010647504941053043,57.508383531201275,22.0,30.0,80191.17461033663,0,100.0,2,10,0,0.0,0,3,0,0,4,000B0258,000D039F,0000001F,FEF6FFF0,0018B9B4,3C004E20,2BFD393F,E007F8DC,00FC0F60,00000047,1,71,00000088,00151000,8,0,0,73.47,1,0,0,0,0,11
2,72,647749,3.600000000,647749,11186.654223617166,0,647749,11186.654223617166,0,90828331337900,48384200,48.384200,50000000,90828331882600,544700,none,200.0,0.0,5.224813938140869,-0.13730517029762268,9.110372543334961,0.0014326712116599083,0.025860488414764404,-0.0006347299786284566,-0.1715392768383026,-2.743680000305176,-179.9646759033203,16.24512259673395,-0.004914165369717255,-0.012903377305234276,58.48246119852488,22.0,30.0,80191.17461033663,0,100.0,2,10,0,0.0,0,3,0,0,4,FFF2020A,0001038F,FFFF001A,FEEEFFEF,0019B9B4,3C004E20,2BFD393F,E007F8DC,00FC0660,00000048,1,72,00000088,00151000,8,0,0,73.47,1,0,0,0,0,11
2,73,647750,3.650000000,647750,11186.704223617911,0,647750,11186.704223617911,0,90828381970300,50632400,50.632400,50000000,90828382387200,416900,none,200.0,0.0,4.68514347076416,-0.03678547963500023,9.49193286895752,-0.016510263085365295,0.019489813596010208,-0.0009239441715180874,-0.159088134765625,-2.810793399810791,-179.96676635742188,16.493101152578184,-0.004149097443038166,0.0024810986355954245,59.375165999096254,22.0,30.0,80191.17461033663,0,100.0,2,10,0,0.0,0,3,0,0,4,FFFC01D5,FFEF03B5,FFFF0013,FEE7FFF0,0019B9B3,3C004E20,2801393F,E007F8DC,00000C60,00000049,1,73,00000088,00151000,8,0,0,73.47,1,0,0,0,0,11
