schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,39,27805,1.950000000,27805,1470.800718586892,0,27805,1470.800718586892,0,33016378521900,99671800,99.671800,50000000,33016378991200,469300,distance:jump,75.66969563533448,3.0,-3.089200019836426,0.03752171993255615,9.806764602661133,3.153717261739075e-05,0.0003419677959755063,-0.011158130131661892,4.823487688554451e-05,-0.016453925520181656,-62.7071647644043,3.426109177120555,0.0002783130352298614,0.0009946989306339723,12.333993766640745,22.0,30.0,81104.52022587015,0,60.03547883005848,2,10,0,0.04040905227769371,0,1,0,0,4,0004FECB,000003D5,FFF50000,FFFE0000,0005E781,3C129D8F,28013CD1,6005D816,00000020,00000027,1,39,00000089,00150011,0,0,0,53.87,1,0,0,0,0,11
2,40,27806,2.000000000,27806,1470.850718587637,0,27806,1470.850718587637,0,33016816835100,438313200,438.313200,50000000,33016817236100,401000,distance:jump,84.13311508326765,3.0,-3.0640907287597656,-0.04406285285949707,9.807329177856445,-2.1674604795407504e-05,0.00018788562738336623,0.012095091864466667,4.3885134800802916e-05,-0.017150603234767914,-62.70045852661133,3.273989336528161,-0.00029219658443930684,0.0009861404197192654,11.786362454048875,22.0,30.0,81104.52022587015,0,58.53445874208181,2,10,0,0.04213269745126954,0,1,0,0,4,FFFCFECE,000003D5,000C0000,FFFE0000,0005E782,3C12A0DD,28013CD1,6005B016,00000020,00000028,1,40,00000089,00150011,0,0,0,52.43,1,0,0,0,0,11
2,41,27807,2.050000000,27807,1470.900718588382,0,27807,1470.900718588382,0,33016872864600,56029500,56.029500,50000000,33016873249200,384600,distance:jump,75.49344072569782,3.0,-3.0257434844970703,0.05178713798522949,9.807841300964355,3.266002022428438e-05,8.12743601272814e-05,-0.012964678928256035,1.812684968172107e-05,-0.017485283315181732,-62.70765686035156,3.124093757651625,0.00030217270185096875,0.0009559346289452714,11.246738227000243,22.0,30.0,81104.52022587015,0,57.32384325966872,1,10,0,0.044110818481686805,0,1,0,0,4,0005FED1,000003D5,FFF30000,FFFE0000,0004E781,3C129D7D,28013CD1,50059816,00000020,00000029,1,41,00000089,00150011,0,0,0,51.57,1,0,0,0,0,11
2,42,27808,2.100000000,27808,1470.950718589127,0,27808,1470.950718589127,0,33016984420000,111555400,111.555400,50000000,33016984920800,500800,distance:jump,83.60285332311527,3.0,-2.9672813415527344,-0.052544593811035156,9.808157920837402,-2.8706195735139772e-05,9.784995199879631e-06,0.013775527477264404,2.4778611987130716e-05,-0.01760822720825672,-62.69997024536133,2.9765336894192824,-0.00030829031694843507,0.000915830515630545,10.715522020923718,22.0,30.0,81104.52022587015,0,56.022846398514496,1,10,0,0.04577362605827084,0,1,0,0,4,FFFBFED7,000003D5,000E0000,FFFE0000,0004E782,3C12A0A8,28013CD1,50057816,00000020,0000002A,1,42,00000089,00150011,0,0,0,50.42,1,0,0,0,0,11
2,43,27809,2.150000000,27809,1471.0007185898721,0,27809,1471.0007185898721,0,33017088004000,103584000,103.584000,50000000,33017088444000,440000,none,200.0,0.0,-2.93316650390625,0.056740641593933105,9.808645248413086,3.345291770529002e-05,-3.593448127503507e-05,-0.014526489190757275,3.6635562992159976e-06,-0.017546754330396652,-62.708106994628906,2.8313629901573814,0.0003158110723029767,0.0008662428346776846,10.192907731374724,22.0,30.0,81104.52022587015,0,54.995069962056725,1,10,0,0.04772764013633061,1,1,0,0,4,0006FEDB,000003D5,FFF10000,FFFE0000,0004E781,3C004E20,28013CD1,50055816,00000021,0000002B,1,43,00000088,00150010,10,0,0,54.72,1,0,0,0,0,11
2,44,27810,2.200000000,27810,1471.0507185906172,0,27810,1471.0507185906172,0,33017186217900,98213900,98.213900,50000000,33017186624800,406900,none,200.0,0.0,-2.313234329223633,0.36595165729522705,9.806790351867676,0.0011525071458891034,-0.0005033216439187527,0.04374968633055687,-0.002624511020258069,-0.016754454001784325,-62.647926330566406,2.7477120172083676,0.045889770282027766,0.0008013564395507445,9.893143435602848,22.0,30.0,81104.52022587015,0,53.683614909089805,1,10,0,0.04797224758261736,1,1,0,0,4,0025FF19,000103D5,002CFFFF,FFFE0000,0004E787,3C004E20,28013CD1,50053816,00000021,0000002C,1,44,00000088,00150010,10,0,0,53.44,1,0,0,0,0,11
2,45,27811,2.250000000,27811,1471.1007185913622,0,27811,1471.1007185913622,0,33017286521200,100303300,100.303300,50000000,33017286954800,433600,none,200.0,0.0,-0.8891663551330566,0.6151124835014343,9.804866790771484,0.0006946396315470338,-0.000953883514739573,0.02823905274271965,-0.005279541481286287,-0.014493661001324654,-62.54636764526367,2.7213782948162417,0.06935010407083124,0.0006802701444868982,9.800143214941587,22.0,30.0,81104.52022587015,0,53.61609744297182,1,10,0,0.046821777977828806,1,1,0,0,4,003EFFA7,000103D4,001CFFFF,FFFFFFFF,0004E791,3C004E20,28013CD1,50053816,00000021,0000002D,1,45,00000088,00150010,10,0,0,53.44,1,0,0,0,0,11
2,46,27812,2.300000000,27812,1471.1507185921073,0,27812,1471.1507185921073,0,33017379533400,93012200,93.012200,50000000,33017380263400,730000,none,200.0,0.0,0.008875682950019836,0.2591690421104431,9.806312561035156,9.318621596321464e-05,-0.0012919020373374224,0.06149783730506897,-0.006164550315588713,-0.011140038259327412,-62.40686798095703,2.7417621162579837,0.07771118998343735,0.0005224414288287314,9.874307592088915,22.0,30.0,81104.52022587015,0,54.3425853944769,1,10,0,0.04490195067585473,1,1,0,0,4,001A0001,000003D5,003DFFFF,FFFFFFFF,0004E79F,3C004E20,28013CD1,50054816,00000021,0000002E,1,46,00000088,00150010,10,0,0,54.08,1,0,0,0,0,11
2,47,27813,2.350000000,27813,1471.2007185928524,0,27813,1471.2007185928524,0,33017470006900,90473500,90.473500,50000000,33017470567100,560200,none,200.0,0.0,1.1278698444366455,0.2577594220638275,9.807056427001953,-0.00013312720693647861,-0.0016149512957781553,0.035532694309949875,-0.005981444846838713,-0.006871169898658991,-62.276554107666016,2.821993406583366,0.08177828150869142,0.00032747615506850854,10.163441187813335,22.0,30.0,81104.52022587015,0,55.53596129016372,1,10,0,0.043239866975371806,1,1,0,0,4,001A0071,000003D5,0024FFFE,FFFFFFFF,0004E7AC,3C004E20,28013CD1,50056816,00000021,0000002F,1,47,00004088,00150050,10,0,0,55.36,1,0,0,0,0,11
2,48,27814,2.400000000,27814,1471.2507185935974,0,27814,1471.2507185935974,0,33017596347300,126340400,126.340400,50000000,33017596810400,463100,none,200.0,0.0,2.190147876739502,0.1215280294418335,9.807695388793945,-0.00021815707441419363,-0.001778407022356987,0.06166331097483635,-0.005401611328125,-0.0018919622525572777,-62.12888717651367,2.94852816487393,0.08290867401148336,8.813552662181867e-05,10.618897071389808,22.0,30.0,81104.52022587015,0,56.62178425850227,1,10,0,0.041163316830269824,1,1,0,0,4,000C00DB,000003D5,003EFFFE,0000FFFF,0004E7BB,3C004E20,28013CD1,50058016,00000021,00000030,1,48,00004088,00150050,10,0,0,56.32,1,0,0,0,0,11
2,49,27815,2.450000000,27815,1471.3007185943425,0,27815,1471.3007185943425,0,33017715342500,118995200,118.995200,50000000,33017715718100,375600,none,200.0,0.0,2.9082517623901367,0.2078406810760498,9.809438705444336,-0.000188233214430511,-0.00175195699557662,0.03839539363980293,-0.004760742653161287,0.0032101888209581375,-61.99423599243164,3.1051955993125433,0.08410510562650247,-0.00018159680181403706,11.182803535922515,22.0,30.0,81104.52022587015,0,58.055292262380036,1,10,0,0.03931937062490152,1,1,0,0,4,00150123,000003D5,0026FFFE,00000000,0004E7C9,3C004E20,28013CD1,5005A816,00000021,00000031,1,49,00004088,00150050,10,0,0,57.92,1,0,0,0,0,11
2,50,27816,2.500000000,27816,1471.3507185950875,0,27816,1471.3507185950875,0,33017834852900,119510400,119.510400,50000000,33017835557300,704400,none,200.0,0.0,3.3403496742248535,0.11506175994873047,9.810733795166016,-0.00013806577771902084,-0.0015671169385313988,0.05942744389176369,-0.004241943359375,0.00795033946633339,-61.846717834472656,3.2787512019710374,0.08382407991441877,-0.00046215600941174224,11.80736138270931,22.0,30.0,81104.52022587015,0,59.418005184892294,1,10,0,0.0372180258561272,1,1,0,0,4,000C014E,000003D5,003BFFFE,00010000,0005E7D7,3C004E20,28013CD1,5005C816,00000021,00000032,1,50,00004088,00150050,10,0,0,59.2,1,0,0,0,0,11
2,51,27817,2.550000000,27817,1471.4007185958326,0,27817,1471.4007185958326,0,33017964299200,129446300,129.446300,50000000,33017964778300,479100,none,200.0,0.0,3.623384714126587,0.1880178451538086,9.811409950256348,-9.907200001180172e-05,-0.0013161137467250228,0.041622113436460495,-0.0038452146109193563,0.012027962133288383,-61.710052490234375,3.4636433849807755,0.0839756764845298,-0.0007339705998542501,12.472780051754556,22.0,30.0,81104.52022587015,0,61.08269303069509,1,10,0,0.03534322751505219,1,1,0,0,4,0013016A,000003D5,002AFFFF,00010000,0005E7E5,3C004E20,28013CD1,5005F016,00000021,00000033,1,51,00004088,00150050,10,0,0,60.8,1,0,0,0,0,11
2,52,27818,2.600000000,27818,1471.4507185965776,0,27818,1471.4507185965776,0,33018099939400,135640200,135.640200,50000000,33018100476900,537500,none,200.0,0.0,3.7513914108276367,0.11919164657592773,9.811614990234375,-4.3978739995509386e-05,-0.0010278989793732762,0.05639485642313957,-0.003570556640625,0.015306453220546246,-61.56357955932617,3.6524020520841223,0.08297916110498399,-0.0009815039101296575,13.152041270847063,22.0,30.0,81104.52022587015,0,62.6909361820297,2,10,0,0.03329456858048709,1,1,0,0,4,000C0177,000003D5,0038FFFF,00020000,0005E7F4,3C004E20,28013CD1,60061816,00000021,00000034,1,52,00004088,00150050,10,0,0,62.4,1,0,0,0,0,11
2,53,27819,2.650000000,27819,1471.5007185973227,0,27819,1471.5007185973227,0,33018224040500,124101100,124.101100,50000000,33018224592100,551600,none,200.0,0.0,3.8392467498779297,0.1864553689956665,9.811342239379883,-2.8596346965059638e-05,-0.0007923126686364412,0.045379530638456345,-0.0033874507062137127,0.01784728281199932,-61.424869537353516,3.8474800715788997,0.08216644616472485,-0.0012033338387534259,13.854087686358682,22.0,30.0,81104.52022587015,0,64.5952159381553,2,10,0,0.0314128542173449,1,1,0,0,4,00130180,000003D5,002DFFFF,00020000,0006E802,3C004E20,28013CD1,60064816,00000021,00000035,1,53,00004088,00150050,10,0,0,64.32,1,0,0,0,0,11
2,54,27820,2.700000000,27820,1471.5507185980678,0,27820,1471.5507185980678,0,33018345730300,121689800,121.689800,50000000,33018346342100,611800,none,200.0,0.0,3.944002628326416,0.1377023458480835,9.810663223266602,1.8084829207509756e-06,-0.0005865768762305379,0.05179353058338165,-0.0032653810922056437,0.019759736955165863,-61.28179168701172,4.045224463138017,0.08052230360619242,-0.0014019455351933013,14.565693883855184,22.0,30.0,81104.52022587015,0,66.50857932477868,2,10,0,0.02946016057405261,1,1,0,0,4,000E018A,000003D5,0034FFFF,00020000,0006E810,3C004E20,28013CD1,60067816,00000021,00000036,1,54,00004088,00150050,10,0,0,66.24,1,0,0,0,0,11
2,55,27821,2.750000000,27821,1471.6007185988128,0,27821,1471.6007185988128,0,33018472708200,126977900,126.977900,50000000,33018473232200,524000,none,200.0,0.0,3.9961719512939453,0.18033170700073242,9.810099601745605,9.57505835685879e-06,-0.0004447214014362544,0.04782748594880104,-0.0032043459359556437,0.021194076165556908,-61.142757415771484,4.247868304625404,0.07870632653145442,-0.0015753817150955542,15.294951422258999,22.0,30.0,81104.52022587015,0,68.68149287324796,2,10,0,0.02759338291002927,1,1,0,0,4,00120190,000003D5,00300000,00020000,0006E81E,3C004E20,28013CD1,6006B016,00000021,00000037,1,55,00004088,00150050,10,0,0,68.48,1,0,0,0,0,11
2,56,27822,2.800000000,27822,1471.6507185995579,0,27822,1471.6507185995579,0,33018587184100,114475900,114.475900,50000000,33018587782700,598600,none,200.0,0.0,4.12082576751709,0.1469874382019043,9.809550285339355,1.8824212020263076e-05,-0.00034552603028714657,0.04800643026828766,-0.0031433110125362873,0.022286906838417053,-61.00492477416992,4.454633651851205,0.07639232504913804,-0.0017382415268202126,16.039040182951826,22.0,30.0,81104.52022587015,0,70.97267368918823,2,10,0,0.025763037076866203,1,1,0,0,4,000F019C,000003D5,00300000,00020000,0006E82C,3C004E20,28013CD1,6006E816,00000021,00000038,1,56,00004088,00150050,10,0,0,70.72,1,0,0,0,0,11
2,57,27823,2.850000000,27823,1471.700718600303,0,27823,1471.700718600303,0,33018683952300,96768200,96.768200,50000000,33018684400300,448000,none,200.0,0.0,4.188500881195068,0.17569148540496826,9.808938980102539,2.293559373356402e-05,-0.0002925120643340051,0.04682710021734238,-0.003082275390625,0.02317482978105545,-60.87015151977539,4.667662414749313,0.0738140210243928,-0.0018913517462891905,16.80568678457472,22.0,30.0,81104.52022587015,0,73.45623992676364,2,10,0,0.023992631994417077,1,1,0,0,4,001201A3,000003D5,002F0000,00020000,0007E839,3C004E20,28013CD1,60072816,00000021,00000039,1,57,00004088,00150050,10,0,0,73.28,1,0,0,0,0,11
2,58,27824,2.900000000,27824,1471.750718601048,0,27824,1471.750718601048,0,33018777813900,93861600,93.861600,50000000,33018778374500,560600,none,200.0,0.0,4.367721080780029,0.15766441822052002,9.808438301086426,2.6236448320560157e-05,-0.00027634017169475555,0.04563027247786522,-0.0030517573468387127,0.024001283571124077,-60.73861312866211,4.888237304083324,0.07099559088580894,-0.002052873025924244,17.59951162960604,22.0,30.0,81104.52022587015,0,76.12568367695474,2,10,0,0.022510848325255486,1,1,0,0,4,001001B5,000003D5,002E0000,00020000,0007E846,3C004E20,28013CD1,60076816,00000021,0000003A,1,58,00004088,00150050,10,0,0,75.84,1,0,0,0,0,11
2,59,27825,2.950000000,27825,1471.800718601793,0,27825,1471.800718601793,0,33018889841500,112027600,112.027600,50000000,33018890253500,412000,none,200.0,0.0,4.5116095542907715,0.1782848834991455,9.847173690795898,5.245723878033459e-05,-0.0003150254487991333,0.04476732388138771,-0.0030822756234556437,0.024848226457834244,-60.609798431396484,5.117590355414354,0.06870395579031482,0.0023507314435098348,18.424987973107612,22.0,30.0,81104.52022587015,0,78.17952366537948,2,10,0,0.021919659492874458,1,1,0,0,4,001201C3,000003D9,002D0000,00020000,0008E853,3C004E20,28013CD1,6007A016,00000021,0000003B,1,59,00004088,00150050,10,0,0,78.08,1,0,0,0,0,11
2,60,27826,3.000000000,27826,1471.850718602538,0,27826,1471.850718602538,0,33018999123500,109282000,109.282000,50000000,33018999568000,444500,none,200.0,0.0,4.466421127319336,0.189072847366333,9.828913688659668,-3.878880670526996e-05,0.00023683160543441772,0.044612567871809006,-0.0031738278921693563,0.02542879246175289,-60.481990814208984,5.300316558147422,0.06509050795440635,-0.0003023485507499743,19.08257868687248,22.0,30.0,91640.31629966582,0,78.92682966823892,2,10,0,0.021322890502842126,1,1,0,0,4,001301BF,000003D7,002D0000,00030000,0008E860,3C004E20,280165F8,6007B016,00000021,0000003C,1,60,00004088,00150050,10,0,0,78.72,1,0,0,0,0,11
2,61,27827,3.050000000,27827,1471.9007186032832,0,27827,1471.9007186032832,0,33019111627300,112503800,112.503800,50000000,33019112075000,447700,none,200.0,0.0,1.8133199214935303,0.14727884531021118,9.782427787780762,8.645365596748888e-05,0.0008527167374268174,0.04442514851689339,-0.00311279296875,0.02288796193897724,-60.355712890625,5.391041724773023,0.06297317212118207,-0.0015681456734582579,19.40907497426167,22.0,30.0,91640.31629966582,0,78.92682966823892,3,10,0,0.02067423979917329,1,1,0,0,4,000F00B5,000003D2,002C0001,00020000,0008E86C,3C004E20,280165F8,7007B016,00000021,0000003D,1,61,00004088,00150050,10,0,0,78.72,1,0,0,0,0,11
2,62,27828,3.100000000,27828,1471.9507186040282,0,27828,1471.9507186040282,0,33019231058700,119431400,119.431400,50000000,33019231515100,456400,none,200.0,0.0,2.099102735519409,0.1598636507987976,9.788983345031738,-5.57887542527169e-05,0.0008689452661201358,0.04203888401389122,-0.003021240234375,0.02033347263932228,-60.232906341552734,5.487440676042515,0.05707545718644591,-0.0021232126566039893,19.75585703562415,22.0,30.0,91640.31629966582,0,78.92682966823892,3,10,0,0.020007714969303342,1,1,0,0,4,001000D2,000003D3,002A0001,00020000,0008E879,3C004E20,280165F8,7007B016,00000021,0000003E,1,62,00004088,00150050,10,0,0,78.72,1,0,0,0,0,11
2,63,27829,3.150000000,27829,1472.0007186047733,0,27829,1472.0007186047733,0,33019358485300,127426600,127.426600,50000000,33019358922100,436800,none,200.0,0.0,4.078220844268799,0.20676171779632568,9.790850639343262,0.00018789678870234638,-0.0005161596927791834,0.04366940259933472,-0.0032653810922056437,0.02021735906600952,-60.11007308959961,5.762905896518481,0.058799560838353714,-0.0025355329700685533,20.74754291804671,22.0,30.0,91640.31629966582,0,78.92682966823892,3,10,0,0.019314339090522964,1,1,0,0,4,00150198,000003D3,002CFFFF,00020000,0009E885,3C004E20,280165F8,7007B016,00000021,0000003F,1,63,00004088,00150050,10,0,0,78.72,1,0,0,0,0,11
2,64,27830,3.200000000,27830,1472.0507186055183,0,27830,1472.0507186055183,0,33019488282000,129796700,129.796700,50000000,33019488723900,441900,none,200.0,0.0,6.5800042152404785,0.2286851406097412,9.79131031036377,7.137999637052417e-05,-0.0013738831039518118,0.04411981254816055,-0.003601074917241931,0.023912491276860237,-59.98558807373047,6.109424330053958,0.05673915756831655,-0.003125501803904345,21.994878833241952,22.0,30.0,91640.31629966582,0,78.92682966823892,3,10,0,0.0186667430719712,1,2,0,0,4,00170292,000003D3,002CFFFF,00020000,0009E891,3C004E20,280165F8,B007B016,00000021,00000040,1,64,00004088,00150050,10,0,0,78.72,1,0,0,0,0,11
2,65,27831,3.250000000,27831,1472.1007186062634,0,27831,1472.1007186062634,0,33019604783000,116501000,116.501000,50000000,33019605204300,421300,none,200.0,0.0,7.551580905914307,0.25208568572998047,9.802123069763184,0.0002244546776637435,-0.001684181159362197,0.04721960797905922,-0.003997801803052425,0.028850717470049858,-59.858360290527344,6.5047907006805765,0.058755869314372856,-0.003801773671482392,23.418206232947608,22.0,30.0,91640.31629966582,0,78.92682966823892,1,10,0,0.017905535036537454,1,2,0,0,4,001902F3,000003D4,002FFFFE,00030000,000AE89E,3C004E20,280165F8,9007B016,00000021,00000041,1,65,00004088,00150050,10,0,0,78.72,1,0,0,0,0,11
2,66,27832,3.300000000,27832,1472.1507186070085,0,27832,1472.1507186070085,0,33019718993800,114210800,114.210800,50000000,33019719658100,664300,none,200.0,0.0,6.189835071563721,0.24097371101379395,9.814419746398926,3.917711728718132e-05,-0.0005296612507663667,0.047072868794202805,-0.004241944756358862,0.031958453357219696,-59.7286262512207,6.7540158388110845,0.05463438404376429,-0.004191557960036913,24.31525828266761,22.0,30.0,91640.31629966582,0,78.92681456571083,1,10,0,0.018222491852378505,1,2,0,0,4,0018026B,000003D5,002FFFFF,00030000,000AE8AB,3C004E20,280165F8,9007B016,00000021,00000042,1,66,00004088,00150050,10,0,0,78.72,1,0,0,0,0,11
2,67,27833,3.350000000,27833,1472.2007186077535,0,27833,1472.2007186077535,0,33019828546400,109552600,109.552600,50000000,33019829052300,505900,distance:stuck,80.0,-3.0,6.054861545562744,0.3122522830963135,9.81289291381836,0.00017175641551148146,-0.0006221680087037385,0.031724199652671814,-0.004577636253088713,0.03377528488636017,-59.60347366333008,7.097136192414457,0.057560418008690925,-0.004499654615739951,25.550536865747734,22.0,30.0,91640.31629966582,0,78.92681456571083,1,10,0,0.018507350693378055,0,2,0,0,1,001F025D,000003D5,0020FFFF,00030000,000BE8B8,3DED1F40,280165F8,9007B016,00000008,00000043,1,67,00004089,00150051,0,0,0,70.87,1,0,0,0,0,11
2,68,27834,3.400000000,27834,1472.2507186084986,0,27834,1472.2507186084986,0,33019929333200,100786800,100.786800,50000000,33019929805300,472100,distance:stuck,80.0,3.0,4.872757911682129,0.00791621208190918,9.816109657287598,-0.0006732711335644126,0.0006121586775407195,0.02459122985601425,-0.0030822742264717817,0.03350207582116127,-59.50429153442383,7.269768331231926,0.02988941546041437,-0.004464114242433537,26.171393072221893,22.0,30.0,91640.31629966582,0,78.92681456571083,1,10,0,0.019179285718740585,0,2,0,0,4,000101E7,FFFF03D6,00190001,00030000,000BE8C2,3C129F40,280165F8,9007B016,00000020,00000044,1,68,00004089,00150051,0,0,0,70.87,1,0,0,0,0,11
2,69,27835,3.450000000,27835,1472.3007186092436,0,27835,1472.3007186092436,0,33020027296900,97963700,97.963700,50000000,33020027683100,386200,distance:stuck,80.0,-3.0,3.4689040184020996,-0.07360923290252686,9.817205429077148,-0.0004507674602791667,0.001066703931428492,0.020730264484882355,-0.001464843051508069,0.03101588785648346,-59.43861770629883,7.443762282430152,0.014705995715590654,-0.004166508097502415,26.797601193267607,22.0,30.0,91640.31629966582,0,78.92681456571083,1,10,0,0.020173070623164965,0,2,0,0,4,FFF9015B,000003D6,00150001,00030000,000BE8C8,3DED1F40,280165F8,9007B016,00000020,00000045,1,69,00000089,00150015,0,0,0,70.87,1,0,0,0,0,11
