schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,3661,755911,183.050000000,755911,13725.256782792509,0,755911,13725.256782792509,0,93578812961200,74087500,74.087500,50000000,93578813334300,373100,distance:stuck,80.0,0.08,-2.1092714087539366,-3.0513728902031887,9.81162593164603,-0.004165630114123798,0.003792214685686391,-0.16025802215291202,0.05695986747741699,-0.012027962133288383,-103.28641510009766,17.89296550312894,0.2265541880990791,0.003981301397224272,64.41983873470234,22.316075929610406,31.71630361539078,17818.077672080963,0,53.64206645936801,1,10,0,-0.044084407420769516,0,4,1,0,4,FECFFF2D,FFFC03D5,FF600004,FFFF0006,001BD7A7,40009F40,2800459A,D0FD38DF,04017F62,00000E4D,1,3661,00000080,00000000,10,0,-4,53.44,1,0,0,0,0,11
2,3662,755912,183.100000000,755912,13725.306782793254,0,755912,13725.306782793254,0,93579017690000,204728800,204.728800,50000000,93579018195000,505000,distance:stuck,80.0,0.08,-2.138691691658223,-3.080262771013812,9.796581064506032,-0.0031032609940782013,0.004575390477792945,-0.15853496019086935,0.056453999131917953,-0.011932339519262314,-103.75341796875,17.785301490067482,0.22136879610520793,0.003922441990194742,64.03204503982215,22.199564172881303,31.69261906581448,17813.612269770085,0,53.82173154322974,1,10,0,-0.04371801095514864,0,4,1,0,4,FECCFF2A,FFFD03D4,FF610005,FFFF0006,001BD779,40009F40,28004596,D0FD40DE,04016CE2,00000E4E,1,3662,00000080,00000000,10,0,-4,53.76,1,0,0,0,0,11
2,3663,755913,183.150000000,755913,13725.356782793999,0,755913,13725.356782793999,0,93579037936300,20246300,20.246300,50000000,93579038306000,369700,distance:stuck,80.0,0.08,-2.081160784535562,-3.0848488574506243,9.782602909706084,-0.0011201138095234266,0.0035043850537526695,-0.158022894323265,0.05600333958864212,-0.011870868504047394,-104.21631622314453,17.678000667181724,0.21505886185637751,0.003872648454594779,63.6455128410331,22.023491461075697,31.031282760169468,17806.29943308009,0,54.08262386366489,1,10,0,-0.043210937819107544,0,4,1,0,4,FECCFF30,FFFF03D2,FF620004,FFFF0006,001BD74A,3E009F40,2800458E,D0FD48DC,04016A22,00000E4F,1,3663,00000080,00000000,10,0,-4,54.08,1,0,0,0,0,11
2,3664,755914,183.200000000,755914,13725.406782794744,0,755914,13725.406782794744,0,93579087783200,49846900,49.846900,50000000,93579088153800,370600,distance:stuck,80.0,0.08,-2.105581469722562,-3.0184034902526045,9.773790121002937,0.0011213266561626036,0.0011339599149403278,-0.15843784366883343,0.055565688759088516,-0.011843547224998474,-104.67597961425781,17.571061396470157,0.20811470994101222,0.003833211718239582,63.260258624171364,21.843383116541197,29.527085977003395,17797.140635182514,0,54.43500078605046,1,10,0,-0.04284172066062764,0,4,1,0,4,FED2FF2D,000103D1,FF620001,FFFF0006,001BD71C,3C009F40,28004585,D0FD50DA,04015762,00000E50,1,3664,00000080,00000000,10,0,-4,54.4,1,0,0,0,0,11
2,3665,755915,183.250000000,755915,13725.456782795489,0,755915,13725.456782795489,0,93579138471500,50688300,50.688300,50000000,93579138838100,366600,distance:stuck,80.0,0.08,-2.0531510325530737,-3.0340919955088004,9.772440617003438,0.0028813679284540087,-0.0013580565564654354,-0.15934226586153316,0.0551217645406723,-0.0118093965575099,-105.13312530517578,17.464493924163055,0.20088637947803875,0.0037919873092645915,62.87633813947623,21.716337812166906,27.63235462912441,17787.457685943224,0,54.70497695127339,1,10,0,-0.04241581037530467,0,4,1,0,4,FED1FF33,000303D1,FF61FFFF,FFFF0006,001BD6EF,38009F40,2800457B,D0FD50D9,040144A2,00000E51,1,3665,00000080,00000000,10,0,-4,54.4,1,0,0,0,0,11
2,3666,755916,183.300000000,755916,13725.506782796234,0,755916,13725.506782796234,0,93579198085300,59613800,59.613800,50000000,93579198393500,308200,distance:stuck,80.0,0.08,-2.056418587780972,-2.9311569711432677,9.778955940339854,0.003597354739197474,-0.002761238178454534,-0.16024430346929283,0.054661549627780914,-0.011747924610972404,-105.58839416503906,17.358300840117042,0.19363001911468694,0.003741613954310471,62.493770971805645,21.862073308270904,28.09978803817674,17780.67576764735,0,55.014925408444384,1,10,0,-0.04183378149725783,0,4,1,0,4,FEDBFF32,000403D2,FF60FFFD,FFFF0005,001BD6C1,38009F40,28004575,D0FD58DB,04013222,00000E52,1,3666,00000080,00000000,10,0,-4,54.72,1,0,0,0,0,11
2,3667,755917,183.350000000,755917,13725.556782796979,0,755917,13725.556782796979,0,93579262307700,64222400,64.222400,50000000,93579262790700,483000,distance:stuck,80.0,0.08,-2.022754112093436,-2.9182343575256087,9.792119515821199,0.0030776688726830157,-0.002434924104250312,-0.1607092852832348,0.054188866168260574,-0.011747924610972404,-106.04207611083984,17.25247321557668,0.18644879193520617,0.003712870717646717,62.112530140909605,22.049433543506712,29.39297492723492,17776.089075952335,0,55.43247163227236,1,10,0,-0.041086767936743894,0,4,1,0,4,FEDCFF36,000303D3,FF5FFFFE,FFFF0005,001AD694,3A009F40,28004570,D0FD68DC,04013F62,00000E53,1,3667,00000080,00000000,10,0,-4,55.36,1,0,0,0,0,11
2,3668,755918,183.400000000,755918,13725.606782797724,0,755918,13725.606782797724,0,93579337905400,75597700,75.597700,50000000,93579338252400,347000,distance:stuck,80.0,0.08,-2.0511022358880266,-2.874724054962748,9.807567120096676,0.0015624851841445876,-0.0006216405966937832,-0.16045641185931056,0.0537056066095829,-0.01169328298419714,-106.49457550048828,17.147009184976415,0.17945296054618198,0.0036680038997752786,61.73261340493698,22.217510197759253,31.32171715325541,17774.64761436299,0,55.97053707240581,1,10,0,-0.04037582292030552,0,4,1,0,4,FEE1FF33,000203D5,FF60FFFF,FFFF0005,001AD667,3E009F40,2800456F,D0FD70DE,04012CE2,00000E54,1,3668,00000080,00000010,10,0,-4,55.68,1,0,0,0,0,11
2,3669,755919,183.450000000,755919,13725.656782798469,0,755919,13725.656782798469,0,93579528888800,190983400,190.983400,50000000,93579529251600,362800,distance:stuck,80.0,0.08,-2.0277167018302014,-2.8662195183529633,9.82223316021005,-0.000365229845145332,0.0016770725255977584,-0.15942025011714836,0.053217414766550064,-0.011659132316708565,-106.94609832763672,17.0419081770765,0.1726796583897426,0.00362887153166318,61.3540186597019,22.317069802573208,33.18513814261626,17776.800219910827,0,56.49771578459199,1,10,0,-0.039679700689593304,0,4,1,0,4,FEE1FF35,000003D6,FF610002,FFFF0005,001AD639,42009F40,28004571,D0FD80DF,04011A22,00000E55,1,3669,00000080,00000010,10,0,-4,56.32,1,0,0,0,0,11
2,3670,755920,183.500000000,755920,13725.706782799214,0,755920,13725.706782799214,0,93579548443100,19554300,19.554300,50000000,93579548814600,371500,distance:stuck,80.0,0.08,-2.060030756359486,-2.8321415605797404,9.831805658192847,-0.0019820854298373343,0.0032095681017511,-0.15775786500442157,0.05272989720106125,-0.011659132316708565,-107.39676666259766,16.937163321918007,0.1661300774954314,0.003598744158486108,60.97672182812363,22.144208122124073,32.312249526797125,17780.419656986516,0,57.027858930418084,1,10,0,-0.038811206139996085,0,4,1,0,4,FEE5FF32,FFFE03D7,FF620003,FFFF0005,001AD60C,40009F40,28004574,D0FD90DD,040117A2,00000E56,1,3670,00000080,00000010,10,0,-4,56.96,1,0,0,0,0,11
2,3671,755921,183.550000000,755921,13725.75678279996,0,755921,13725.75678279996,0,93579598455000,50011900,50.011900,50000000,93579598898900,443900,distance:stuck,80.0,0.08,-1.6092961150719072,-2.828214278209199,9.832162290807291,-0.0027282960365680666,0.0027500427319086854,-0.15606615000850269,0.05232773348689079,-0.011078566312789917,-107.84699249267578,16.87804131971907,0.15861442590268343,0.0034093020848302946,60.763630706460184,21.943405349122692,30.58170677516933,17786.82212523454,0,57.69944585832093,1,10,0,-0.0377646592427617,0,4,1,0,4,FEE5FF5F,FFFD03D7,FF640003,FFFF0005,001AD5DF,3E009F40,2800457B,D0FDA0DB,04010622,00000E57,1,3671,00000080,00000010,10,0,-4,57.6,1,0,0,0,0,11
2,3672,755922,183.600000000,755922,13725.806782800704,0,755922,13725.806782800704,0,93579650330400,51875400,51.875400,50000000,93579650701600,371200,distance:stuck,80.0,0.08,-0.8981506541746824,-2.8478703309454856,9.826238586634343,-0.0022178882318621904,0.00084490766076191,-0.15464896213407964,0.05197237432003021,-0.009739848785102367,-108.29762268066406,16.83188671553182,0.15206507247361575,0.0029985348755782537,60.597265021071685,21.777872489729592,28.518334165111824,17794.878005032057,0,58.53096005565332,1,10,0,-0.03648742414405767,0,4,1,0,4,FEE3FFA6,FFFE03D7,FF650001,FFFF0005,001AD5B2,3A009F40,28004583,D0FDB0DA,0400F4E2,00000E58,1,3672,00000080,00000010,10,0,-4,58.24,1,0,0,0,0,11
2,3673,755923,183.650000000,755923,13725.85678280145,0,755923,13725.85678280145,0,93579700501400,50171000,50.171000,50000000,93579700822300,320900,distance:stuck,80.0,0.08,-0.8670518382503789,-2.8075653483950296,9.817425282360599,-0.0006450686965063979,-0.0017687402197836975,-0.1537819140344808,0.051586657762527466,-0.008360151201486588,-108.74872589111328,16.786494376358334,0.14664157149133272,0.002581374963568316,60.43368589918308,21.687229070116388,26.891400218772212,17803.195663450075,0,59.56843588591251,1,10,0,-0.03531403973199766,0,4,1,0,4,FEE7FFA9,FFFF03D6,FF66FFFE,FFFF0005,001AD585,36009F40,2800458B,D0FDD0D9,0400F3E2,00000E59,1,3673,00000080,00000010,10,0,-4,59.52,1,0,0,0,0,11
2,3674,755924,183.700000000,755924,13725.906782802194,0,755924,13725.906782802194,0,93579750830400,50329000,50.329000,50000000,93579751133900,303500,distance:stuck,80.0,0.08,-0.869797484328031,-2.758978775790073,9.804896219871036,0.0014597490209860122,-0.003936860660540914,-0.15373105436522605,0.05118674039840698,-0.007233169861137867,-109.20034790039062,16.74138626838984,0.1421178156667693,0.002240633663255631,60.27116163611465,21.861131890507405,28.12513678616138,17812.348132035997,0,60.56739940568591,1,10,0,-0.03395055954442155,0,4,1,0,4,FEECFFA9,000103D4,FF66FFFC,FFFF0005,001AD558,38009F40,28004594,D0FDE8DB,0500E2A2,00000E5A,1,3674,00000080,00000000,10,0,-3,60.48,1,0,0,0,0,11
2,3675,755925,183.750000000,755925,13725.95678280294,0,755925,13725.95678280294,0,93579800999900,50169500,50.169500,50000000,93579801706500,706600,distance:stuck,80.0,0.08,-0.797319810062515,-2.5782960132557555,9.793413434981225,0.003910737310438261,-0.004662160214727963,-0.14222471581635285,0.04957999661564827,-0.0063110943883657455,-109.63038635253906,16.700124754941925,0.15198347872302387,0.001972465366467755,60.12293774538823,22.046672550115264,29.97718568082201,17819.105420910615,0,61.78917275039072,1,10,0,-0.032569985633771,0,4,1,0,4,FEFEFFB0,000403D3,FF72FFFB,FFFF0005,001AD52D,3C009F40,2800459B,D0FE08DC,0500F1A2,00000E5B,1,3675,00000080,00000000,10,0,-3,61.76,1,0,0,0,0,11
2,3676,755926,183.800000000,755926,13726.006782803684,0,755926,13726.006782803684,0,93579990071700,189071800,189.071800,50000000,93579990494200,422500,distance:stuck,80.0,0.08,-0.6537592583760122,-2.4278737033302704,9.786663175241415,0.004901077145359724,-0.0035986187372036827,-0.1346789305333298,0.04775295779109001,-0.005464151035994291,-110.03118133544922,16.66992507747159,0.1519935823595531,0.0017176197176836316,60.01422556706144,22.18449460917921,31.733140429096153,17822.634310563768,0,63.10290056201374,1,10,0,-0.03128837783732991,0,4,1,0,4,FF0DFFBF,000503D3,FF79FFFC,FFFF0005,001AD505,40009F40,2800459F,D0FE28DE,0500F0E2,00000E5C,1,3676,00000080,00000000,10,0,-3,63.04,1,0,0,0,0,11
2,3677,755927,183.850000000,755927,13726.05678280443,0,755927,13726.05678280443,0,93580013016000,22944300,22.944300,50000000,93580013415000,399000,distance:stuck,80.0,0.08,-0.31080313440767526,-2.382393957092032,9.786889542990327,0.004609239735891793,-0.0012691721166267415,-0.1302105462816582,0.04626807942986488,-0.004487433936446905,-110.41083526611328,16.657237147097014,0.1464917842592095,0.001423386238139357,59.96837350707015,22.249138294924357,32.765793703454904,17822.632815111378,0,64.39882231887609,1,10,0,-0.03035702363344885,0,4,1,0,4,FF12FFE1,000503D3,FF7EFFFF,00000005,001AD4DF,42009F40,2800459F,D0FE48DE,0500F0A2,00000E5D,1,3677,00000080,00000000,10,0,-3,64.32,1,0,0,0,0,11
2,3678,755928,183.900000000,755928,13726.106782805175,0,755928,13726.106782805175,0,93580063151600,50135600,50.135600,50000000,93580063540300,388700,distance:stuck,80.0,0.08,0.07389612277840556,-2.3116155948661934,9.79468268722093,0.003152506155476977,0.0011955424524956702,-0.12790978177220422,0.04504672810435295,-0.0032033585011959076,-110.77611541748047,16.665903559735497,0.13859847833304056,0.0010403249308601926,59.99932668289234,22.066270717332095,31.02543514642606,17817.377258163855,0,65.3915080743519,1,10,0,-0.02933327851763564,0,4,1,0,4,FF190007,000303D3,FF800001,00000005,001AD4BA,3E009F40,28004599,D0FE60DD,0500E0E2,00000E5E,1,3678,00000080,00000000,10,0,-3,65.28,1,0,0,0,0,11
2,3679,755929,183.950000000,755929,13726.15678280592,0,755929,13726.15678280592,0,93580112855500,49703900,49.703900,50000000,93580113180500,325000,distance:stuck,80.0,0.08,0.4626401529879897,-2.2854801450251125,9.80801289759517,0.0009541236232960992,0.00263766698538446,-0.1268422067221763,0.04396631941199303,-0.0016187547007575631,-111.13229370117188,16.6926605378166,0.13041615006662538,0.0005722783539376164,60.09541284475474,21.895131782394788,29.081086334396872,17809.674276972386,0,66.52718505271393,1,10,0,-0.028174237336100097,0,4,1,0,4,FF1B002E,000103D5,FF810003,00000004,001AD497,3A009F40,28004592,D0FE78DB,0500D162,00000E5F,1,3679,00000080,00000000,10,0,-3,66.24,1,0,0,0,0,11
2,3680,755930,184.000000000,755930,13726.206782806665,0,755930,13726.206782806665,0,93580164146200,51290700,51.290700,50000000,93580164499000,352800,distance:stuck,80.0,0.08,0.7232272963825808,-2.1724499959595716,9.823463487609693,-0.001310903096995214,0.00240341747484054,-0.1262067069469545,0.04296957328915596,9.56226431299001e-05,-111.4832992553711,16.73276528058529,0.12313059618955857,6.374943557238555e-05,60.23958702171547,21.7881029170801,27.680439825466888,17800.725707688536,0,67.87996754351052,1,10,0,-0.02696463721932576,0,4,1,0,4,FF270048,FFFF03D6,FF820002,00000004,001AD474,38009F40,28004589,D0FEA0DA,0500C262,00000E60,1,3680,00000080,00000000,10,0,-3,67.84,1,0,0,0,0,11
2,3681,755931,184.050000000,755931,13726.25678280741,0,755931,13726.25678280741,0,93580235570500,71424300,71.424300,50000000,93580236010100,439600,distance:stuck,80.0,0.08,0.9673963328103868,-2.2376275648972115,9.83589016088947,-0.002936268068656501,0.0006833458195495167,-0.12547355869150623,0.04205038398504257,0.0017690189415588975,-111.83182525634766,16.782750390633264,0.1172851726595579,-0.0004305201185651475,60.4193750158463,21.75481544874195,27.169138647978496,17791.92863225263,0,69.37519270738498,1,10,0,-0.025977921523777855,0,4,1,0,4,FF200061,FFFD03D8,FF830001,00000004,001AD451,36009F40,28004580,D0FEC0DA,0500C3A2,00000E61,1,3681,00000080,00000000,10,0,-3,69.12,1,0,0,0,0,11
2,3682,755932,184.100000000,755932,13726.306782808155,0,755932,13726.306782808155,0,93580447047700,211477200,211.477200,50000000,93580447529700,482000,distance:stuck,80.0,0.08,1.0919550440395447,-2.1197659532718323,9.842403337088323,-0.003433163687372011,-0.0015670635409591363,-0.12442476902024315,0.04121898487210274,0.0033126415219157934,-112.1797866821289,16.84006706803214,0.11307663039228334,-0.0008917135434314743,60.625609504314674,21.95515079435065,29.21919206034377,17786.64352890536,0,70.6638600617803,1,10,0,-0.02483827835130417,0,4,1,0,4,FF2C006D,FFFD03D8,FF84FFFE,00000004,001AD42E,3A009F40,2800457B,D0FEE0DC,0600B522,00000E62,1,3682,00000080,00000000,10,0,-2,70.4,1,0,0,0,0,11
2,3683,755933,184.150000000,755933,13726.3567828089,0,755933,13726.3567828089,0,93580467181200,20133500,20.133500,50000000,93580467561300,380100,distance:stuck,80.0,0.08,1.2376920396291993,-1.9737731362000737,9.84063176458671,-0.002139268051388914,-0.003127603629914074,-0.11028530109116255,0.03922693803906441,0.004671849310398102,-112.50532531738281,16.90381480128427,0.12468069134084933,-0.001293266890073268,60.855387089152956,22.125920445397703,31.077233639737788,17783.96870996764,0,72.24558049652575,1,10,0,-0.023723096200821022,0,4,1,0,4,FF3B007C,FFFE03D8,FF92FFFD,00000004,001AD40D,3E009F40,28004578,D0FF08DD,0600C6A2,00000E63,1,3683,00000080,00000000,10,0,-2,72.0,1,0,0,0,0,11
2,3684,755934,184.200000000,755934,13726.406782809645,0,755934,13726.406782809645,0,93580518886500,51705300,51.705300,50000000,93580519460300,573800,distance:stuck,80.0,0.08,1.324543580754889,-1.7889498968895936,9.831614151746333,-0.0005642479962333295,-0.003085788135842393,-0.09945084445287244,0.03708583861589432,0.005826150998473167,-112.80097198486328,16.971636631121182,0.12679162995542712,-0.0016435107321853104,61.09959738607413,22.22320175603658,32.14106174594764,17784.55819026708,0,73.89913887341017,1,10,0,-0.022960444570941117,0,4,1,0,4,FF4D0084,FFFF03D7,FF9DFFFD,00010004,001AD3F0,40009F40,28004579,D0FF30DE,0600D862,00000E64,1,3684,00000080,00000000,10,0,-2,73.6,1,0,0,0,0,11
2,3685,755935,184.250000000,755935,13726.45678281039,0,755935,13726.45678281039,0,93580567933400,49046900,49.046900,50000000,93580568311200,377800,distance:stuck,80.0,0.08,1.4306415140644153,-1.7854504548066057,9.81694217353633,0.0012469504233514994,-0.0013658368557224708,-0.09159506247214375,0.03536858409643173,0.006768716964870691,-113.07537841796875,17.042563842864695,0.12370612864225662,-0.0019385191635229214,61.35484558453237,22.251697860519904,32.41886760099843,17788.512978658047,0,75.08788368685299,1,10,0,-0.022460241347934194,0,4,1,0,4,FF4D008F,000103D6,FFA4FFFF,00010004,001AD3D4,40009F40,2800457D,D0FF50DF,0600CA22,00000E65,1,3685,00000080,00000000,10,0,-2,74.88,1,0,0,0,0,11
2,3686,755936,184.300000000,755936,13726.506782811135,0,755936,13726.506782811135,0,93580624820500,56887100,56.887100,50000000,93580625201100,380600,distance:stuck,80.0,0.08,1.4888013817202361,-1.6929713148697472,9.800795656994323,0.002660049480067233,0.0012553047233813067,-0.08644032921466215,0.033992666751146317,0.007540528662502766,-113.33515167236328,17.115893575731107,0.11819795382576026,-0.0021853376037839125,61.618685804883214,22.06127232770686,30.516409643432855,17793.36369990776,0,75.45223491932022,1,10,0,-0.021947318233818763,0,4,1,0,4,FF570095,000303D4,FFAA0001,00010003,001AD3BA,3E009F40,28004581,D0FF58DD,0600CC22,00000E66,1,3686,00000080,00000000,10,0,-2,75.2,1,0,0,0,0,11
2,3687,755937,184.350000000,755937,13726.55678281188,0,755937,13726.55678281188,0,93580685862000,61041500,61.041500,50000000,93580686272600,410600,distance:stuck,80.0,0.08,1.5393331368112615,-1.6516577739350025,9.787660519176479,0.003106781929208456,0.0035253374233819128,-0.08365102233945065,0.03283409774303436,0.008141584694385529,-113.58524322509766,17.191097440992333,0.11201510823798222,-0.0023778574487589355,61.88926526552821,21.913033205879863,29.162793441341343,17800.1474228789,0,75.46337304054333,1,10,0,-0.02139016998328195,0,4,1,0,4,FF5B009A,000303D3,FFAC0004,00010003,001AD3A1,3A009F40,28004588,D0FF58DB,0600BDE2,00000E67,1,3687,00000080,00000000,10,0,-2,75.2,1,0,0,0,0,11
2,3688,755938,184.400000000,755938,13726.606782812625,0,755938,13726.606782812625,0,93580772076600,86214600,86.214600,50000000,93580772430600,354000,distance:stuck,80.0,0.08,1.55468944775338,-1.61115031968133,9.780492584240358,0.0023680732397817683,0.004337770063735192,-0.08278384560805477,0.031819019466638565,0.008619698695838451,-113.8292007446289,17.26778141040023,0.10616657333083257,-0.0025397392922358914,62.16518967470698,21.83795395478544,28.642582654375467,17807.56606613731,0,75.46337304054333,1,10,0,-0.02124240015995012,0,4,1,0,4,FF5F009B,000203D2,FFAD0004,00010003,001AD389,3A009F40,28004590,D0FF58DA,0600BFE2,00000E68,1,3688,00000080,00000000,10,0,-2,75.2,1,0,0,0,0,11
2,3689,755939,184.450000000,755939,13726.65678281337,0,755939,13726.65678281337,0,93580988684100,216607500,216.607500,50000000,93580989274200,590100,distance:stuck,80.0,0.08,1.5844431182328786,-1.5380335181491864,9.78113067148081,0.0006634419666036546,0.003283251161933087,-0.08328094596654985,0.03091711364686489,0.0089953588321805,-114.06964111328125,17.345651561105914,0.10120341942768897,-0.0026704843799137197,62.445409846450765,21.81605908867132,28.57427833270136,17814.20032444643,0,75.46337304054333,1,10,0,-0.021024951497514113,0,4,1,0,4,FF66009E,000103D2,FFAD0003,00010003,001BD371,3A009F40,28004596,D0FF58DA,0600A1E2,00000E69,1,3689,00000080,00000000,10,0,-2,75.2,1,0,0,0,0,11
2,3690,755940,184.500000000,755940,13726.706782814115,0,755940,13726.706782814115,0,93581009602700,20918600,20.918600,50000000,93581010121600,518900,distance:stuck,80.0,0.08,1.5894852638556358,-1.5553951656156229,9.788912287020313,-0.0014361436053745376,0.0008580950854266655,-0.08451307180632588,0.030122365802526474,0.009295887313783169,-114.3083267211914,17.424492829597725,0.09736178182798148,-0.002775277680950086,62.72915439440133,21.990257432562363,30.206801574259906,21606.46600759279,0,75.46337305703142,1,10,0,-0.020715793165571754,0,4,0,0,4,FF64009F,FFFF03D3,FFAB0001,00010003,001BD359,3C009F40,28005466,D0FF58DC,0600A3A0,00000E6A,1,3690,00000000,00000000,10,0,-2,75.2,0,0,0,0,0,11
2,3691,755941,184.550000000,755941,13726.75678281486,0,755941,13726.75678281486,0,93581061464000,51861300,51.861300,50000000,93581061838600,374600,distance:stuck,80.0,0.08,1.5928952674514036,-1.5491684890140296,9.801629622096957,-0.003202785896110702,-0.001783883086624886,-0.0858591477420862,0.0294351764023304,0.009528113529086113,-114.54634857177734,17.50414690133423,0.0946538049775979,-0.002863842119845032,63.015848412628344,22.10542313613982,31.004319482506954,21610.467595554106,0,75.46337305703142,1,10,0,-0.020549752262416714,0,4,0,0,4,FF65009F,FFFD03D4,FFAAFFFE,00010003,001BD341,3E009F40,2800546A,D0FF58DD,060095A0,00000E6B,1,3691,00000000,00000000,10,0,-2,75.2,0,0,0,0,0,11
2,3692,755942,184.600000000,755942,13726.806782815605,0,755942,13726.806782815605,0,93581109076000,47612000,47.612000,50000000,93581109548100,472100,distance:stuck,80.0,0.08,1.5868697857071137,-1.5073685829888586,9.815376921711225,-0.004011190495453857,-0.0033997730528862757,-0.0868020365016044,0.028854859992861748,0.009712528437376022,-114.7845230102539,17.584490319416943,0.09302963771169492,-0.002933079192200959,63.30505085404685,22.14621195632247,31.066273200898934,21610.16042408634,0,75.46337305703142,1,10,0,-0.02052284165912973,0,4,0,0,4,FF69009F,FFFC03D6,FFA9FFFD,00010003,001BD32A,3E009F40,2800546A,D0FF58DD,060097A0,00000E6C,1,3692,00000000,00000000,10,0,-2,75.2,0,0,0,0,0,11
2,3693,755943,184.650000000,755943,13726.85678281635,0,755943,13726.85678281635,0,93581161550200,52474200,52.474200,50000000,93581162176300,626100,distance:stuck,80.0,0.08,1.5999293967708559,-1.525477451468269,9.82569824776624,-0.0035553921953675872,-0.0032727652563427825,-0.0870123902870554,0.02838134579360485,0.009862792678177357,-115.02322387695312,17.665439845894696,0.09234190248787504,-0.0029941645331731893,63.596451683572134,22.147950518814888,31.056843636784286,21605.65004913099,0,75.46337305703142,1,10,0,-0.02039227690641727,0,4,0,0,4,FF6700A0,FFFC03D7,FFA9FFFD,00010003,001BD312,3E009F40,28005466,D0FF58DD,060099E0,00000E6D,1,3693,00000000,00000000,10,0,-2,75.2,0,0,0,0,0,11
2,3694,755944,184.700000000,755944,13726.906782817096,0,755944,13726.906782817096,0,93581234136200,72586000,72.586000,50000000,93581234578300,442100,distance:stuck,80.0,0.08,1.6109082575556197,-1.4831598672850674,9.83027548463606,-0.0019577700827330515,-0.0015635522790767103,-0.08639977235220075,0.02800913341343403,0.009992565959692001,-115.26265716552734,17.746927473985263,0.09243045452724882,-0.0030495071306540834,63.88980412820345,21.973174030736928,29.697735320113495,21595.721889543696,0,75.46339502346018,1,10,0,-0.020199360747782436,0,4,0,0,4,FF6C00A1,FFFE03D7,FFAAFFFE,00010003,001BD2FA,3C009F40,2800545C,D0FF58DC,06009BE0,00000E6E,1,3694,00000000,00000000,10,0,-2,75.2,0,0,0,0,0,11
2,3695,755945,184.750000000,755945,13726.95678281784,0,755945,13726.95678281784,0,93581316819000,82682800,82.682800,50000000,93581317191100,372100,distance:stuck,80.0,0.08,1.6381252140703677,-1.4982910878107525,9.827059752577401,0.0002716081894805843,0.0007792641433584198,-0.08511226892189944,0.02773328684270382,0.010095018893480301,-115.5030288696289,17.828906804930845,0.09319253539486504,-0.003095217586162461,64.18494055262232,21.869659605685527,29.21617193481033,21583.714790369613,0,75.46339502346018,1,10,0,-0.02033627719101073,0,4,0,0,4,FF6A00A4,000003D7,FFAB0001,00010003,001BD2E2,3A009F40,28005450,D0FF58DB,06009DE0,00000E6F,1,3695,00000000,00000000,10,0,-2,75.2,0,0,0,0,0,11
2,3696,755946,184.800000000,755946,13727.006782818586,0,755946,13727.006782818586,0,93581527272900,210453900,210.453900,50000000,93581527713600,440700,distance:stuck,80.0,0.08,1.671037010938077,-1.4485594456594575,9.817302324358991,0.0024096936821702765,0.002498227732683999,-0.08348590811149262,0.027540121227502823,0.01018381118774414,-115.74421691894531,17.911344153374866,0.09444478240867256,-0.003138738546493278,64.48173486021432,21.83834401902778,29.174700181393753,21571.303752456635,0,75.46339502346018,1,10,0,-0.02036825860866003,0,4,0,0,4,FF6F00A7,000203D6,FFAD0002,00010003,001BD2CA,3A009F40,28005443,D0FF58DA,06009FE0,00000E70,1,3696,00000000,00000000,10,0,-2,75.2,0,0,0,0,0,11
2,3697,755947,184.850000000,755947,13727.05678281933,0,755947,13727.05678281933,0,93581548661400,21388500,21.388500,50000000,93581549090800,429400,distance:stuck,80.0,0.08,1.6708602611131333,-1.4340213611455805,9.803428600069678,0.0037655836576722572,0.0026654490439898602,-0.08195155636402446,0.027420982718467712,0.010265774093568325,-115.98627471923828,17.99421196117329,0.09609655479841303,-0.003176602123073937,64.78008657326768,21.832830208753766,28.81392188950668,21560.227499976627,0,75.46337380636709,1,10,0,-0.02029993197434762,0,4,0,0,4,FF7100A7,000403D4,FFAE0003,00010003,001CD2B1,3A009F40,28005438,D0FF58DA,0600A1E0,00000E71,1,3697,00000000,00000000,10,0,-2,75.2,0,0,0,0,0,11
