schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,2760,444043,138.000000000,444043,7810.453642774373,0,444043,7810.453642774373,0,87446123108500,50988100,50.988100,50000000,87446123519100,410600,none,200.0,0.0,-5.257433428110493,2.6122371150868386,9.788065861891804,0.004413845532882101,-0.0014463845811617836,0.12800696289528557,-0.0442504845559597,-0.029506415128707886,95.88584899902344,22.21985613139998,-0.34012651081362577,0.011705561213418203,80.0008652241015,21.944071131446837,30.89415047387586,128433.14910594076,0,53.70381462260664,2,10,0,0.04232785255252022,0,4,0,0,4,0105FDF2,000403D3,0080FFFF,FFFDFFFC,FF222575,3E004E20,2801F5B1,E00538DB,0405EBA0,00000AC8,1,2760,00000000,00000000,10,0,4,53.44,0,0,0,0,0,11
2,2761,444044,138.050000000,444044,7810.503642775118,0,444044,7810.503642775118,0,87446174390900,51282400,51.282400,50000000,87446174793700,402800,none,200.0,0.0,-5.244064358094048,2.711508362748087,9.798639819974326,0.004731323699277659,-0.003463777603886353,0.13328493254335583,-0.0458068810403347,-0.029602037742733955,96.25123596191406,21.953649159153557,-0.34316346675712617,0.011618684137760224,79.04280385858405,21.902127840148804,29.943686132318042,128436.26032729195,0,52.89008376522745,2,10,0,0.04375913003058536,0,4,0,0,4,010FFDF4,000503D4,0085FFFD,FFFDFFFB,FF222599,3C004E20,2801F5B4,E00528DB,0405E4E0,00000AC9,1,2761,00000000,00000000,10,0,4,52.8,0,0,0,0,0,11
2,2762,444045,138.100000000,444045,7810.553642775863,0,444045,7810.553642775863,0,87446225026800,50635900,50.635900,50000000,87446225473000,446200,none,200.0,0.0,-5.219290518137454,2.805936334996194,9.81222552096046,0.0037807584575069515,-0.003968384900644879,0.13740751676837135,-0.0473327599465847,-0.029670340940356255,96.62934112548828,21.68792326705657,-0.34572331582772725,0.011517780207380807,78.08645172756883,21.933917231654874,28.958857688358794,128464.33379420782,0,52.28461345210584,2,10,0,0.04487506125992479,0,4,0,0,4,0119FDF6,000403D5,0089FFFC,FFFDFFFB,FF2125BF,3A004E20,2801F5D0,E00518DB,0405DE60,00000ACA,1,2762,00000000,00000000,10,0,4,52.16,0,0,0,0,0,11
2,2763,444046,138.150000000,444046,7810.6036427766085,0,444046,7810.6036427766085,0,87446277750700,52723900,52.723900,50000000,87446278217400,466700,none,200.0,0.0,-5.222985833453903,2.8935781270086407,9.824618246366258,0.001923532054450223,-0.002638865854186696,0.14045354327366122,-0.0487975999712944,-0.029670340940356255,97.01956176757812,21.42267773006195,-0.34752891128283536,0.01139000062844243,77.13179810355787,22.02199668273362,28.65091066295548,128513.56363842072,0,51.69871161130564,2,10,0,0.04588434036281261,0,4,0,0,4,0121FDF6,000203D6,008CFFFD,FFFDFFFB,FF2125E6,3A004E20,2801F602,E00508DC,0505D7A0,00000ACB,1,2763,00000000,00000000,10,0,5,51.52,0,0,0,0,0,11
2,2764,444047,138.200000000,444047,7810.6536427773535,0,444047,7810.6536427773535,0,87446328219600,50468900,50.468900,50000000,87446328717500,497900,none,200.0,0.0,-5.23235501356726,2.9665713961612794,9.832123387210304,-0.00019165420221367027,-5.281654353116836e-05,0.14260535155894824,-0.050170883536338806,-0.029670340940356255,97.42115783691406,21.157928568228947,-0.3484863240314851,0.011261507211190595,76.17888419795958,22.109667897860216,29.22159631946504,128576.63254270448,0,51.194295724200884,2,10,0,0.04680667586823362,0,4,0,0,4,0129FDF5,000003D7,008F0000,FFFDFFFB,FF21260E,3A004E20,2801F641,E004F8DD,0505D120,00000ACC,1,2764,00000000,00000000,10,0,5,50.88,0,0,0,0,0,11
2,2765,444048,138.250000000,444048,7810.703642778099,0,444048,7810.703642778099,0,87446378659000,50439400,50.439400,50000000,87446379217800,558800,none,200.0,0.0,-4.765753211837742,3.038718716949847,9.830869578773955,-0.0017574107877393486,0.0022007401414895363,0.1442803277419556,-0.0516357347369194,-0.029089774936437607,97.83334350585938,20.94219396199801,-0.34628832430768425,0.010944342837928412,75.40221277996605,22.139093365380205,30.21110477933596,128643.897582653,0,50.767232445045245,2,10,0,0.04777674311149917,0,4,0,0,4,0130FE23,FFFE03D7,00900002,FFFDFFFB,FF202637,3C004E20,2801F684,E004F0DD,0505DBA0,00000ACD,1,2765,00000000,00000000,10,0,5,50.56,0,0,0,0,0,11
2,2766,444049,138.300000000,444049,7810.753642778844,0,444049,7810.753642778844,0,87446428918400,50259400,50.259400,50000000,87446429364600,446200,none,200.0,0.0,-3.8261561195573823,3.11266504541775,9.82242227368588,-0.002396798904241096,0.0035002878347074867,0.1459276477910824,-0.0531005822122097,-0.027498340234160423,98.25552368164062,20.750687767338395,-0.3432581993295639,0.010275512205467565,74.71270540532838,22.09032279992617,30.856068640192753,128704.95973086542,0,50.39712457606611,2,10,0,0.04847303487510973,0,4,0,0,4,0137FE81,FFFE03D6,00920004,FFFDFFFB,FF202662,3E004E20,2801F6C1,E004E8DD,0505E6E0,00000ACE,1,2766,00000000,00000000,10,0,5,50.24,0,0,0,0,0,11
2,2767,444050,138.350000000,444050,7810.803642779589,0,444050,7810.803642779589,0,87446478206000,49287600,49.287600,50000000,87446478614700,408700,none,200.0,0.0,-3.762949155314525,3.132655345212812,9.811904555664386,-0.0018600797829358118,0.003220736813095438,0.14781568273954301,-0.05438232421875,-0.0257839635014534,98.6867904663086,20.560120429072125,-0.3405331038596425,0.009575605418926141,74.02659557976077,21.994808767563466,30.68024777891964,128750.35923449353,0,50.12118009153698,2,10,0,0.04895304104023018,0,4,0,0,4,0139FE88,FFFE03D5,00940003,FFFDFFFB,FF20268D,3E004E20,2801F6EE,E004E0DC,0505E220,00000ACF,1,2767,00000000,00000000,10,0,5,49.92,0,0,0,0,0,11
2,2768,444051,138.400000000,444051,7810.853642780334,0,444051,7810.853642780334,0,87446527867500,49661500,49.661500,50000000,87446528757100,889600,none,200.0,0.0,-3.7409004726870543,3.1561223053183323,9.797376577773045,-0.0003540256109142417,0.0014545853152721033,0.15015026553052102,-0.0554504357278347,-0.024322303012013435,99.12598419189453,20.370302689663998,-0.33785443140018273,0.008972799729969737,73.34318358158077,21.914256156494215,29.860629656735558,128773.11833788222,0,49.923185816912756,2,10,0,0.049411077923299435,0,4,0,0,4,013CFE8A,000003D4,00960001,FFFEFFFA,FF1F26B9,3C004E20,2801F705,E004E0DB,0505ED60,00000AD0,1,2768,00000000,00000000,10,0,5,49.92,0,0,0,0,0,11
2,2769,444052,138.450000000,444052,7810.903642781079,0,444052,7810.903642781079,0,87446579614000,51746500,51.746500,50000000,87446580227000,613000,none,200.0,0.0,-3.7023549646842384,3.184536668155395,9.783114422800832,0.0015362005593059908,-0.0008599775210340793,0.153006823769057,-0.056365966796875,-0.02322264201939106,99.57203674316406,20.18110505878358,-0.3349321421471316,0.008508677757456711,72.66198871303558,21.899117247583185,29.08580787377092,128769.87789025933,0,49.76052860296684,2,10,0,0.04981530705201615,0,4,0,0,4,013EFE8E,000203D2,0099FFFF,FFFEFFFA,FF1F26E5,3A004E20,2801F702,E004D8DB,0505F8A0,00000AD1,1,2769,00000000,00000000,10,0,5,49.6,0,0,0,0,0,11
2,2770,444053,138.500000000,444053,7810.953642781824,0,444053,7810.953642781824,0,87446630004200,50390200,50.390200,50000000,87446630473600,469400,none,200.0,0.0,-3.6813750591658714,3.2255061331003207,9.774151538955392,0.0030886980639693988,-0.002489494719435526,0.1562885135575833,-0.05712888762354851,-0.022403018549084663,100.02393341064453,19.992460746000653,-0.3314780872642819,0.008146868324426399,71.9827555375901,21.95481826406405,29.01679810090506,128741.44113156758,0,49.604736114541815,2,10,0,0.050078707557559124,0,4,0,0,4,0143FE90,000303D1,009CFFFE,FFFEFFFA,FF1F2712,3A004E20,2801F6E5,E004D8DC,0505F3E0,00000AD2,1,2770,00000000,00000000,10,0,5,49.6,0,0,0,0,0,11
2,2771,444054,138.550000000,444054,7811.003642782569,0,444054,7811.003642782569,0,87446680039600,50035400,50.035400,50000000,87446680529200,489600,none,200.0,0.0,-3.654877276259023,3.2651100576803116,9.772221178730177,0.003687587913892154,-0.002556978500454718,0.15958792607238897,-0.057769764214754105,-0.021842943504452705,100.4808349609375,19.804342838359034,-0.3275119542682256,0.007877227978198408,71.30538691856569,22.038555488264592,29.768404970517064,128692.63540842623,0,49.52025942796728,2,10,0,0.050203393826913856,0,4,0,0,4,0147FE93,000403D1,00A0FFFD,FFFEFFFA,FF1E2740,3C004E20,2801F6B5,E004D0DC,0505FF20,00000AD3,1,2771,00000000,00000000,10,0,5,49.28,0,0,0,0,0,11
2,2772,444055,138.600000000,444055,7811.053642783314,0,444055,7811.053642783314,0,87446736840900,56801300,56.801300,50000000,87446737278400,437500,none,200.0,0.0,-3.627579245447055,3.2957165918501747,9.778594343763906,0.0030500290205155386,-0.0009976335327655547,0.16242352701815468,-0.058288563042879105,-0.021453622728586197,100.94155883789062,19.6167504156415,-0.3229643997067703,0.0076733033139111066,70.62987709603235,22.088785096979215,30.813433235085103,128631.51470702601,0,49.506802246631416,2,10,0,0.05039730784002443,0,4,0,0,4,014AFE95,000303D2,00A2FFFF,FFFEFFFA,FF1E276E,3E004E20,2801F678,E004D0DD,05060AA0,00000AD4,1,2772,00000000,00000000,10,0,5,49.28,0,0,0,0,0,11
2,2773,444056,138.650000000,444056,7811.103642784059,0,444056,7811.103642784059,0,87446779998800,43157900,43.157900,50000000,87446780412400,413600,none,200.0,0.0,-3.6502807074263797,3.3211879287925816,9.790771935644422,0.0013279887643498948,0.0014050664070148753,0.16451431516601295,-0.0586852952837944,-0.021207736805081367,101.40522766113281,19.42968163970581,-0.3176312566482884,0.007516495908134374,69.95620658956389,22.067382582969937,31.384679205980348,128568.03425670974,0,49.47714849204529,1,10,0,0.05045124845520592,0,4,0,0,4,014CFE93,000103D3,00A50001,FFFEFFFA,FF1E279D,3E004E20,2801F638,D004D0DD,050605E0,00000AD5,1,2773,00000000,00000000,10,0,5,49.28,0,0,0,0,0,11
2,2774,444057,138.700000000,444057,7811.153642784804,0,444057,7811.153642784804,0,87446829955800,49957000,49.957000,50000000,87446830562700,606900,none,200.0,0.0,-3.6334515698360623,3.3196110390718356,9.805498914954523,-0.0009527614152154619,0.003412299291793067,0.16556191894874456,-0.0589904747903347,-0.021030152216553688,101.87110137939453,19.24314620439875,-0.3115730304199729,0.00738307093696543,69.2844121412732,21.985867948194187,31.064179253395775,128512.41523313902,0,49.495605112985764,1,10,0,0.05036225172736946,0,4,0,0,4,014CFE95,FFFF03D5,00A60003,FFFEFFFA,FF1E27CB,3E004E20,2801F600,D004D0DC,05061120,00000AD6,1,2774,00000000,00000000,10,0,5,49.28,0,0,0,0,0,11
2,2775,444058,138.750000000,444058,7811.203642785549,0,444058,7811.203642785549,0,87446880686700,50730900,50.730900,50000000,87446881389300,702600,none,200.0,0.0,-3.6414087248547093,3.3064960490627393,9.818753338643102,-0.0030671115964924054,0.003957612925753802,0.16551160035049228,-0.059204090386629105,-0.0209072083234787,102.33838653564453,19.057154842667,-0.30476902594595046,0.007267670241033386,68.61453311859864,21.897893213657373,30.104057621937915,128473.46850105212,0,49.58402751751184,1,10,0,0.05019890288557496,0,4,0,0,4,014BFE94,FFFD03D6,00A60004,FFFEFFFA,FF1D27FA,3C004E20,2801F5D9,D004D0DB,05062CA0,00000AD7,1,2775,00000000,00000000,10,0,5,49.28,0,0,0,0,0,11
2,2776,444059,138.800000000,444059,7811.253642786294,0,444059,7811.253642786294,0,87446933278300,52591600,52.591600,50000000,87446933694900,416600,none,200.0,0.0,-3.6492203882261327,3.2824021293844123,9.826493916420244,-0.004336477163313096,0.0026837553837810264,0.16444294928205766,-0.0592956505715847,-0.02081158570945263,102.80636596679688,18.871726598987422,-0.2973627146428022,0.007162888853489963,67.94665439951837,21.86305261096207,29.23088541713834,128457.15301074671,0,49.73350078673988,1,10,0,0.05004450244436991,0,4,0,0,4,0148FE93,FFFC03D7,00A40003,FFFEFFFA,FF1D2829,3A004E20,2801F5C9,D004D8DB,050627E0,00000AD8,1,2776,00000000,00000000,10,0,5,49.6,0,0,0,0,0,11
2,2777,444060,138.850000000,444060,7811.303642787039,0,444060,7811.303642787039,0,87446982624900,49346600,49.346600,50000000,87446983495700,870800,none,200.0,0.0,-3.6613414607377144,3.2586544786416973,9.827259286880844,-0.004360913014768081,0.00013352689045795715,0.1628065113773149,-0.0592651292681694,-0.02075694315135479,103.27445220947266,18.686868610096138,-0.2892405244090819,0.007068388893579913,67.28079082267877,21.906514645772205,29.085063925169088,128465.605803188,0,49.85420191383277,1,10,0,0.04974546690647549,0,4,0,0,4,0146FE92,FFFC03D7,00A30000,FFFEFFFA,FF1D2857,3A004E20,2801F5D2,D004D8DB,05063360,00000AD9,1,2777,00000000,00000000,10,0,5,49.6,0,0,0,0,0,11
2,2778,444061,138.900000000,444061,7811.353642787784,0,444061,7811.353642787784,0,87447033809100,51184200,51.184200,50000000,87447034327800,518700,none,200.0,0.0,-3.6363472580621505,3.2319181663246543,9.820854423735593,-0.0031678999784923085,-0.0025178477665249712,0.16093716359313076,-0.0591430589556694,-0.02069547213613987,103.74202728271484,18.502599564377157,-0.2806173089290137,0.00697327587204436,66.61702453006838,22.001820336765867,29.729041681189383,128496.80294652127,0,50.04764270045562,1,10,0,0.04929847491320475,0,4,0,0,4,0143FE94,FFFD03D6,00A1FFFD,FFFEFFFA,FF1C2886,3C004E20,2801F5F1,D004E0DC,05064EA0,00000ADA,1,2778,00000000,00000000,10,0,5,49.92,0,0,0,0,0,11
2,2779,444062,138.950000000,444062,7811.403642788529,0,444062,7811.403642788529,0,87447087475900,53666800,53.666800,50000000,87447087926100,450200,none,200.0,0.0,-3.6335431839866463,3.2175965399919266,9.808830661496268,-0.0011886165036207807,-0.004036106328213797,0.1591855528809549,-0.058929443359375,-0.02066132053732872,104.20830535888672,18.318947511644723,-0.2716384389234647,0.0068858058703621825,65.955466299628,22.08851466258239,30.60464570033652,128544.90689282054,0,50.31763722008537,1,10,0,0.048809922784205456,0,4,0,0,4,0142FE95,FFFF03D5,009FFFFC,FFFEFFFA,FF1C28B5,3E004E20,2801F621,D004E8DD,05065A20,00000ADB,1,2779,00000000,00000000,10,0,5,50.24,0,0,0,0,0,11
2,2780,444063,139.000000000,444063,7811.453642789274,0,444063,7811.453642789274,0,87447139459300,51983400,51.983400,50000000,87447139877900,418600,none,200.0,0.0,-3.5693548808107542,3.1915933072395988,9.795560167232876,0.0008891920986732714,-0.0037428576382164923,0.15786749405173153,-0.0585937425494194,-0.0205998495221138,104.67239379882812,18.135929898837475,-0.2623270263969474,0.00678707108470159,65.29618276937512,22.11269654500092,30.971921315895308,128601.24278902962,0,50.63964640349906,1,10,0,0.04830283175191151,0,4,0,0,4,013FFE9B,000103D4,009EFFFC,FFFEFFFA,FF1C28E3,3E004E20,2801F659,D004F0DD,050665A0,00000ADC,1,2780,00000000,00000000,10,0,5,50.56,0,0,0,0,0,11
2,2781,444064,139.050000000,444064,7811.5036427900195,0,444064,7811.5036427900195,0,87447188695700,49236400,49.236400,50000000,87447189293400,597700,none,200.0,0.0,-3.1133047246067544,3.2024233910540407,9.782763225091895,0.0024335885655428512,-0.002256566858417434,0.15739165201913408,-0.0582580491900444,-0.019957812502980232,105.13368225097656,18.00434414832696,-0.25057347009568526,0.006526421062256621,64.8219204263938,22.063058928670785,30.488981716260596,128655.74278130934,0,50.94793605867642,1,10,0,0.047650809816432896,0,4,0,0,4,0140FEC9,000203D2,009DFFFE,FFFEFFFA,FF1C2911,3C004E20,2801F690,D004F8DD,05067220,00000ADD,1,2781,00000000,00000000,10,0,5,50.88,0,0,0,0,0,11
2,2782,444065,139.100000000,444065,7811.553642790765,0,444065,7811.553642790765,0,87447238360100,49664400,49.664400,50000000,87447238744900,384800,none,200.0,0.0,-2.1174719166410156,3.1840552329824643,9.776671500324094,0.002783118544826468,7.413581781872932e-05,0.1573514830354431,-0.057891834527254105,-0.01831173524260521,105.59165954589844,17.895350407003292,-0.2394463357867729,0.005960142056428997,64.42903335471578,21.978052298615474,29.48316938666699,128698.6203421788,0,51.44557769540075,1,10,0,0.04662301939241261,0,4,0,0,4,013EFF2C,000303D2,009D0000,FFFEFFFA,FF1B293F,3A004E20,2801F6BB,D00500DC,05068FA0,00000ADE,1,2782,00000000,00000000,10,0,5,51.2,0,0,0,0,0,11
2,2783,444066,139.150000000,444066,7811.60364279151,0,444066,7811.60364279151,0,87447288552600,50192500,50.192500,50000000,87447288991700,439100,none,200.0,0.0,-2.0838788970462843,3.119882417424136,9.782243423701955,0.0019082802096651499,0.0019790167080400477,0.15723329641436046,-0.0573120079934597,-0.016604188829660416,106.0447769165039,17.787174099021367,-0.22975789012769332,0.005385347698582561,64.03917263890513,21.919367656664743,28.702870988101346,128721.9987930006,0,52.090864544019354,1,10,0,0.04549827266685107,0,4,0,0,4,0138FF30,000203D2,009D0002,FFFEFFFA,FF1B296C,3A004E20,2801F6D2,D00510DB,05069CE0,00000ADF,1,2783,00000000,00000000,10,0,5,51.84,0,0,0,0,0,11
2,2784,444067,139.200000000,444067,7811.653642792255,0,444067,7811.653642792255,0,87447339471300,50918700,50.918700,50000000,87447339954700,483400,none,200.0,0.0,-2.0822862284432526,3.0414153535075528,9.793305255239314,0.0001794018191699009,0.0023898913951282295,0.15672990570154904,-0.0564880296587944,-0.015135698020458221,106.49143981933594,17.679774269807066,-0.22089686165284983,0.004889241310765053,63.65215760917621,21.92974702908453,28.74153741384312,128721.22571806854,0,52.77835984151181,1,10,0,0.04435638120026359,0,4,0,0,4,0130FF30,000003D3,009D0002,FFFEFFFA,FF1B2999,3A004E20,2801F6D1,D00520DB,0402AA20,00000AE0,1,2784,00000000,00000000,10,0,4,52.48,0,0,0,0,0,11
2,2785,444068,139.250000000,444068,7811.703642793,0,444068,7811.703642793,0,87447389545900,50074600,50.074600,50000000,87447390096300,550400,none,200.0,0.0,-2.0785021302311026,2.9528137885678953,9.808233849616833,-0.0017712384166914642,0.001133277544516921,0.15553302527645044,-0.0555419847369194,-0.014008717611432076,106.93050384521484,17.57303643868969,-0.21244309910934492,0.004502700420261849,63.26755897681927,22.003738887286143,29.57944069099027,128695.65663347788,0,53.48150167244313,1,10,0,0.04308773669712519,0,4,0,0,4,0127FF30,FFFE03D5,009C0001,FFFFFFFA,FF1B29C5,3C004E20,2801F6B8,D00538DC,0402B760,00000AE1,1,2785,00000000,00000000,10,0,4,53.44,0,0,0,0,0,11
2,2786,444069,139.300000000,444069,7811.753642793745,0,444069,7811.753642793745,0,87447440410400,50864500,50.864500,50000000,87447440950400,540000,none,200.0,0.0,-2.078103558068025,2.860300940712913,9.823795218864609,-0.0032376192529418152,-0.0010649584384825291,0.15323808453730298,-0.0544738732278347,-0.013182264752686024,107.36078643798828,17.466911674618967,-0.20427407344106588,0.004211923066011638,62.885182774308376,22.09123660612567,30.59779819898988,128648.77858538354,0,54.29091885310353,1,10,0,0.04170081976515611,0,4,0,0,4,011EFF30,FFFD03D6,0099FFFF,FFFFFFFB,FF1B29F0,3E004E20,2801F689,D00548DD,0402C4E0,00000AE2,1,2786,00000000,00000000,10,0,4,54.08,0,0,0,0,0,11
2,2787,444070,139.350000000,444070,7811.80364279449,0,444070,7811.80364279449,0,87447489985600,49575200,49.575200,50000000,87447490567400,581800,none,200.0,0.0,-2.0944588826386563,2.77805406935916,9.836262934166918,-0.0036681391330976917,-0.0029792346771304306,0.1496267995404865,-0.053283680230379105,-0.012635849416255951,107.78114318847656,17.361369390095703,-0.19629890755969698,0.004010266793535253,62.50492339501229,22.131418163957125,31.05445875422288,128587.65294605943,0,55.21395865248988,1,10,0,0.04042488489538185,0,4,0,0,4,0116FF2F,FFFC03D8,0096FFFD,FFFFFFFB,FF1B2A1A,3E004E20,2801F64C,D00560DD,0402C220,00000AE3,1,2787,00000000,00000000,10,0,4,55.04,0,0,0,0,0,11
2,2788,444071,139.400000000,444071,7811.853642795235,0,444071,7811.853642795235,0,87447539727700,49742100,49.742100,50000000,87447540293000,565300,none,200.0,0.0,-2.0761221871259985,2.6950744168183847,9.842382005296727,-0.002861780748596833,-0.0035184864831694883,0.14490478319937092,-0.0520324632525444,-0.012232868000864983,108.19073486328125,17.25637691532359,-0.18822718306375674,0.0038535995608817686,62.126653618314734,22.094097267820914,30.653260058232693,128521.76868926964,0,56.129779484340936,1,10,0,0.0391049588834983,0,4,0,0,4,010EFF30,FFFD03D8,0091FFFC,FFFFFFFB,FF1A2A43,3E004E20,2801F60A,D00578DD,0402DFA0,00000AE4,1,2788,00000000,00000000,10,0,4,56.0,0,0,0,0,0,11
2,2789,444072,139.450000000,444072,7811.90364279598,0,444072,7811.90364279598,0,87447590563400,50835700,50.835700,50000000,87447591067300,503900,none,200.0,0.0,-2.0689376635272336,2.6288980302126768,9.840364235593972,-0.0010602984606903725,-0.002281052188005983,0.1393591833550439,-0.050720199942588806,-0.011993811465799809,108.58895111083984,17.151919141244974,-0.18002093286921655,0.0037484063919138323,61.75031016796318,22.000460809806015,29.766854937850052,128461.49443310604,0,57.096895276286816,1,10,0,0.037691290199911985,0,4,0,0,4,0107FF31,FFFF03D8,008BFFFE,FFFFFFFB,FF1A2A6B,3C004E20,2801F5CD,D00590DC,0402ECE0,00000AE5,1,2789,00000000,00000000,10,0,4,56.96,0,0,0,0,0,11
2,2790,444073,139.500000000,444073,7811.953642796725,0,444073,7811.953642796725,0,87447640942400,50379000,50.379000,50000000,87447641371200,428800,none,200.0,0.0,-1.5907074301530026,2.568830689383591,9.829357971834911,0.0011822716638798547,-0.0001238228905671113,0.13349292423252695,-0.0494384728372097,-0.011262981221079826,108.9754409790039,17.093170424169088,-0.17074926855756892,0.003507309978312898,61.53848405596809,21.9091172649819,29.14122440472661,129000.0,0,58.18536913787641,1,10,0,0.03618893709067821,0,4,0,0,4,0101FF61,000103D7,00850000,FFFFFFFB,FF1A2A92,3A004E20,2801F7E8,D005A8DB,0402FB60,00000AE6,1,2790,00000000,00000000,10,0,4,57.92,0,0,0,0,0,11
2,2791,444074,139.550000000,444074,7812.00364279747,0,444074,7812.00364279747,0,87447691163500,50221100,50.221100,50000000,87447691561800,398300,none,200.0,0.0,-0.8751423073026394,2.5105900496632536,9.814609050366014,0.003035954969818734,0.0023920453012492623,0.12743666918056204,-0.048065185546875,-0.009828642010688782,109.34969329833984,17.04768441452344,-0.16243809319352692,0.0030598936860276116,61.37444825266771,21.876867448074623,29.311425514483687,129000.0,0,59.54151701303262,1,10,0,0.03471582375885931,0,4,0,0,4,00FBFFA8,000303D5,007F0002,FFFFFFFB,FF1A2AB7,3A004E20,2801F7E8,D005D0DB,03030A60,00000AE7,1,2791,00000000,00000000,10,0,3,59.52,0,0,0,0,0,11
2,2792,444075,139.600000000,444075,7812.053642798215,0,444075,7812.053642798215,0,87447739970000,48806500,48.806500,50000000,87447740586300,616300,none,200.0,0.0,-0.8113759011196692,2.4086746864177835,9.801988463690552,0.003931791015156633,0.003959529652760617,0.12176123879199083,-0.0466003455221653,-0.008394301868975163,109.71086883544922,17.003124087911306,-0.15481985513709212,0.0026151006187389823,61.21378573298953,21.920724598752443,30.18165066056323,129000.0,0,60.86220919086757,1,10,0,0.03313976524713697,0,4,0,0,4,00F1FFAF,000403D4,007A0004,FFFFFFFB,FF1A2ADB,3C004E20,2801F7E8,D005F0DB,03031920,00000AE8,1,2792,00000000,00000000,10,0,3,60.8,0,0,0,0,0,11
2,2793,444076,139.650000000,444076,7812.10364279896,0,444076,7812.10364279896,0,87447791482200,51512200,51.512200,50000000,87447791839700,357500,none,200.0,0.0,-0.8326148059185147,2.322316041937769,9.790633887299999,0.0035596600367681346,0.003763597439228418,0.11672381889937739,-0.0450439490377903,-0.007205849047750235,110.05847930908203,16.959034048650523,-0.14773290709800396,0.0022476264504298626,61.05484019581813,22.006862070954536,31.0953528605164,129000.0,0,62.30817361514335,1,10,0,0.03150493658864845,0,4,0,0,4,00E8FFAD,000403D3,00750004,FFFFFFFB,FF1A2AFE,3E004E20,2801F7E8,D00610DC,03031820,00000AE9,1,2793,00000000,00000000,10,0,3,62.08,0,0,0,0,0,11
2,2794,444077,139.700000000,444077,7812.153642799705,0,444077,7812.153642799705,0,87447848681800,57199600,57.199600,50000000,87447849284000,602200,none,200.0,0.0,-0.7785440578860752,2.2015552244533727,9.785037420991578,0.0020363597080623507,0.0019067090066113793,0.11234669727601705,-0.043426513671875,-0.006290603894740343,110.39198303222656,16.917746783205857,-0.14103474549775796,0.0019647162726871724,60.906003328715265,22.073929082894608,31.341602625153385,129000.0,0,63.91838534272103,1,10,0,0.02992679750661978,0,4,0,0,4,00DCFFB2,000203D3,00700002,FFFFFFFC,FF1A2B1F,3E004E20,2801F7E8,D00638DD,03032720,00000AEA,1,2794,00000000,00000000,10,0,3,63.68,0,0,0,0,0,11
2,2795,444078,139.750000000,444078,7812.20364280045,0,444078,7812.20364280045,0,87447900653400,51971600,51.971600,50000000,87447901117900,464500,none,200.0,0.0,-0.661566324295525,2.0999365288029272,9.786306919678482,-0.00013242429116171563,-0.0007065823845051095,0.10856608720856037,-0.041778564453125,-0.005436830222606659,110.71099853515625,16.88769349577082,-0.13445921586492293,0.0016994876387687397,60.79762236473623,22.074901682052413,30.70587959214494,129000.0,0,65.6198957478078,1,10,0,0.02850831672594755,0,4,0,0,4,00D2FFBE,000003D3,006DFFFF,FFFFFFFC,FF1A2B3F,3E004E20,2801F7E8,D00668DD,03033660,00000AEB,1,2795,00000000,00000000,10,0,3,65.6,0,0,0,0,0,11
2,2796,444079,139.800000000,444079,7812.253642801195,0,444079,7812.253642801195,0,87447951108900,50455500,50.455500,50000000,87447951673000,564100,none,200.0,0.0,-0.35239285822173516,1.9857264062105964,9.794214896063973,-0.0022290965089147483,-0.0027926346194740207,0.10526579171232703,-0.040130615234375,-0.004460113123059273,111.01570129394531,16.875381167461892,-0.1278966852121928,0.0014027167382357419,60.753117160680084,22.009091411394866,29.63883878176396,129000.0,0,67.2812501513828,1,10,0,0.027024072525801263,0,4,0,0,4,00C7FFDD,FFFE03D3,0069FFFD,0000FFFC,FF1A2B5E,3C004E20,2801F7E8,D00690DC,03033620,00000AEC,1,2796,00000000,00000000,10,0,3,67.2,0,0,0,0,0,11
