schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,529,5865,26.450000000,5865,296.0628396831453,0,5865,296.0628396831453,0,31208130248600,87229200,87.229200,50000000,31208130949900,701300,roll:100,200.0,0.0,-0.06512875854969025,3.12042498588562,1.3743278980255127,-0.97,-0.007115324959158897,-0.0132070891559124,-24.374338150024414,0.01835271716117859,14.146899223327637,0.005694356804314508,0.2755809731265124,-0.3943122985862484,1.7319685560915326,22.0,30.0,81361.78994389236,0,24.975072466379306,0,10,0,0.22031183302793722,0,1,0,0,0,0138FFF9,FC360089,FFF3FFF9,0002F67B,00000587,3C004E20,2BFD3DD2,40127016,00000000,00000211,1,529,00005888,00155050,0,0,16,22.47,1,0,0,0,0,11
2,530,5866,26.500000000,5866,296.11283968389034,0,5866,296.11283968389034,0,31208221382700,91134100,91.134100,50000000,31208221924500,541800,roll:100,200.0,0.0,0.10242658853530884,4.844846725463867,2.356457471847534,-0.97,-0.005939772352576256,-0.013845112174749374,-20.88549041748047,0.02061351016163826,14.098413467407227,0.005916342980380591,0.35844221918064756,-0.6997509148113608,2.830449996909354,22.0,30.0,81361.78994389236,0,24.953926876884964,0,10,0,0.2097432583141623,0,1,0,0,0,01E4000A,FC3600EC,FFF2FFFA,0002F7D7,00000582,3C004E20,2BF93DD2,40126816,00000000,00000212,1,530,000058A8,00155950,0,2,16,19.7,1,0,0,1,0,11
2,531,5867,26.550000000,5867,296.1628396846354,0,5867,296.1628396846354,0,31208311152400,89769700,89.769700,50000000,31208311835200,682800,roll:100,200.0,0.0,-0.054014965891838074,2.1035592555999756,4.259548664093018,-0.97,-0.014356734231114388,-0.035549428313970566,-16.99836540222168,0.022539623081684113,14.03056812286377,0.01132948557066191,0.4069660785816098,-0.9440053891296191,3.700996067666927,22.0,30.0,81361.78994389236,0,25.58633390230046,0,10,0,0.20189257245365233,0,1,0,0,0,00D2FFFB,FC3601AA,FFDCFFF2,0002F95C,0000057B,3C004E20,2BF93DD2,40127816,00000000,00000213,1,531,000058A8,00155950,0,2,16,20.21,1,0,0,1,0,11
2,532,5868,26.600000000,5868,296.21283968538046,0,5868,296.21283968538046,0,31208397608500,86456100,86.456100,50000000,31208398144400,535900,roll:100,200.0,0.0,0.059431493282318115,0.4146679937839508,5.483012676239014,-0.97,-0.01294829323887825,-0.04250375181436539,-12.770099639892578,0.024322303012013435,13.941238403320312,0.013600831873016084,0.42462883252465633,-1.136685956413984,4.3685516053129,22.0,30.0,81361.78994389236,0,26.087344357597672,0,10,0,0.19688735424273363,0,1,0,0,0,00290006,FC360224,FFD5FFF3,0002FB03,00000572,3C004E20,2BF93DD2,40128816,00000000,00000214,1,532,000058A8,00155950,0,2,16,20.73,1,0,0,1,0,11
2,533,5869,26.650000000,5869,296.2628396861255,0,5869,296.2628396861255,0,31208482218600,84610100,84.610100,50000000,31208482831100,612500,roll:100,200.0,0.0,-0.009740427136421204,-0.42256081104278564,6.4154229164123535,-0.97,-0.00958357285708189,-0.04573014751076698,-8.317148208618164,0.02546977438032627,13.847177505493164,0.013471570593049022,0.44209950130376807,-1.2899525143700536,4.909232040600629,22.0,30.0,81361.78994389236,0,26.42203644085082,0,10,0,0.19426381920032362,0,1,0,0,0,FFD6FFFF,FC360282,FFD2FFF6,0003FCC0,00000569,3C004E20,2BF53DD2,40129016,00000000,00000215,1,533,000058A8,00155950,0,2,16,20.98,1,0,0,1,0,11
2,534,5870,26.700000000,5870,296.3128396868706,0,5870,296.3128396868706,0,31208853645600,371427000,371.427000,50000000,31208854028900,383300,yaw:25,200.0,0.0,3.461735725402832,5.66555118560791,9.231953620910645,-1.3807611465454102,-0.015587524510920048,-0.56,-5.792026042938232,0.04632234200835228,12.967303276062012,0.09226536934628712,0.29450459749083946,-1.230972693991916,4.56865335697612,22.0,30.0,81361.78994389236,0,26.602533645249867,0,10,0,0.20790930104800084,0,1,0,0,2,0237015A,FA9B039B,FDD0FFF0,0005FDBD,00000511,3C004E20,2BF93DD2,40129816,00000010,00000216,1,534,000058A8,00155950,0,2,16,21.24,1,0,1,1,0,10
2,535,5871,26.750000000,5871,296.36283968761563,0,5871,296.36283968761563,0,31208920558700,66913100,66.913100,50000000,31208920976000,417300,yaw:25,200.0,0.0,-1.0995712280273438,-2.0491652488708496,14.0619478225708,-0.5931538343429565,-0.0010029987897723913,-0.56,-4.112091541290283,0.05236705765128136,12.415765762329102,-0.01233353887042788,0.10482046706550985,-0.7774136126477953,2.824363170118085,22.0,30.0,81361.78994389236,0,25.70086986426758,0,10,0,0.2205716953026737,0,1,0,0,2,FF33FF92,FDAF057E,FDD0FFFF,0005FE65,00FF04DA,3C004E20,2BF93DD2,40128016,00000010,00000217,1,535,000050A8,00155550,7,2,16,20.47,1,0,1,0,0,10
2,536,5872,26.800000000,5872,296.4128396883607,0,5872,296.4128396883607,0,31209026032500,105473800,105.473800,50000000,31209026645600,613100,yaw:25,200.0,0.0,-2.6718873977661133,-2.1066722869873047,23.58380699157715,-0.37341684103012085,0.01168104074895382,-0.56,-2.9655463695526123,-0.02826332114636898,12.167035102844238,-0.00618372304227343,0.07972162178299036,-0.19449328222681866,0.7570399736690733,22.0,30.0,81361.78994389236,0,24.938941680106907,0,10,0,0.2368195563316923,0,1,0,0,2,FF2DFEF5,FE8B07FF,FDD0000C,FFFDFED7,00FF04C1,3C004E20,2BFD3DD2,401A6816,00000010,00000218,1,536,000050A8,00155550,7,2,24,19.7,1,0,1,0,0,10
2,537,5873,26.850000000,5873,296.46283968910575,0,5873,296.46283968910575,0,31209114327300,88294800,88.294800,50000000,31209114899600,572300,yaw:25,200.0,0.0,0.35359251499176025,1.996301293373108,15.327916145324707,-0.19593317806720734,-0.007761247456073761,-0.56,-2.577515125274658,-0.004849433898925781,11.822751998901367,-0.003656549088358033,0.031463362391016686,0.016365153265494203,0.12835056921077934,22.0,30.0,81361.78994389236,0,24.050602681095786,0,10,0,0.25799787756560816,0,1,0,0,2,00C80023,FF3C05FD,FDD0FFF8,0000FEFE,0000049E,3C004E20,28013DD2,401A5816,00000010,00000219,1,537,000050A8,00155550,7,2,24,19.19,1,0,1,0,0,10
2,538,5874,26.900000000,5874,296.5128396898508,0,5874,296.5128396898508,0,31209199696200,85368900,85.368900,50000000,31209200263800,567600,yaw:25,200.0,0.0,0.16951268911361694,0.4071204662322998,12.608613967895508,-0.171011283993721,-0.006095063406974077,-0.56,-2.233917474746704,0.013551094569265842,11.424942016601562,-0.0030879536761769934,0.03102072144795373,0.11594603569170554,0.4322294741772125,22.0,30.0,81361.78994389236,0,23.0184949031608,0,10,0,0.27144457501821445,0,1,0,0,2,00290011,FF5504ED,FDD0FFFA,0001FF21,00000476,3C004E20,28013DD2,401A3816,00000010,0000021A,1,538,000050A8,00155550,7,2,24,18.17,1,0,1,0,0,10
2,539,5875,26.950000000,5875,296.56283969059587,0,5875,296.56283969059587,0,31209294333500,94637300,94.637300,50000000,31209294875300,541800,yaw:25,200.0,0.0,0.04248221591114998,0.4551709294319153,10.944154739379883,-0.14731118083000183,-0.005282194819301367,-0.56,-1.9393306970596313,0.029888905584812164,10.974916458129883,-0.0024867622958906817,0.0270339614776317,0.1486682527795823,0.5440559914519522,22.0,30.0,81361.78994389236,0,22.4252926443392,0,10,0,0.2792870078764223,0,1,0,0,2,002E0004,FF6D0446,FDD0FFFB,0003FF3E,00000449,3C004E20,28013DD2,401A3016,00000010,0000021B,1,539,000050A8,00155550,7,2,24,17.91,1,0,1,0,0,10
2,540,5876,27.000000000,5876,296.6128396913409,0,5876,296.6128396913409,0,31209402829700,108496200,108.496200,50000000,31209403390200,560500,yaw:25,200.0,0.0,-0.011780157685279846,0.40890419483184814,9.982553482055664,-0.12798549234867096,-0.0040981038473546505,-0.56,-1.683563232421875,0.04311215132474899,10.49355411529541,-0.0021024330161505105,0.02339592072542969,0.14408436266885818,0.5255518289413288,22.0,30.0,71605.32651441933,0,22.098725361790407,0,10,0,0.28914847249618475,0,1,0,0,2,0029FFFF,FF8003E6,FDD0FFFC,0004FF58,00000419,3C004E20,280117B5,401A2816,00000010,0000021C,1,540,000050A8,00155550,7,2,24,17.65,1,0,1,0,0,10
2,541,5877,27.050000000,5877,296.662839692086,0,5877,296.662839692086,0,31209496405700,93576000,93.576000,50000000,31209496854400,448700,yaw:25,200.0,0.0,-0.243546262383461,0.6011239886283875,9.493462562561035,-0.1117669865489006,-0.0017210198566317558,-0.56,-1.461028814315796,0.04982622712850571,9.943650245666504,-0.0020068009404712915,0.021161042178792312,0.12186053494388177,0.44532168436447317,22.0,30.0,71605.32651441933,0,21.706522839923323,0,10,0,0.3013270478201562,0,1,0,0,2,003CFFE8,FF9003B5,FDD0FFFE,0005FF6E,000003E2,3C004E20,280117B5,401A1816,00000010,0000021D,1,541,000050A8,00155550,7,2,24,17.14,1,0,1,0,0,10
2,542,5878,27.100000000,5878,296.71283969283104,0,5878,296.71283969283104,0,31209612935800,116530100,116.530100,50000000,31209613407300,471500,yaw:25,200.0,0.0,0.003765210509300232,0.2977108359336853,9.289209365844727,-0.09709178656339645,-0.0008532122010365129,-0.56,-1.26812744140625,0.05438879504799843,9.384648323059082,-0.001788659484467436,0.01820224705772904,0.09412193714770241,0.34517712447896226,22.0,30.0,71605.32651441933,0,21.248134419198912,0,10,0,0.3140719618854284,0,1,0,0,2,001E0000,FF9F03A1,FDD0FFFF,0005FF81,000003AA,3C004E20,280117B5,401A1016,00000010,0000021E,1,542,000050A8,00155550,7,2,24,16.89,1,0,1,0,0,10
2,543,5879,27.150000000,5879,296.7628396935761,0,5879,296.7628396935761,0,31209709215200,96279400,96.279400,50000000,31209709632600,417400,yaw:25,200.0,0.0,-0.02721599116921425,0.20395609736442566,9.266045570373535,-0.08436811715364456,-0.00012005069584120065,-0.56,-1.100830078125,0.05713452771306038,8.824950218200684,-0.0015969464682549298,0.015645926838166603,0.06750665725278814,0.24953204953429362,22.0,30.0,71605.32651441933,0,20.796274348721877,0,10,0,0.32693259749777065,0,1,0,0,2,0014FFFD,FFAC039F,FDD00000,0006FF92,00000372,3C004E20,280117B5,40220816,00000010,0000021F,1,543,000050A8,00155550,7,2,32,16.63,1,0,0,0,0,11
2,544,5880,27.200000000,5880,296.81283969432116,0,5880,296.81283969432116,0,31209830420000,121204800,121.204800,50000000,31209830856700,436700,yaw:25,200.0,0.0,0.09730011224746704,0.20348860323429108,9.329126358032227,-0.07343940436840057,0.00045770552242174745,-0.56,-0.9555969834327698,0.05835713446140289,8.267143249511719,-0.001507919294561337,0.010085728328996166,0.04518419998514942,0.16675453548465843,22.0,30.0,71605.32651441933,0,20.366346051610673,0,10,0,0.33964111634706595,0,1,0,0,2,0014000A,FFB703A5,FDD00000,0006FFA0,0000033B,3C004E20,280117B5,4021F816,00000010,00000220,1,544,000050A8,00155550,7,2,32,16.12,1,0,0,0,0,11
2,545,5881,27.250000000,5881,296.8628396950662,0,5881,296.8628396950662,0,31209964618100,134198100,134.198100,50000000,31209965119200,501100,yaw:25,200.0,0.0,-0.43886899948120117,-0.044308606535196304,9.428943634033203,-0.06356159597635269,0.0006454871036112309,-0.56,-0.8311157822608948,0.05894453078508377,7.762498378753662,-0.0014423950034280941,0.009250875165406194,0.027954608347263158,0.10613098780083585,22.0,30.0,71605.32651441933,0,19.964731755999924,0,10,0,0.35100945781074794,0,1,0,0,2,FFFCFFD4,FFC003AF,FDD00001,0006FFAD,00000308,3C004E20,280117B5,4021F016,00000010,00000221,1,545,000050A8,00155550,7,2,32,15.86,1,0,0,0,0,11
2,546,5882,27.300000000,5882,296.9128396958113,0,5882,296.9128396958113,0,31210077570100,112952000,112.952000,50000000,31210078038000,467900,yaw:25,200.0,0.0,0.019651850685477257,0.11899066716432571,9.528664588928223,-0.05537792295217514,0.0010102675296366215,-0.56,-0.723052978515625,0.058514226227998734,7.261998653411865,-0.0012916866347822485,0.008098127111116113,0.015651684606202393,0.06361143470117811,22.0,30.0,71605.32651441933,0,19.623287248551172,0,10,0,0.36202771242910564,0,1,0,0,2,000C0002,FFC903B9,FDD00001,0006FFB8,000002D6,3C004E20,280117B5,4021E816,00000010,00000222,1,546,000050A8,00155550,7,2,32,15.61,1,0,0,0,0,11
2,547,5883,27.350000000,5883,296.96283969655633,0,5883,296.96283969655633,0,31210192228200,114658100,114.658100,50000000,31210192818800,590600,yaw:25,200.0,0.0,0.036505620926618576,0.16278406977653503,9.617340087890625,-0.048443183302879333,0.0013802272733300924,-0.56,-0.6288146376609802,0.057059396058321,6.763151168823242,-0.001160616688337554,0.007150849137140363,0.007459828164443113,0.037434929512725604,22.0,30.0,71605.32651441933,0,19.30709162036613,0,10,0,0.37276841550086814,0,1,0,0,2,00100004,FFD003C2,FDD00001,0006FFC1,000002A4,3C004E20,280117B5,4021E016,00000010,00000223,1,547,000050A8,00155550,7,2,32,15.35,1,0,0,0,0,11
2,548,5884,27.400000000,5884,297.0128396973014,0,5884,297.0128396973014,0,31210298951200,106723000,106.723000,50000000,31210299360600,409400,yaw:25,200.0,0.0,0.010407731868326664,0.10243440419435501,9.686976432800293,-0.04221238195896149,0.0015249698190018535,-0.56,-0.5470580458641052,0.055099133402109146,6.267028331756592,-0.0010403892961774186,0.0063420388100877915,0.00241510545260932,0.024716196533491552,22.0,30.0,71605.32651441933,0,19.011766864910598,0,10,0,0.3832360094755005,0,1,0,0,2,000A0001,FFD603C9,FDD00002,0006FFC9,00000273,3C004E20,280117B5,4021D816,00000010,00000224,1,548,000050A8,00155550,7,2,32,15.1,1,0,0,0,0,11
2,549,5885,27.450000000,5885,297.06283969804645,0,5885,297.06283969804645,0,31210416734800,117783600,117.783600,50000000,31210417167100,432300,yaw:25,200.0,0.0,0.030877435579895973,0.09882594645023346,9.738263130187988,-0.03680957108736038,0.0016123215900734067,-0.56,-0.4761962294578552,0.052756376564502716,5.7728142738342285,-0.0009354896770058419,0.005662087739961041,-0.000393405189368464,0.02070833934328704,22.0,30.0,71605.32651441933,0,18.735334171789795,0,10,0,0.3934688903564327,0,1,0,0,2,000A0003,FFDB03CE,FDD00002,0005FFD0,00000241,3C004E20,280117B5,4021D016,00000010,00000225,1,549,000050A8,00155550,7,2,32,14.84,1,0,0,0,0,11
2,550,5886,27.500000000,5886,297.1128396987915,0,5886,297.1128396987915,0,31210515537700,98802900,98.802900,50000000,31210515971200,433500,yaw:25,200.0,0.0,0.019434388726949692,0.07977797836065292,9.773380279541016,-0.03212449699640274,0.0016496437601745129,-0.56,-0.4147033393383026,0.050160907208919525,5.279829502105713,-0.000844827535222773,0.005086430223147058,-0.001714997790154747,0.01956185856145865,22.0,30.0,71605.32651441933,0,18.475222367653032,0,10,0,0.4035186052172356,0,1,0,0,2,00080002,FFE003D1,FDD00002,0005FFD7,00000210,3C004E20,280117B5,4029C816,00000010,00000226,1,550,000050A8,00155550,7,2,40,14.58,1,0,0,0,0,11
2,551,5887,27.550000000,5887,297.16283969953656,0,5887,297.16283969953656,0,31210633115000,117577300,117.577300,50000000,31210633568600,453600,yaw:25,200.0,0.0,0.1269034892320633,0.1622134894132614,9.795063018798828,-0.028229132294654846,0.0016756830736994743,-0.56,-0.361358642578125,0.0474083386361599,4.788153171539307,-0.0007563341982049217,0.0034385193888652682,-0.002117689356648291,0.014790728522588222,22.0,30.0,71605.32651441933,0,18.22887499024232,0,10,0,0.413386676626127,0,1,0,0,2,0010000D,FFE403D4,FDD00002,0005FFDC,000001DF,3C004E20,280117B5,4029C016,00000010,00000227,1,551,000050A8,00155550,7,2,40,14.33,1,0,0,0,0,11
2,552,5888,27.600000000,5888,297.2128397002816,0,5888,297.2128397002816,0,31210744244500,111129500,111.129500,50000000,31210745178400,933900,yaw:25,200.0,0.0,-0.4000631868839264,-0.1660265028476715,9.810383796691895,-0.024487605318427086,0.001547978026792407,-0.56,-0.3152465522289276,0.04446452856063843,4.307485580444336,-0.0006926556525017277,0.0031250330840913313,-0.0020298848569780792,0.013644919136927095,22.0,30.0,71605.32651441933,0,17.995217250914322,0,10,0,0.42306289115334117,0,1,0,0,2,FFEFFFD8,FFE803D5,FDD00002,0004FFE0,000001AF,3C004E20,280117B5,4029C016,00000010,00000228,1,552,000050A8,00155550,7,2,40,14.33,1,0,0,0,0,11
2,553,5889,27.650000000,5889,297.2628397010267,0,5889,297.2628397010267,0,31210868975300,124730800,124.730800,50000000,31210869508900,533600,yaw:25,200.0,0.0,0.008441765792667866,0.0670945942401886,9.814929962158203,-0.021443838253617287,0.0014895773492753506,-0.56,-0.2751770317554474,0.04148656502366066,3.826897621154785,-0.0006386527653111626,0.0028633256656786688,-0.0017055664307576467,0.012216401329147334,22.0,30.0,71605.32651441933,0,17.773554864587435,0,10,0,0.4326137792585352,0,1,0,0,2,00070001,FFEB03D5,FDD00001,0004FFE4,0000017F,3C004E20,280117B5,4029B816,00000010,00000229,1,553,000050A8,00155550,7,2,40,14.07,1,0,0,0,0,11
2,554,5890,27.700000000,5890,297.31283970177174,0,5890,297.31283970177174,0,31210993573500,124598200,124.598200,50000000,31210994133900,560400,yaw:25,200.0,0.0,0.028318854048848152,0.06997080147266388,9.817283630371094,-0.018795358017086983,0.0014146286994218826,-0.56,-0.24038691818714142,0.03852909430861473,3.346224546432495,-0.0005926488533842752,0.0026365856017603823,-0.0013114105372904158,0.010813560146099438,22.0,30.0,71605.32651441933,0,17.561584556911605,0,10,0,0.4420980453091439,0,1,0,0,2,00070003,FFED03D6,FDD00001,0004FFE8,0000014F,3C004E20,280117B5,4029B016,00000010,0000022A,1,554,000050A8,00155550,7,2,40,13.82,1,0,0,0,0,11
2,555,5891,27.750000000,5891,297.3628397025168,0,5891,297.3628397025168,0,31211121699500,128126000,128.126000,50000000,31211122283100,583600,yaw:25,200.0,0.0,0.016591960564255714,0.04550088569521904,9.817536354064941,-0.01649954542517662,0.0013279251288622618,-0.56,-0.210174560546875,0.03562626615166664,2.8653907775878906,-0.0005535309609378579,0.0024400638548574913,-0.0009392656422040985,0.009621183256552424,22.0,30.0,71605.32651441933,0,17.357426559555332,0,10,0,0.4515006394308523,0,1,0,0,2,00050002,FFF003D6,FDD00001,0004FFEB,0000011F,3C004E20,280117B5,4029B016,00000010,0000022B,1,555,000050A8,00155550,7,2,40,13.82,1,0,0,0,0,11
2,556,5892,27.800000000,5892,297.41283970326185,0,5892,297.41283970326185,0,31211236393700,114694200,114.694200,50000000,31211236913100,519400,yaw:25,200.0,0.0,0.015614263713359833,0.031096715480089188,9.816490173339844,-0.014502943493425846,0.0012341224355623126,-0.56,-0.1839294135570526,0.03281905874609947,2.3843631744384766,-0.000520174716571668,0.0022691267928762636,-0.0006277172091304414,0.008680066897840929,22.0,30.0,71605.32651441933,0,17.160921170331886,0,10,0,0.460838251877054,0,1,0,0,2,00030002,FFF103D6,FDD00001,0003FFEE,000000EE,3C004E20,280117B5,4029A816,00000010,0000022C,1,556,000050A8,00155550,7,2,40,13.56,1,0,0,0,0,11
2,557,5893,27.850000000,5893,297.4628397040069,0,5893,297.4628397040069,0,31211347969200,111575500,111.575500,50000000,31211348508800,539600,yaw:25,200.0,0.0,0.01647808402776718,0.06724315136671066,9.814863204956055,-0.01277066394686699,0.0011361066717654467,-0.56,-0.1611022800207138,0.030093811452388763,1.903141975402832,-0.0004917718482884254,0.002120699140935122,-0.00038853968095955196,0.007960940070818818,22.0,30.0,71605.32651441933,0,16.971277508315985,0,10,0,0.470085974862664,0,1,0,0,2,00070002,FFF303D5,FDD00001,0003FFF0,000000BE,3C004E20,280117B5,4029A816,00000010,0000022D,1,557,000050A8,00155550,7,2,40,13.56,1,0,0,0,0,11
2,558,5894,27.900000000,5894,297.51283970475197,0,5894,297.51283970475197,0,31211470130500,122161300,122.161300,50000000,31211470652000,521500,yaw:25,200.0,0.0,0.024951817467808723,0.033696357160806656,9.813446044921875,-0.011265463195741177,0.0010361195309087634,-0.56,-0.1412658542394638,0.027498340234160423,1.4217312335968018,-0.0004675376347373129,0.00199162340774337,-0.00021781387990295147,0.007406380344871032,22.0,30.0,71605.32651441933,0,16.788589146159534,0,10,0,0.47925920798127514,0,1,0,0,2,00030002,FFF503D5,FDD00001,0003FFF2,0000008E,3C004E20,280117B5,4031A016,00000010,0000022E,1,558,000050A8,00155550,7,2,48,13.3,1,0,0,0,0,11
2,559,5895,27.950000000,5895,297.562839705497,0,5895,297.562839705497,0,31211601197400,131066900,131.066900,50000000,31211601729600,532200,yaw:25,200.0,0.0,0.14558511972427368,0.09896126389503479,9.811897277832031,-0.010076634585857391,0.0009729508892633021,-0.56,-0.1241455078125,0.025087283924221992,0.9364882707595825,-0.00041403229030886543,0.001428095769252505,-0.00010270576496266544,0.00536560477258753,22.0,30.0,71605.32651441933,0,16.612164898993797,0,10,0,0.48842502350477796,0,1,0,0,2,000A000F,FFF603D5,FDD00001,0003FFF4,0000005E,3C004E20,280117B5,40319816,00000010,0000022F,1,559,000050A8,00155550,7,2,48,13.05,1,0,0,0,0,11
2,560,5896,28.000000000,5896,297.6128397062421,0,5896,297.6128397062421,0,31211720106500,118909100,118.909100,50000000,31211720814800,708300,yaw:25,200.0,0.0,0.21484367549419403,0.13709598779678345,9.810724258422852,-0.009039711207151413,0.0009328526793979108,-0.56,-0.1093749925494194,0.02288796193897724,0.4444194734096527,-0.0003987246531686251,0.001364059122201433,-3.4278360083447454e-05,0.005117591880027948,22.0,30.0,71605.32651441933,0,16.440419241580084,0,10,0,0.49763638627856716,0,1,0,0,2,000E0015,FFF703D5,FDD00001,0002FFF5,0000002C,3C004E20,280117B5,40319816,00000010,00000230,1,560,000050A8,00155550,7,2,48,13.05,1,0,0,0,0,11
2,561,5897,28.050000000,5897,297.66283970698714,0,5897,297.66283970698714,0,31211840619300,120512800,120.512800,50000000,31211841283500,664200,yaw:25,200.0,0.0,0.013547997921705246,0.03654154762625694,9.810528755187988,-0.008070987649261951,0.0008430217276327312,-0.56,-0.0965576171875,0.02081841602921486,-0.0477600134909153,-0.0003853988976410993,0.0012999177167240768,3.7476970064134064e-06,0.004881064349276312,22.0,30.0,71605.32651441933,0,16.27217038825601,0,10,0,0.5067508091421694,0,1,0,0,2,00040001,FFF803D5,FDD00001,0002FFF6,0000FFFB,3C004E20,280117B5,40319016,00000010,00000231,1,561,000050A8,00155550,7,2,48,12.79,1,0,0,0,0,11
2,562,5898,28.100000000,5898,297.7128397077322,0,5898,297.7128397077322,0,31211965222400,124603100,124.603100,50000000,31211965758900,536500,yaw:25,200.0,0.0,0.023041801527142525,0.03480752930045128,9.809998512268066,-0.007227311842143536,0.0007565745036117733,-0.56,-0.0853881761431694,0.018871812149882317,-0.5400084853172302,-0.00037400750947595035,0.0012440667631462374,2.3474789999074186e-05,0.004677416770530011,22.0,30.0,71605.32651441933,0,16.109783863449703,0,10,0,0.5157875361551737,0,1,0,0,2,00030002,FFF903D5,FDD00001,0002FFF7,0000FFCA,3C004E20,280117B5,40319016,00000010,00000232,1,562,000050A8,00155550,7,2,48,12.79,1,0,0,0,0,11
2,563,5899,28.150000000,5899,297.76283970847726,0,5899,297.76283970847726,0,31212095036400,129814000,129.814000,50000000,31212095496000,459600,yaw:25,200.0,0.0,0.012739407829940319,0.023141754791140556,9.809745788574219,-0.006497312802821398,0.0006739808013662696,-0.56,-0.07571408897638321,0.017061810940504074,-1.0323485136032104,-0.00036430370225113394,0.0011956325449773533,2.8721857686269383e-05,0.004500834195577061,22.0,30.0,71605.32651441933,0,15.952615716331799,0,10,0,0.5247416359095657,0,1,0,0,2,00020001,FFFA03D5,FDD00001,0002FFF8,0000FF99,3C004E20,280117B5,40318816,00000010,00000233,1,563,000050A8,00155550,7,2,48,12.54,1,0,0,0,0,11
2,564,5900,28.200000000,5900,297.8128397092223,0,5900,297.8128397092223,0,31212211138800,116102400,116.102400,50000000,31212211659600,520800,yaw:25,200.0,0.0,0.03315269201993942,-0.007678912952542305,9.809657096862793,-0.0058602383360266685,0.0005952893989160657,-0.56,-0.0672607347369194,0.01536792516708374,-1.524718999862671,-0.00035601757063003685,0.001153495645883602,2.663637013646674e-05,0.0043469314762705075,22.0,30.0,71605.32651441933,0,15.800481952158385,0,10,0,0.5336333773006755,0,1,0,0,2,FFFF0003,FFFA03D5,FDD00001,0002FFF9,0000FF68,3C004E20,280117B5,40318816,00000010,00000234,1,564,000050A8,00155550,7,2,48,12.54,1,0,0,0,0,11
2,565,5901,28.250000000,5901,297.8628397099674,0,5901,297.8628397099674,0,31212308138100,96999300,96.999300,50000000,31212308606100,468000,yaw:25,200.0,0.0,0.011650833301246166,0.030601322650909424,9.809589385986328,-0.005307761486619711,0.000520487257745117,-0.56,-0.0599365197122097,0.013790151104331017,-2.017181396484375,-0.00034895464422410565,0.0011169071912606183,2.4464552155220846e-05,0.004213460657521283,22.0,30.0,71605.32651441933,0,15.652796556168463,0,10,0,0.5424439621006649,0,1,0,0,2,00030001,FFFB03D5,FDD00001,0001FFFA,0000FF36,3C004E20,280117B5,40318016,00000010,00000235,1,565,000050A8,00155550,7,2,48,12.28,1,0,0,0,0,11
2,566,5902,28.300000000,5902,297.91283971071243,0,5902,297.91283971071243,0,31212399639300,91501200,91.501200,50000000,31212400066300,427000,yaw:25,200.0,0.0,0.032081931829452515,0.010477898642420769,9.809348106384277,-0.004827052354812622,0.00045002764090895653,-0.56,-0.0535278283059597,0.012328490614891052,-2.509674310684204,-0.0003429373206150672,0.0010851540737004508,1.4747948901761423e-05,0.004097335920983757,22.0,30.0,71605.32651441933,0,15.509648048246905,0,10,0,0.5511741577309935,0,1,0,0,2,00010003,FFFB03D5,FDD00000,0001FFFB,0000FF05,3C004E20,280117B5,40318016,00000010,00000236,1,566,00005088,00154450,7,0,48,13.83,1,0,0,0,0,11
2,567,5903,28.350000000,5903,297.9628397114575,0,5903,297.9628397114575,0,31212497309200,97669900,97.669900,50000000,31212497796800,487600,yaw:25,200.0,0.0,-0.23957429826259613,0.7460432052612305,9.810285568237305,-0.004009090829640627,0.0005417111096903682,-0.56,-0.0486144945025444,0.010620943270623684,-3.1874701976776123,-0.03183353575966026,0.016752161551927297,4.3423333801807275e-06,0.1295004052615835,22.0,30.0,71605.32651441933,0,15.370806164344124,0,10,0,0.5630928697511478,0,1,0,0,2,004BFFE8,FFFC03D5,FDD00001,0001FFFB,00FFFEC1,3C004E20,280117B5,40398016,00000010,00000237,1,567,00005088,00158450,7,0,56,13.83,1,0,0,1,0,11
